,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.5,,,,30.5,37.849998474121094,48.79999923706055,,,45.599998474121094,44.689998626708984,50.099998474121094
01-03,,,26.600000381469727,28.25,30.5,38.150001525878906,,,48.72999954223633,46.349998474121094,43.630001068115234,49.400001525878906
01-04,,18.049999237060547,26.600000381469727,27.5,30.5,,,36.869998931884766,49.310001373291016,46.400001525878906,43.599998474121094,
01-05,18.5,18.049999237060547,27.0,27.5,,,48.33000183105469,37.22999954223633,49.13999938964844,47.529998779296875,,
01-06,18.25,18.049999237060547,27.0,27.5,,38.349998474121094,47.20000076293945,36.29999923706055,49.56999969482422,,,50.099998474121094
01-07,18.0,19.5,26.600000381469727,,30.5,38.95000076293945,48.08000183105469,35.439998626708984,,,43.97999954223633,49.75
01-08,18.0,19.5,,,32.0,38.75,47.279998779296875,34.88999938964844,,46.939998626708984,43.59000015258789,49.540000915527344
01-09,18.0,,,27.5,32.0,38.75,48.529998779296875,,48.70000076293945,46.29999923706055,44.0,49.40999984741211
01-10,,,26.600000381469727,27.5,32.0,39.0,,,48.70000076293945,45.9900016784668,43.79999923706055,49.0
01-11,,19.5,26.610000610351562,27.5,31.0,,,34.95000076293945,48.720001220703125,46.400001525878906,44.0,
01-12,18.25,18.399999618530273,26.610000610351562,27.5,,,47.4900016784668,35.08000183105469,48.150001525878906,46.70000076293945,,
01-13,17.75,18.950000762939453,26.600000381469727,27.5,,38.75,48.470001220703125,33.68000030517578,48.040000915527344,,,49.83000183105469
01-14,20.0,18.75,26.399999618530273,,30.049999237060547,38.75,49.2599983215332,34.31999969482422,,,43.27000045776367,49.29999923706055
01-15,18.0,18.75,,,30.049999237060547,38.75,46.7599983215332,33.220001220703125,,,43.0,49.5
01-16,18.0,,,,32.0,38.81999969482422,46.90999984741211,,,46.81999969482422,42.91999816894531,49.84000015258789
01-17,,,,28.149999618530273,32.0,38.849998474121094,,,47.310001373291016,47.13999938964844,41.36000061035156,49.70000076293945
01-18,,,27.200000762939453,27.5,32.0,,,,47.189998626708984,46.529998779296875,41.970001220703125,
01-19,,19.8700008392334,27.200000762939453,27.5,,,,33.369998931884766,46.27000045776367,46.47999954223633,,
01-20,18.0,18.899999618530273,27.200000762939453,27.5,,,45.599998474121094,33.720001220703125,45.41999816894531,,,
01-21,17.0,18.899999618530273,27.200000762939453,,,38.849998474121094,42.58000183105469,33.88999938964844,,,,49.29999923706055
01-22,17.25,18.899999618530273,,,34.0,39.0,46.58000183105469,34.97999954223633,,46.70000076293945,40.959999084472656,48.560001373291016
01-23,17.25,,,28.0,33.0,39.04999923706055,46.4900016784668,,46.7599983215332,46.650001525878906,41.54999923706055,49.25
01-24,,,27.200000762939453,27.5,33.099998474121094,39.20000076293945,,,46.81999969482422,46.099998474121094,41.93000030517578,48.150001525878906
01-25,,19.8700008392334,27.200000762939453,27.5,30.549999237060547,,,34.70000076293945,46.560001373291016,45.849998474121094,41.599998474121094,
01-26,17.25,19.25,27.200000762939453,27.5,,,46.5099983215332,36.369998931884766,46.27000045776367,46.36000061035156,,
01-27,16.75,19.25,27.200000762939453,27.5,,39.0,45.79999923706055,35.72999954223633,45.939998626708984,,,48.5
01-28,17.25,19.8700008392334,26.399999618530273,,30.549999237060547,39.04999923706055,43.5099983215332,36.130001068115234,,,41.02000045776367,48.540000915527344
01-29,17.0,19.8700008392334,,,30.549999237060547,39.20000076293945,44.5,37.0,,45.400001525878906,40.34000015258789,47.779998779296875
01-30,18.0,,,28.489999771118164,30.549999237060547,39.099998474121094,45.130001068115234,,42.63999938964844,46.5,41.4900016784668,48.43000030517578
01-31,,,26.799999237060547,28.5,30.549999237060547,39.0,,,43.0,45.43000030517578,41.2400016784668,46.349998474121094
02-01,,19.8700008392334,26.5,28.5,30.549999237060547,,,36.709999084472656,43.15999984741211,44.65999984741211,43.75,
02-02,17.75,19.8700008392334,26.850000381469727,28.5,,,46.810001373291016,35.709999084472656,41.5,43.939998626708984,,
02-03,17.75,19.8700008392334,26.850000381469727,28.0,,39.0,46.33000183105469,35.75,44.290000915527344,,,47.400001525878906
02-04,17.75,20.0,26.899999618530273,,30.549999237060547,39.0,44.5099983215332,35.900001525878906,,,42.83000183105469,48.439998626708984
02-05,17.75,20.0,,,30.549999237060547,38.75,43.90999984741211,34.5099983215332,,43.310001373291016,43.0,48.849998474121094
02-06,17.75,,,28.0,30.549999237060547,38.599998474121094,44.400001525878906,,43.790000915527344,42.099998474121094,43.0,48.70000076293945
02-07,,,26.649999618530273,28.0,31.0,38.75,,,43.130001068115234,42.15999984741211,42.59000015258789,47.619998931884766
02-08,,20.0,26.5,28.0,31.0,,,34.68000030517578,42.099998474121094,41.29999923706055,42.15999984741211,
02-09,17.549999237060547,20.0,26.5,28.25,,,43.5,34.150001525878906,42.18000030517578,41.56999969482422,,
02-10,18.0,20.0,26.5,28.25,,38.5,43.5099983215332,35.04999923706055,42.70000076293945,,,47.97999954223633
02-11,17.75,20.0,26.5,,31.5,38.5,43.5099983215332,34.849998474121094,,,42.25,47.83000183105469
02-12,19.850000381469727,20.260000228881836,,,31.600000381469727,38.25,43.9900016784668,35.88999938964844,,41.75,42.4900016784668,48.20000076293945
02-13,19.850000381469727,,,28.25,31.600000381469727,38.400001525878906,43.400001525878906,,43.349998474121094,41.54999923706055,42.880001068115234,48.5
02-14,,,26.5,28.25,31.600000381469727,38.5,,,43.31999969482422,41.59000015258789,42.650001525878906,48.2599983215332
02-15,,,26.850000381469727,28.280000686645508,31.600000381469727,,,,43.09000015258789,42.4900016784668,43.119998931884766,
02-16,,20.260000228881836,28.0,28.280000686645508,,,,36.720001220703125,42.900001525878906,43.459999084472656,,
02-17,18.149999618530273,21.0,27.5,28.280000686645508,,,43.52000045776367,37.0099983215332,44.25,,,
02-18,18.149999618530273,20.0,27.5,,,39.0,42.619998931884766,37.599998474121094,,,,48.150001525878906
02-19,19.8700008392334,20.299999237060547,,,31.600000381469727,39.0,41.86000061035156,36.29999923706055,,,43.4900016784668,47.75
02-20,19.8700008392334,,,,34.0,38.75,41.540000915527344,,,42.13999938964844,43.220001220703125,47.68000030517578
02-21,,,,27.799999237060547,34.0,39.099998474121094,,,43.93000030517578,42.0,43.16999816894531,47.61000061035156
02-22,,21.0,27.5,27.799999237060547,34.0,,,36.650001525878906,43.86000061035156,41.65999984741211,44.2400016784668,
02-23,19.8700008392334,21.5,27.5,27.799999237060547,,,41.099998474121094,35.849998474121094,44.0,42.29999923706055,,
02-24,20.0,21.5,27.5,27.799999237060547,,39.2599983215332,41.95000076293945,35.75,43.54999923706055,,,47.34000015258789
02-25,20.0,21.5,26.899999618530273,,33.0,39.150001525878906,41.52000045776367,35.31999969482422,,,43.63999938964844,46.93000030517578
02-26,18.25,21.5,,,33.0,39.0,41.849998474121094,35.56999969482422,,42.630001068115234,43.2599983215332,47.4900016784668
02-27,18.5,,,27.799999237060547,33.0,38.75,41.45000076293945,,42.529998779296875,42.25,43.20000076293945,45.29999923706055
02-28,,,26.899999618530273,28.0,33.0,39.20000076293945,,,41.58000183105469,41.16999816894531,43.75,43.91999816894531
02-29,,,,28.0,,,,36.220001220703125,,,,
03-01,,22.0,27.93000030517578,28.0,33.0,,,37.5,42.29999923706055,41.060001373291016,44.22999954223633,
03-02,18.25,22.0,27.93000030517578,28.0,,,41.470001220703125,37.439998626708984,41.709999084472656,41.650001525878906,,46.38999938964844
03-03,19.0,22.0,27.899999618530273,,,39.20000076293945,41.369998931884766,37.5,41.959999084472656,,,44.88999938964844
03-04,18.299999237060547,22.0,27.649999618530273,,33.0,39.099998474121094,40.70000076293945,36.88999938964844,,,43.75,46.369998931884766
03-05,18.299999237060547,20.75,,27.799999237060547,32.0,39.0099983215332,40.25,,,43.20000076293945,44.0,44.0
03-06,18.299999237060547,,,28.5,32.0,39.400001525878906,39.41999816894531,,41.70000076293945,43.04999923706055,43.560001373291016,42.27000045776367
03-07,,,27.649999618530273,28.950000762939453,33.0,39.900001525878906,,37.900001525878906,41.09000015258789,43.279998779296875,43.060001373291016,
03-08,,20.850000381469727,27.260000228881836,28.950000762939453,33.0,,,37.099998474121094,40.31999969482422,43.88999938964844,42.720001220703125,
03-09,18.299999237060547,21.0,27.260000228881836,28.950000762939453,,,39.540000915527344,37.0099983215332,40.209999084472656,45.900001525878906,,41.15999984741211
03-10,18.5,21.0,26.75,,,39.099998474121094,39.349998474121094,37.2400016784668,39.790000915527344,,,41.0
03-11,18.5,21.0,26.75,,33.0,40.0,39.400001525878906,37.18000030517578,,,43.79999923706055,38.9900016784668
03-12,18.5,21.0,,28.950000762939453,33.0,39.20000076293945,40.150001525878906,,,46.75,43.5099983215332,35.75
03-13,18.0,,,28.950000762939453,33.0,39.650001525878906,40.529998779296875,,40.16999816894531,47.11000061035156,44.540000915527344,42.150001525878906
03-14,,,26.75,29.0,33.0,39.5,,37.29999923706055,40.560001373291016,46.79999923706055,46.20000076293945,
03-15,,21.0,26.75,29.0,32.0,,,37.380001068115234,40.61000061035156,46.45000076293945,46.7400016784668,
03-16,18.0,21.0,26.75,29.0,,,40.61000061035156,37.560001373291016,40.970001220703125,46.59000015258789,,36.0
03-17,18.0,21.0,26.75,,,42.2599983215332,40.400001525878906,37.70000076293945,40.9900016784668,,,46.95000076293945
03-18,17.510000228881836,22.0,26.75,,33.0,41.0,40.630001068115234,38.77000045776367,,,46.61000061035156,38.16999816894531
03-19,18.75,22.0,,29.0,33.0,41.5,40.66999816894531,,,46.209999084472656,46.189998626708984,39.119998931884766
03-20,18.75,,,29.0,33.0,41.5,41.36000061035156,,41.04999923706055,45.91999816894531,45.099998474121094,37.900001525878906
03-21,,,26.75,29.0,33.0,41.599998474121094,,37.650001525878906,40.41999816894531,45.529998779296875,46.060001373291016,
03-22,,22.0,26.549999237060547,28.25,33.0,,,37.88999938964844,39.65999984741211,45.310001373291016,44.77000045776367,
03-23,17.399999618530273,22.0,26.700000762939453,29.0,,,42.20000076293945,36.880001068115234,39.880001068115234,44.47999954223633,,35.599998474121094
03-24,17.5,22.0,26.700000762939453,,,41.5,43.33000183105469,37.02000045776367,39.65999984741211,,,38.54999923706055
03-25,17.5,22.75,26.5,,32.130001068115234,41.5,42.75,,,,45.34000015258789,39.380001068115234
03-26,17.5,22.0,,29.0,33.0,41.20000076293945,43.04999923706055,,,45.5,45.29999923706055,41.5
03-27,17.5,,,29.0,33.0,41.0,44.2400016784668,,39.68000030517578,45.15999984741211,46.29999923706055,36.04999923706055
03-28,,,26.5,29.0,33.0,41.0,,37.7400016784668,39.970001220703125,45.5,45.779998779296875,
03-29,,22.0,26.489999771118164,28.0,,,,37.79999923706055,40.68000030517578,45.650001525878906,45.2400016784668,
03-30,17.5,22.100000381469727,26.489999771118164,28.0,,,44.029998779296875,37.900001525878906,41.15999984741211,,,38.0099983215332
03-31,17.5,21.649999618530273,26.309999465942383,,,41.619998931884766,44.869998931884766,37.20000076293945,41.79999923706055,,,39.7400016784668
04-01,17.5,21.649999618530273,26.489999771118164,,33.0,42.75,43.7599983215332,37.40999984741211,,,45.380001068115234,35.0
