,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.1743745803833,,,,41.838706970214844,70.54813385009766,72.3807601928711,,,72.82999420166016,80.35195922851562,92.23991394042969
01-03,,,22.079166412353516,31.39155387878418,41.80226516723633,70.25418090820312,,,71.7871322631836,73.37852478027344,78.83735656738281,91.10066223144531
01-04,,11.870984077453613,21.244461059570312,31.350889205932617,41.74760055541992,,,78.31378173828125,72.62889862060547,74.6969223022461,80.4594497680664,
01-05,7.9785261154174805,11.746352195739746,21.45089340209961,31.373476028442383,,,70.89735412597656,78.2576904296875,71.53175354003906,76.44839477539062,,
01-06,7.744851112365723,11.72187328338623,21.08738899230957,31.504547119140625,,69.31719970703125,69.81260681152344,77.18233489990234,71.08723449707031,,,90.7935562133789
01-07,7.335351943969727,11.882111549377441,21.13226890563965,,41.1599235534668,69.7489242553711,72.0748062133789,77.12623596191406,,,81.64181518554688,89.16889190673828
01-08,7.344252586364746,11.87543773651123,,,41.84782791137695,70.13475799560547,75.02306365966797,76.54649353027344,,76.26553344726562,81.59295654296875,90.85299682617188
01-09,7.22407341003418,,,31.90677833557129,42.54938888549805,70.4562759399414,74.09593963623047,,71.28585815429688,76.49651336669922,82.68738555908203,89.96141052246094
01-10,,,21.455387115478516,32.851314544677734,42.385379791259766,70.34603881835938,,,72.21273040771484,75.5726547241211,82.73623657226562,90.41710662841797
01-11,,11.77973747253418,21.06496238708496,32.95979309082031,41.67926788330078,,,77.28519439697266,72.35462188720703,75.53416442871094,83.36161804199219,
01-12,7.270811080932617,11.784188270568848,21.082901000976562,36.24535369873047,,,73.48402404785156,79.16473388671875,71.83441925048828,76.61199188232422,,
01-13,7.310871601104736,11.859857559204102,20.800188064575195,36.40806198120117,,67.4249038696289,72.84432220458984,76.256591796875,71.92898559570312,,,89.54534149169922
01-14,6.990394592285156,11.759705543518066,20.934814453125,,41.76126480102539,68.29756164550781,71.72249603271484,77.61247253417969,,,83.94792175292969,89.33729553222656
01-15,7.297516345977783,11.672913551330566,,,42.1575927734375,69.06002044677734,69.71988677978516,76.20048522949219,,,84.96416473388672,89.54534149169922
01-16,7.591287136077881,,,,42.3443717956543,68.26081848144531,70.94371032714844,,,76.19818115234375,85.14004516601562,90.2387924194336
01-17,,,,36.37190628051758,42.81816864013672,68.13221740722656,,,73.16800689697266,77.54546356201172,86.47876739501953,91.92290496826172
01-18,,,20.961740493774414,36.737972259521484,42.840938568115234,,,,72.26950073242188,77.8534164428711,87.43638610839844,
01-19,,11.766380310058594,21.078418731689453,36.34931182861328,,,,78.0426025390625,70.7372817993164,79.28729248046875,,
01-20,7.246331214904785,11.379141807556152,21.118804931640625,36.150455474853516,,,70.17420196533203,76.20048522949219,71.14398956298828,,,
01-21,7.4332756996154785,11.294571876525879,20.800188064575195,,,66.97479248046875,71.47218322753906,77.89302062988281,,,,92.76496887207031
01-22,7.404343128204346,11.152137756347656,,,42.84550857543945,67.2044448852539,73.9197998046875,79.33304595947266,,78.85424041748047,87.31912231445312,92.00216674804688
01-23,7.52674674987793,,,36.376426696777344,42.04371643066406,66.01943969726562,73.9105224609375,,70.66162109375,77.9881362915039,86.98687744140625,92.78478240966797
01-24,,,21.3701171875,36.47132873535156,42.6268424987793,64.46700286865234,,,71.08723449707031,77.64169311523438,85.58954620361328,92.69561767578125
01-25,,11.405844688415527,21.70220184326172,36.51653289794922,43.67006301879883,,,78.09872436523438,71.1534423828125,75.20697784423828,87.55364227294922,
01-26,7.773778438568115,11.265640258789062,21.787466049194336,36.08267593383789,,,75.8204116821289,80.12786865234375,70.92646026611328,76.1211929321289,,
01-27,7.611317157745361,11.621724128723145,23.78894805908203,36.34479522705078,,64.7242202758789,74.68930053710938,78.75330352783203,70.3305892944336,,,93.1116943359375
01-28,7.84722375869751,11.4614839553833,22.747817993164062,,43.15984344482422,64.92633819580078,74.04031372070312,79.46395874023438,,,87.07482147216797,94.10234832763672
