,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.71999979019165,,,,16.600000381469727,36.970001220703125,40.540000915527344,,,44.38999938964844,41.2599983215332,45.959999084472656
01-03,,,16.84000015258789,14.760000228881836,16.43000030517578,36.709999084472656,,,25.1299991607666,44.439998626708984,39.5099983215332,45.4900016784668
01-04,,9.050000190734863,16.479999542236328,14.65999984741211,16.200000762939453,,,39.95000076293945,25.799999237060547,45.72999954223633,41.90999984741211,
01-05,5.820000171661377,9.010000228881836,16.209999084472656,14.739999771118164,,,39.900001525878906,40.970001220703125,25.59000015258789,45.849998474121094,,
01-06,5.960000038146973,9.029999732971191,16.399999618530273,14.680000305175781,,37.40999984741211,39.36000061035156,40.7599983215332,27.190000534057617,,,41.560001373291016
01-07,5.730000019073486,9.050000190734863,17.170000076293945,,16.0,35.900001525878906,39.38999938964844,39.79999923706055,,,43.20000076293945,41.59000015258789
01-08,5.900000095367432,9.0600004196167,,,16.059999465942383,35.0,40.790000915527344,39.900001525878906,,45.81999969482422,43.84000015258789,41.560001373291016
01-09,5.78000020980835,,,14.479999542236328,16.489999771118164,34.119998931884766,40.689998626708984,,27.079999923706055,45.75,44.90999984741211,41.25
01-10,,,17.270000457763672,15.0,16.0,34.84000015258789,,,27.1299991607666,46.099998474121094,46.2400016784668,41.91999816894531
01-11,,9.0600004196167,17.389999389648438,15.100000381469727,16.06999969482422,,,40.540000915527344,27.18000030517578,46.939998626708984,46.650001525878906,
01-12,5.570000171661377,9.09000015258789,17.549999237060547,14.989999771118164,,,40.43000030517578,41.65999984741211,27.459999084472656,45.77000045776367,,
01-13,5.400000095367432,9.300000190734863,17.6200008392334,14.720000267028809,,34.20000076293945,41.099998474121094,41.540000915527344,27.610000610351562,,,42.189998626708984
01-14,5.199999809265137,9.210000038146973,17.549999237060547,,16.059999465942383,34.5,40.61000061035156,41.5099983215332,,,45.349998474121094,41.61000061035156
01-15,5.269999980926514,9.210000038146973,,,17.0,34.90999984741211,39.93000030517578,42.47999954223633,,,46.369998931884766,42.040000915527344
01-16,5.630000114440918,,,,17.020000457763672,34.689998626708984,41.209999084472656,,,46.02000045776367,46.79999923706055,42.720001220703125
01-17,,,,15.050000190734863,17.420000076293945,34.83000183105469,,,27.510000228881836,47.619998931884766,46.93000030517578,43.540000915527344
01-18,,,17.639999389648438,15.289999961853027,17.81999969482422,,,,27.229999542236328,47.529998779296875,46.75,
01-19,,9.520000457763672,17.399999618530273,14.920000076293945,,,,43.119998931884766,27.06999969482422,48.0099983215332,,
01-20,5.53000020980835,9.350000381469727,16.979999542236328,15.619999885559082,,,40.959999084472656,44.81999969482422,26.850000381469727,,,
01-21,6.0,9.020000457763672,16.959999084472656,,,34.869998931884766,39.970001220703125,45.150001525878906,,,,43.540000915527344
01-22,5.940000057220459,8.8100004196167,,,18.520000457763672,34.790000915527344,40.25,45.02000045776367,,46.70000076293945,46.66999816894531,43.529998779296875
01-23,6.050000190734863,,,15.75,18.40999984741211,35.349998474121094,40.369998931884766,,26.559999465942383,47.15999984741211,46.5,43.79999923706055
01-24,,,17.100000381469727,15.859999656677246,19.1299991607666,34.77000045776367,,,26.940000534057617,46.29999923706055,47.279998779296875,42.43000030517578
01-25,,8.760000228881836,17.149999618530273,16.0,19.3700008392334,,,44.439998626708984,27.969999313354492,48.150001525878906,48.599998474121094,
01-26,6.409999847412109,8.789999961853027,17.5,15.989999771118164,,,40.369998931884766,44.099998474121094,26.440000534057617,48.150001525878906,,
01-27,6.139999866485596,9.0,17.219999313354492,16.0,,34.20000076293945,38.790000915527344,43.11000061035156,26.010000228881836,,,41.689998626708984
