,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.739999771118164,,,,20.93000030517578,25.51000022888184,23.770000457763672,,,36.38999938964844,26.38999938964844,40.84000015258789
01-03,,,21.190000534057614,20.270000457763672,20.3700008392334,25.90999984741211,,,33.65999984741211,36.61999893188477,26.04999923706055,39.84000015258789
01-04,,28.04999923706055,20.239999771118164,20.09000015258789,20.32999992370605,,,28.35000038146973,33.84999847412109,37.54999923706055,27.54999923706055,
01-05,26.0,27.10000038146973,19.18000030517578,19.520000457763672,,,23.059999465942386,28.35000038146973,34.189998626708984,37.61000061035156,,
01-06,26.96999931335449,26.6299991607666,18.770000457763672,18.709999084472656,,25.96999931335449,22.51000022888184,27.96999931335449,33.950000762939446,,,39.90999984741211
01-07,26.809999465942386,25.959999084472656,18.57999992370605,,20.26000022888184,26.25,22.90999984741211,26.79999923706055,,,27.35000038146973,39.72999954223633
01-08,27.75,26.60000038146973,,,19.770000457763672,26.739999771118164,23.520000457763672,26.61000061035156,,37.650001525878906,27.51000022888184,39.68999862670898
01-09,26.899999618530273,,,18.76000022888184,19.71999931335449,27.09000015258789,23.34000015258789,,33.720001220703125,37.650001525878906,28.1200008392334,39.61000061035156
01-10,,,18.920000076293945,19.479999542236328,20.020000457763672,27.04999923706055,,,34.040000915527344,37.459999084472656,28.309999465942386,39.150001525878906
01-11,,27.270000457763672,18.850000381469727,19.21999931335449,20.020000457763672,,,26.940000534057614,34.650001525878906,37.13999938964844,28.09000015258789,
01-12,25.28000068664551,26.729999542236328,19.18000030517578,19.3799991607666,,,23.270000457763672,26.979999542236328,34.650001525878906,37.31999969482422,,
01-13,24.75,26.96999931335449,19.729999542236328,19.0,,26.979999542236328,23.01000022888184,26.399999618530273,35.02000045776367,,,39.61999893188477
01-14,23.03000068664551,26.770000457763672,20.649999618530273,,19.88999938964844,27.29999923706055,22.85000038146973,26.65999984741211,,,28.239999771118164,39.209999084472656
01-15,23.790000915527344,25.88999938964844,,,19.690000534057614,27.40999984741211,22.6200008392334,25.43000030517578,,,28.09000015258789,38.77000045776367
01-16,24.78000068664551,,,,19.559999465942386,27.54999923706055,23.03000068664551,,,36.97999954223633,28.03000068664551,38.88000106811523
01-17,,,,19.459999084472656,19.82999992370605,27.10000038146973,,,34.68000030517578,37.08000183105469,28.190000534057614,38.81999969482422
01-18,,,20.38999938964844,19.88999938964844,19.989999771118164,,,,34.59999847412109,36.86999893188477,28.81999969482422,
01-19,,26.34000015258789,20.270000457763672,20.75,,,,25.559999465942386,34.34000015258789,37.33000183105469,,
01-20,22.32999992370605,25.84000015258789,20.559999465942386,20.88999938964844,,,23.85000038146973,25.290000915527344,35.060001373291016,,,
01-21,23.10000038146973,25.489999771118164,20.82999992370605,,,27.09000015258789,24.15999984741211,25.54999923706055,,,,38.41999816894531
01-22,23.38999938964844,25.1299991607666,,,20.450000762939453,27.20000076293945,24.76000022888184,26.53000068664551,,38.22000122070313,28.729999542236328,38.38999938964844
01-23,22.95000076293945,,,20.479999542236328,20.18000030517578,27.040000915527344,25.040000915527344,,35.38999938964844,38.86999893188477,28.32999992370605,38.38999938964844
01-24,,,21.489999771118164,20.200000762939453,21.040000915527344,26.239999771118164,,,35.779998779296875,38.459999084472656,28.31999969482422,38.560001373291016
01-25,,25.190000534057614,22.07999992370605,20.32999992370605,21.280000686645508,,,26.07999992370605,36.59000015258789,38.560001373291016,29.06999969482422,
01-26,24.07999992370605,25.56999969482422,22.13999938964844,20.6299991607666,,,25.059999465942386,26.43000030517578,36.0,38.959999084472656,,
01-27,24.489999771118164,24.790000915527344,22.15999984741211,20.25,,26.01000022888184,24.60000038146973,26.40999984741211,35.630001068115234,,,37.77000045776367
