,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-24,,1.0499999523162842,,,,2.380000114440918,3.5999999046325684,3.0,3.8499999046325684,,,3.680000066757202
03-25,,,,,4.230000019073486,2.390000104904175,3.5999999046325684,,,,3.1500000953674316,3.680000066757202
03-26,,,,3.380000114440918,4.230000019073486,2.390000104904175,3.5999999046325684,,,4.800000190734863,3.1500000953674316,3.680000066757202
03-27,,,,3.380000114440918,4.230000019073486,2.390000104904175,3.5999999046325684,,3.8499999046325684,4.800000190734863,3.1500000953674316,3.680000066757202
03-28,,,,3.380000114440918,4.230000019073486,2.390000104904175,,3.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
03-29,,,,3.380000114440918,,,,3.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
03-30,,,,3.380000114440918,,,3.5999999046325684,3.0,3.8499999046325684,,,3.680000066757202
03-31,,,1.940000057220459,,,2.390000104904175,3.5999999046325684,3.0,3.8499999046325684,,,3.680000066757202
04-01,,,,,4.230000019073486,2.390000104904175,3.5999999046325684,3.0,,,3.1500000953674316,3.680000066757202
04-02,,,,3.380000114440918,4.230000019073486,2.390000104904175,3.5999999046325684,,,4.800000190734863,3.1500000953674316,3.680000066757202
04-03,,,,3.380000114440918,4.230000019073486,2.390000104904175,,,3.8499999046325684,4.800000190734863,3.1500000953674316,3.680000066757202
04-04,,,,3.380000114440918,4.230000019073486,2.390000104904175,,3.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-05,,,,3.380000114440918,4.230000019073486,,,3.7699999809265137,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-06,,,,,,,3.5999999046325684,3.7699999809265137,3.8499999046325684,4.800000190734863,,3.680000066757202
04-07,,,,,,2.390000104904175,3.5999999046325684,3.7699999809265137,3.8499999046325684,,,3.680000066757202
04-08,,,,,4.230000019073486,2.390000104904175,3.5999999046325684,3.7699999809265137,,,3.1500000953674316,3.680000066757202
04-09,,,,3.380000114440918,4.230000019073486,2.390000104904175,3.5999999046325684,,,4.800000190734863,3.1500000953674316,3.680000066757202
04-10,,,,3.380000114440918,4.230000019073486,2.450000047683716,3.5999999046325684,,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-11,,,,3.380000114440918,4.230000019073486,2.450000047683716,,3.7699999809265137,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-12,,1.25,,3.380000114440918,4.230000019073486,,,3.7699999809265137,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-13,,,,3.380000114440918,,,3.5999999046325684,3.7699999809265137,3.8499999046325684,4.800000190734863,,3.680000066757202
04-14,,,,,,2.450000047683716,3.5999999046325684,4.0,,,,3.680000066757202
04-15,,,,,4.230000019073486,2.450000047683716,3.5999999046325684,4.0,,,3.1500000953674316,3.680000066757202
04-16,,,,3.380000114440918,4.230000019073486,2.450000047683716,3.5999999046325684,,,4.800000190734863,3.1500000953674316,3.680000066757202
04-17,,,,3.380000114440918,4.230000019073486,2.450000047683716,3.5999999046325684,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
04-18,,,,3.380000114440918,4.230000019073486,,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-19,,,,3.380000114440918,4.230000019073486,,,4.0,3.8499999046325684,4.800000190734863,,
04-20,,,,3.380000114440918,,,3.5999999046325684,4.0,3.8499999046325684,4.800000190734863,,2.0
04-21,,,,,,2.450000047683716,3.5999999046325684,4.0,3.8499999046325684,,,2.0
04-22,,,,,4.230000019073486,2.450000047683716,3.5999999046325684,4.0,,,3.1500000953674316,2.0
04-23,,,,3.380000114440918,4.230000019073486,2.450000047683716,3.5999999046325684,,,4.800000190734863,3.1500000953674316,2.0
04-24,,,,3.380000114440918,4.230000019073486,2.450000047683716,3.5999999046325684,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
04-25,,,,3.380000114440918,4.230000019073486,2.450000047683716,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-26,,,,3.380000114440918,4.230000019073486,,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
04-27,,,,3.380000114440918,,,3.6500000953674316,4.0,3.8499999046325684,4.800000190734863,,2.0
04-28,,,,,,2.450000047683716,3.6500000953674316,4.0,3.8499999046325684,,,2.0
04-29,,,,,4.5,2.450000047683716,3.6500000953674316,4.0,,,3.1500000953674316,2.0
04-30,,1.25,,3.380000114440918,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,2.0
05-01,,,,3.380000114440918,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
05-02,,,,3.380000114440918,4.5,2.450000047683716,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-03,,,,3.380000114440918,4.5,,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-04,,,,3.380000114440918,,,3.6500000953674316,4.0,3.8499999046325684,4.800000190734863,,2.0
05-05,,,,,,2.450000047683716,3.6500000953674316,4.0,3.8499999046325684,,,2.0
05-06,,,,,4.5,2.450000047683716,3.6500000953674316,4.0,,,3.1500000953674316,2.0
05-07,,,,3.380000114440918,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,2.0
05-08,,,,3.380000114440918,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
05-09,,,,3.380000114440918,4.5,2.450000047683716,,4.0,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-10,,,,3.380000114440918,4.5,,,3.75,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-11,,,,3.299999952316284,,,3.6500000953674316,3.75,3.8499999046325684,4.800000190734863,,2.0
05-12,,,,,,2.450000047683716,3.6500000953674316,3.75,3.8499999046325684,,,2.0
05-13,,,,,4.5,2.450000047683716,3.6500000953674316,4.019999980926514,,,3.1500000953674316,2.0
05-14,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,2.0
05-15,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
05-16,,,,3.299999952316284,4.5,2.450000047683716,,4.019999980926514,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-17,,1.399999976158142,,3.299999952316284,4.5,,,4.019999980926514,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-18,,,,3.299999952316284,,,3.6500000953674316,4.0,3.8499999046325684,4.800000190734863,,2.0
05-19,,,,,,2.450000047683716,3.6500000953674316,4.0,3.8499999046325684,,,2.0
05-20,,,,,4.5,2.450000047683716,3.6500000953674316,4.0,,,3.1500000953674316,2.0
05-21,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,2.0
05-22,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,2.0
05-23,,,,3.299999952316284,4.5,2.450000047683716,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-24,,,,3.299999952316284,4.5,,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-25,,,,3.299999952316284,,,,4.119999885559082,3.8499999046325684,4.800000190734863,,
05-26,,,,,,,3.6500000953674316,4.119999885559082,3.8499999046325684,,,2.0
05-27,,,,,,2.450000047683716,3.6500000953674316,4.119999885559082,,,,2.0
05-28,,,,,4.5,2.450000047683716,3.6500000953674316,,,,3.1500000953674316,1.850000023841858
05-29,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.850000023841858
05-30,,,,3.299999952316284,4.5,2.450000047683716,,,3.8499999046325684,4.800000190734863,3.1500000953674316,
05-31,,,,3.299999952316284,4.5,,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-01,,,,3.299999952316284,,,3.6500000953674316,4.119999885559082,3.8499999046325684,4.800000190734863,,1.850000023841858
06-02,,,,,,2.450000047683716,3.6500000953674316,4.119999885559082,3.8499999046325684,,,1.850000023841858
06-03,,,,,4.5,2.450000047683716,3.6500000953674316,4.119999885559082,,,3.1500000953674316,1.850000023841858
06-04,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9199999570846558
06-05,,,,3.299999952316284,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
06-06,,,,2.869999885559082,4.5,2.450000047683716,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-07,,,,2.869999885559082,4.5,,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-08,,,,2.950000047683716,,,3.6500000953674316,4.119999885559082,3.8499999046325684,4.800000190734863,,1.9500000476837158
06-09,,1.2999999523162842,,,,2.450000047683716,3.6500000953674316,4.119999885559082,3.8499999046325684,,,1.9500000476837158
06-10,,,,,4.5,2.450000047683716,3.6500000953674316,4.119999885559082,,,3.1500000953674316,1.9500000476837158
06-11,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9500000476837158
06-12,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
06-13,,,,2.950000047683716,4.5,2.450000047683716,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-14,,,,2.950000047683716,4.5,,,4.119999885559082,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-15,,,,2.950000047683716,,,3.6500000953674316,4.119999885559082,3.8499999046325684,4.800000190734863,,1.9500000476837158
06-16,,,,,,2.450000047683716,3.6500000953674316,4.25,3.8499999046325684,,,1.9500000476837158
06-17,,,,,4.5,2.450000047683716,3.6500000953674316,4.25,,,3.1500000953674316,1.9500000476837158
06-18,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9500000476837158
06-19,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
06-20,,,,2.950000047683716,4.5,2.450000047683716,,4.25,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-21,,,,2.950000047683716,4.5,,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-22,,,,2.950000047683716,,,3.6500000953674316,4.300000190734863,3.8499999046325684,4.800000190734863,,1.9500000476837158
06-23,,,,,,2.450000047683716,3.6500000953674316,4.300000190734863,3.8499999046325684,,,1.9500000476837158
06-24,,,,,4.5,2.450000047683716,3.6500000953674316,4.300000190734863,,,3.1500000953674316,1.9500000476837158
06-25,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9500000476837158
06-26,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
06-27,,,,2.950000047683716,4.5,2.450000047683716,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-28,,,,2.950000047683716,4.5,,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
06-29,,,,2.950000047683716,,,3.6500000953674316,4.300000190734863,3.8499999046325684,4.800000190734863,,1.9500000476837158
06-30,,,,,,2.450000047683716,3.6500000953674316,4.300000190734863,3.8499999046325684,,,1.9500000476837158
07-01,,,,,4.5,2.450000047683716,3.6500000953674316,4.300000190734863,,,3.1500000953674316,1.9500000476837158
07-02,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9500000476837158
07-03,,,,2.950000047683716,4.5,2.450000047683716,,,3.8499999046325684,4.800000190734863,3.1500000953674316,
07-05,,,,2.950000047683716,4.5,,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
07-06,,,,2.950000047683716,,,3.6500000953674316,4.300000190734863,3.8499999046325684,4.800000190734863,,1.9500000476837158
07-07,,,,,,2.450000047683716,3.6500000953674316,4.300000190734863,3.8499999046325684,,,1.9500000476837158
07-08,,,,,4.5,2.450000047683716,3.6500000953674316,4.300000190734863,,,3.1500000953674316,1.9500000476837158
07-09,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,,4.800000190734863,3.1500000953674316,1.9500000476837158
07-10,,,,2.950000047683716,4.5,2.450000047683716,3.6500000953674316,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
07-11,,,,2.950000047683716,4.5,2.450000047683716,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
07-12,,,,2.950000047683716,4.5,,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
07-13,,,,2.950000047683716,,,3.6500000953674316,4.300000190734863,3.8499999046325684,4.800000190734863,,1.9500000476837158
07-14,,,,,,2.450000047683716,3.0,4.300000190734863,3.8499999046325684,,,1.9500000476837158
07-15,,,,,4.5,2.450000047683716,3.0,4.300000190734863,,,3.1500000953674316,1.9500000476837158
07-16,,,,2.950000047683716,4.5,2.450000047683716,3.0,,,4.800000190734863,3.1500000953674316,1.9500000476837158
07-17,,,,2.950000047683716,4.5,2.450000047683716,3.0,,3.8499999046325684,4.800000190734863,3.1500000953674316,1.9500000476837158
07-18,,,,2.950000047683716,4.5,2.450000047683716,,4.300000190734863,3.8499999046325684,4.800000190734863,3.1500000953674316,
07-19,,1.409999966621399,,2.950000047683716,4.5,,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
07-20,,,,2.950000047683716,,,3.0,4.300000190734863,4.099999904632568,4.800000190734863,,1.9500000476837158
07-21,,,,,,2.450000047683716,3.0,4.300000190734863,4.099999904632568,,,1.9500000476837158
07-22,,,,,4.5,2.450000047683716,3.0,4.300000190734863,,,3.1500000953674316,1.9500000476837158
07-23,,,,2.950000047683716,4.5,2.450000047683716,3.0,,,4.800000190734863,3.1500000953674316,1.9500000476837158
07-24,,,,2.950000047683716,4.5,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.1500000953674316,1.9500000476837158
07-25,,,,2.950000047683716,4.5,2.450000047683716,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
07-26,,,,2.950000047683716,4.5,,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
07-27,,,,2.950000047683716,,,3.0,4.300000190734863,4.099999904632568,4.800000190734863,,1.9500000476837158
07-28,,,,,,2.450000047683716,3.0,4.300000190734863,4.099999904632568,,,1.9500000476837158
07-29,,,,,4.5,2.450000047683716,3.0,4.300000190734863,,,3.1500000953674316,1.9500000476837158
07-30,,,,2.950000047683716,4.5,2.450000047683716,3.0,,,4.800000190734863,3.1500000953674316,1.9500000476837158
07-31,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.1500000953674316,1.9500000476837158
08-01,,,,2.950000047683716,3.200000047683716,2.450000047683716,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
08-02,,,,2.950000047683716,3.200000047683716,,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
08-03,,,,2.950000047683716,,,3.0,4.300000190734863,4.099999904632568,4.800000190734863,,1.9500000476837158
08-04,,,,,,2.450000047683716,3.0,4.300000190734863,4.099999904632568,,,1.8799999952316284
08-05,,,,,3.200000047683716,2.450000047683716,3.0,4.300000190734863,,,3.1500000953674316,1.8799999952316284
08-06,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,,4.800000190734863,3.1500000953674316,1.8799999952316284
08-07,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.1500000953674316,1.8799999952316284
08-08,,,,2.950000047683716,3.200000047683716,2.450000047683716,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
08-09,,,,2.950000047683716,3.200000047683716,,,4.300000190734863,4.099999904632568,4.800000190734863,3.1500000953674316,
08-10,,1.5299999713897705,,2.950000047683716,,,3.0,4.599999904632568,4.099999904632568,4.800000190734863,,1.8799999952316284
08-11,,,,,,2.450000047683716,3.0,4.599999904632568,4.099999904632568,,,1.8799999952316284
08-12,,,,,3.200000047683716,2.450000047683716,3.0,4.599999904632568,,,3.1500000953674316,1.8799999952316284
08-13,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,,4.800000190734863,3.5999999046325684,1.8799999952316284
08-14,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.5999999046325684,1.8799999952316284
08-15,,,,2.950000047683716,3.200000047683716,2.450000047683716,,4.599999904632568,4.099999904632568,4.800000190734863,3.5999999046325684,
08-16,,,,2.950000047683716,3.200000047683716,,,4.599999904632568,4.099999904632568,4.800000190734863,3.5999999046325684,
08-17,,,,2.950000047683716,,,3.0,4.599999904632568,4.099999904632568,4.800000190734863,,1.8799999952316284
08-18,,,,,,2.450000047683716,3.0,4.599999904632568,4.099999904632568,,,1.8799999952316284
08-19,,,,,3.200000047683716,2.450000047683716,3.0,4.599999904632568,,,3.5999999046325684,1.8799999952316284
08-20,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,,4.800000190734863,3.5999999046325684,1.8799999952316284
08-21,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.5999999046325684,1.8799999952316284
08-22,,,,2.950000047683716,3.200000047683716,2.450000047683716,,4.599999904632568,4.099999904632568,4.800000190734863,3.5999999046325684,
08-23,,,,2.950000047683716,3.200000047683716,,,4.599999904632568,4.099999904632568,4.800000190734863,3.5999999046325684,
08-24,,,,2.950000047683716,,,3.0,4.599999904632568,4.099999904632568,4.800000190734863,,1.8799999952316284
08-25,,,,,,2.450000047683716,3.0,4.599999904632568,4.099999904632568,,,1.8799999952316284
08-26,,,,,3.200000047683716,2.450000047683716,3.0,4.599999904632568,,,3.5999999046325684,1.8799999952316284
08-27,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,,4.800000190734863,3.5999999046325684,1.8799999952316284
08-28,,,,2.950000047683716,3.200000047683716,2.450000047683716,3.0,,4.099999904632568,4.800000190734863,3.5999999046325684,1.8799999952316284
08-29,,,,2.950000047683716,2.4200000762939453,2.450000047683716,,4.599999904632568,4.099999904632568,4.800000190734863,3.5999999046325684,
