,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.8431782722473145,,,,9.531810760498047,8.42929744720459,9.987161636352539,,,12.209863662719727,12.115213394165039,12.852066993713379
01-03,,,6.888816833496094,8.219087600708008,9.655773162841797,8.450054168701172,,,11.242115020751953,12.253097534179688,11.977957725524902,12.880882263183594
01-04,,6.756458759307861,6.93520450592041,8.274703979492188,9.831927299499512,,,11.05188274383545,11.250307083129883,12.209863662719727,11.959654808044434,
01-05,4.966838359832764,6.723714828491211,6.912009239196777,8.311781883239746,,,9.965117454528809,11.121830940246582,11.209338188171387,12.244451522827148,,
01-06,5.116251468658447,6.740085124969482,6.859821319580078,8.305606842041016,,8.623069763183594,10.016555786132812,11.238409042358398,11.151979446411133,,,12.919305801391602
01-07,4.801961898803711,6.723714828491211,6.888816833496094,,9.831927299499512,8.581546783447266,10.075350761413574,11.463801383972168,,,12.252471923828125,13.015358924865723
01-08,4.946228504180908,6.756458759307861,,,9.877595901489258,8.602309226989746,10.067999839782715,11.424935340881348,,12.270391464233398,11.950508117675781,13.072992324829102
01-09,5.069884777069092,,,8.311781883239746,10.034175872802734,8.602309226989746,10.090046882629395,,11.201143264770508,12.209863662719727,12.160965919494629,13.044175148010254
01-10,,,6.848221302032471,8.342683792114258,10.008075714111328,8.726879119873047,,,11.266694068908691,12.106095314025879,12.07861328125,13.111413955688477
01-11,,6.800116539001465,6.784438133239746,8.33650016784668,10.079845428466797,,,11.230637550354004,11.27488899230957,12.13203239440918,12.115213394165039,
01-12,5.038968563079834,6.800116539001465,6.685862064361572,8.3797607421875,,,10.067999839782715,11.354988098144531,11.27488899230957,12.175271034240723,,
01-13,5.02866268157959,6.789205551147461,6.616275787353516,8.497175216674805,,8.657676696777344,10.163537979125977,11.339447975158691,11.389603614807129,,,13.149835586547852
01-14,5.049272537231445,6.821950912475586,6.569887638092041,,10.008075714111328,8.657676696777344,10.21497917175293,11.354988098144531,,,12.179265022277832,13.178653717041016
01-15,5.049272537231445,6.794661998748779,,,10.060272216796875,8.692272186279297,10.281119346618652,11.386078834533691,,,12.060309410095215,13.28431224822998
01-16,5.126559734344482,,,,10.089759826660156,8.692272186279297,10.273770332336426,,,12.183918952941895,11.913901329040527,13.28431224822998
01-17,,,,8.410659790039062,10.056995391845703,8.761483192443848,,,11.438765525817871,12.140682220458984,11.893681526184082,13.27470588684082
01-18,,,6.674262523651123,8.457228660583496,10.076655387878418,,,,11.383621215820312,12.143288612365723,11.838533401489258,
01-19,,6.805581569671631,6.723833084106445,8.500699043273926,,,,11.370537757873535,11.424773216247559,12.125916481018066,,
01-20,5.193539619445801,6.82202672958374,6.805474281311035,8.612468719482422,,,10.288471221923828,11.311984062194824,11.326003074645996,,,
01-21,5.165073871612549,6.789125442504883,6.77631950378418,,,8.789165496826172,10.284775733947754,11.296371459960938,,,,13.341944694519043
01-22,5.149548530578613,6.827516078948975,,,10.122514724731445,8.771775245666504,10.262627601623535,11.382245063781738,,12.160662651062012,11.76500415802002,13.361153602600098
01-23,5.1857757568359375,,,8.600045204162598,10.168379783630371,8.855249404907227,10.27739429473877,,11.383621215820312,12.169349670410156,11.801767349243164,13.394882202148438
01-24,,,6.933767795562744,8.575213432312012,10.247002601623535,8.876120567321777,,,11.326003074645996,12.125916481018066,11.99478816986084,13.510523796081543
01-25,,6.843966960906982,6.9687581062316895,8.525532722473145,10.174925804138184,,,11.296371459960938,11.317771911621094,12.091174125671387,11.958022117614746,
01-26,5.1081438064575195,6.816544055938721,6.927940845489502,8.550368309020996,,,10.284775733947754,11.304179191589355,11.317771911621094,11.978249549865723,,
01-27,5.232356071472168,6.876870155334473,6.945431709289551,8.631092071533203,,8.743951797485352,10.365992546081543,11.280755996704102,11.358930587768555,,,13.47197437286377
01-28,5.268584251403809,6.865900039672852,6.933767795562744,,9.984925270080566,8.743951797485352,10.513657569885254,11.40566349029541,,,11.912064552307129,13.385248184204102
01-29,5.232356071472168,6.849447250366211,,,9.827688217163086,8.841337203979492,10.336461067199707,11.475922584533691,,11.8218994140625,11.801767349243164,13.394882202148438
01-30,5.22717809677124,,,8.643511772155762,9.899749755859375,8.86916446685791,10.40290641784668,,11.408312797546387,11.648178100585938,11.7833833694458,13.346701622009277
01-31,,,6.881287097930908,8.693188667297363,9.880101203918457,8.86916446685791,,,11.490622520446777,11.622118949890137,11.866106033325195,13.327425956726074
02-01,,6.865900039672852,6.974591255187988,8.792540550231934,9.814580917358398,,,11.491537094116211,11.449466705322266,11.561314582824707,11.958022117614746,
02-02,5.201302528381348,6.920739650726318,6.986252784729004,8.848422050476074,,,10.461973190307617,11.561803817749023,11.44123649597168,11.457077980041504,,
02-03,5.278933048248291,6.931705951690674,6.992084980010986,8.780119895935059,,8.896985054016113,10.417670249938965,11.538379669189453,11.482392311096191,,,13.346701622009277
02-04,5.3772664070129395,6.909772872924805,6.992084980010986,,9.729406356811523,8.771775245666504,10.425057411193848,11.514959335327148,,,11.958022117614746,13.308155059814453
02-05,5.2737579345703125,6.931705951690674,,,9.814580917358398,8.702215194702148,10.410287857055664,11.468118667602539,,11.422331809997559,12.022361755371094,13.385248184204102
02-06,5.284108638763428,,,8.773906707763672,9.827688217163086,8.653520584106445,10.40290641784668,,11.507088661193848,11.457077980041504,12.068319320678711,13.375611305236816
02-07,,,6.951265811920166,8.929150581359863,9.827688217163086,8.716129302978516,,,11.564702987670898,11.509196281433105,12.04074478149414,13.375611305236816
02-08,,6.937191009521484,6.957095623016357,8.836003303527832,9.814580917358398,,,11.530571937561035,11.589395523071289,11.53525447845459,12.04074478149414,
02-09,5.315160751342773,6.904287338256836,6.997917652130127,8.947773933410645,,,10.292160987854004,11.585220336914062,11.57293701171875,11.474451065063477,,
02-10,5.2996344566345215,6.909772872924805,6.922106742858887,8.88568115234375,,8.792645454406738,10.329076766967773,11.600837707519531,11.581161499023438,,,13.414156913757324
02-11,5.423841953277588,6.915254592895508,6.939606189727783,,9.722856521606445,8.771775245666504,10.365992546081543,11.499343872070312,,,12.04074478149414,13.443066596984863
02-12,5.356563568115234,6.959130764007568,,,9.84734058380127,8.778731346130371,10.358607292175293,11.436893463134766,,11.465765953063965,12.049935340881348,13.42379379272461
02-13,5.278933048248291,,,8.879470825195312,9.778250694274902,8.785690307617188,10.373373031616211,,11.581161499023438,11.517884254455566,12.19699764251709,13.365972518920898
