,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.5649995803833,16.357500076293945,22.049999237060547,,,22.270000457763672,22.200000762939453,19.799999237060547
01-03,,,12.037500381469727,10.75,12.5649995803833,16.357500076293945,,,18.06999969482422,21.829999923706055,22.200000762939453,19.75
01-04,,12.6875,12.037500381469727,10.75,12.677499771118164,,,20.100000381469727,17.899999618530273,21.829999923706055,22.200000762939453,
01-05,,12.6875,11.25,10.75,,,22.049999237060547,20.25,18.260000228881836,22.5,,
01-06,,13.5,11.25,10.75,,16.422500610351562,20.924999237060547,20.125,18.049999237060547,,,19.75
01-07,,13.5,11.25,,12.677499771118164,16.575000762939453,20.5,20.125,,,22.290000915527344,19.450000762939453
01-08,,13.5,,,12.677499771118164,16.552499771118164,21.1875,20.262500762939453,,22.5,22.290000915527344,19.450000762939453
01-09,,,,10.5625,12.677499771118164,16.552499771118164,21.1875,,18.1200008392334,22.5,22.290000915527344,19.450000762939453
01-10,,,11.25,10.8125,12.677499771118164,16.552499771118164,,,17.899999618530273,22.5,22.290000915527344,19.450000762939453
01-11,,13.5,11.25,10.8125,13.852499961853027,,,20.262500762939453,17.899999618530273,22.5,22.3799991607666,
01-12,,13.5,11.25,10.8125,,,21.1875,20.200000762939453,18.350000381469727,21.600000381469727,,
01-13,,13.5,11.25,10.8125,,18.030000686645508,21.1875,19.5625,18.399999618530273,,,19.450000762939453
01-14,,13.5,11.25,,13.852499961853027,18.030000686645508,21.1875,20.0,,,22.3799991607666,19.450000762939453
01-15,,13.5,,,13.852499961853027,18.415000915527344,21.1875,19.8125,,,22.3799991607666,19.450000762939453
01-16,,,,,13.852499961853027,18.40999984741211,20.899999618530273,,,21.600000381469727,22.3799991607666,19.450000762939453
01-17,,,,10.8125,13.852499961853027,18.40999984741211,,,18.549999237060547,21.600000381469727,22.3799991607666,19.450000762939453
01-18,,,11.25,10.8125,13.852499961853027,,,,18.549999237060547,21.600000381469727,22.3799991607666,
01-19,,13.5,11.25,10.8125,,,,19.674999237060547,18.100000381469727,21.600000381469727,,
01-20,,13.5,11.25,11.149999618530273,,,21.322500228881836,19.662500381469727,17.649999618530273,,,
01-21,,13.5,11.25,,,18.219999313354492,21.322500228881836,19.6875,,,,19.450000762939453
01-22,,13.5,,,13.852499961853027,18.219999313354492,21.917499542236328,19.662500381469727,,21.600000381469727,22.3799991607666,19.450000762939453
01-23,,,,11.149999618530273,13.737500190734863,18.290000915527344,21.887500762939453,,17.889999389648438,21.600000381469727,22.350000381469727,19.450000762939453
01-24,,,11.25,11.375,13.737500190734863,18.260000228881836,,,17.899999618530273,22.399999618530273,25.399999618530273,19.450000762939453
01-25,,13.5,11.25,11.375,13.737500190734863,,,19.662500381469727,17.899999618530273,22.399999618530273,22.299999237060547,
01-26,,13.5,11.25,11.375,,,21.5,19.799999237060547,17.6200008392334,22.399999618530273,,
01-27,,13.5,11.25,11.375,,18.155000686645508,21.842500686645508,19.5,17.549999237060547,,,19.450000762939453
01-28,,13.5,11.25,,13.737500190734863,18.252500534057617,21.412500381469727,19.625,,,22.299999237060547,19.450000762939453
01-29,,13.5,,,13.737500190734863,18.252500534057617,21.44499969482422,20.087499618530273,,22.399999618530273,22.299999237060547,19.450000762939453
01-30,,,,11.375,13.737500190734863,18.252500534057617,21.1875,,17.899999618530273,21.100000381469727,22.299999237060547,19.450000762939453
01-31,,,11.25,11.600000381469727,13.737500190734863,17.337499618530273,,,17.760000228881836,21.100000381469727,22.299999237060547,19.450000762939453
02-01,,13.5,11.25,11.824999809265137,13.737500190734863,,,20.087499618530273,17.760000228881836,21.0,22.299999237060547,
02-02,,13.5,13.262499809265137,11.824999809265137,,,21.1875,20.087499618530273,17.760000228881836,21.200000762939453,,
02-03,,13.225000381469727,13.297499656677246,11.824999809265137,,17.727500915527344,21.1875,20.637500762939453,17.760000228881836,,,19.450000762939453
02-04,,13.225000381469727,13.297499656677246,,13.737500190734863,17.727500915527344,21.322500228881836,20.5625,,,23.1299991607666,19.450000762939453
02-05,,13.225000381469727,,,13.737500190734863,17.739999771118164,21.322500228881836,20.5,,20.5,23.1299991607666,19.450000762939453
02-06,,,,11.720000267028809,13.737500190734863,17.739999771118164,21.322500228881836,,17.700000762939453,20.5,23.200000762939453,19.450000762939453
02-07,,,13.297499656677246,11.720000267028809,13.737500190734863,18.0575008392334,,,17.950000762939453,20.5,23.100000381469727,19.450000762939453
02-08,,13.225000381469727,13.297499656677246,11.720000267028809,13.367500305175781,,,20.0,17.950000762939453,20.450000762939453,22.5,
02-09,,13.225000381469727,13.297499656677246,11.720000267028809,,,21.322500228881836,20.125,17.950000762939453,20.450000762939453,,
02-10,,13.225000381469727,13.297499656677246,11.720000267028809,,18.13249969482422,20.940000534057617,20.0,17.950000762939453,,,19.450000762939453
02-11,,13.225000381469727,13.297499656677246,,13.367500305175781,18.135000228881836,20.940000534057617,19.75,,,22.15999984741211,19.450000762939453
02-12,,13.225000381469727,,,13.367500305175781,18.05500030517578,20.940000534057617,19.5,,20.450000762939453,23.0,19.450000762939453
02-13,,,,11.720000267028809,13.675000190734863,18.352500915527344,20.940000534057617,,18.149999618530273,20.450000762939453,22.010000228881836,19.450000762939453
02-14,,,13.297499656677246,12.137499809265137,13.675000190734863,18.549999237060547,,,18.149999618530273,20.450000762939453,22.010000228881836,19.450000762939453
02-15,,,13.297499656677246,12.137499809265137,13.75,,,,17.899999618530273,19.75,22.010000228881836,
02-16,,13.225000381469727,13.297499656677246,12.137499809265137,,,,19.602500915527344,17.899999618530273,19.75,,
02-17,,13.225000381469727,13.297499656677246,12.137499809265137,,,20.940000534057617,19.637500762939453,18.149999618530273,,,
02-18,,13.225000381469727,13.297499656677246,,,18.352500915527344,20.940000534057617,19.862499237060547,,,,20.8700008392334
02-19,,13.225000381469727,,,13.75,18.81999969482422,20.639999389648438,19.862499237060547,,,22.010000228881836,20.8700008392334
02-20,,,,,13.75,18.772499084472656,20.5,,,19.75,21.5,20.8700008392334
02-21,,,,12.137499809265137,13.75,18.772499084472656,,,18.200000762939453,19.75,21.5,20.8700008392334
02-22,,13.225000381469727,13.297499656677246,12.137499809265137,13.75,,,19.75,18.200000762939453,19.75,21.739999771118164,
02-23,,13.225000381469727,13.297499656677246,12.137499809265137,,,21.0049991607666,19.75,18.200000762939453,19.75,,
02-24,,13.225000381469727,13.297499656677246,12.137499809265137,,19.059999465942383,21.0049991607666,19.25,18.200000762939453,,,20.8700008392334
02-25,,13.225000381469727,13.297499656677246,,13.75,19.197500228881836,21.399999618530273,19.837499618530273,,,21.5,20.8700008392334
02-26,,13.225000381469727,,,13.75,18.917499542236328,21.399999618530273,19.815000534057617,,19.75,21.5,20.280000686645508
02-27,,,,12.4375,13.75,19.125,21.399999618530273,,18.049999237060547,19.75,21.25,20.280000686645508
02-28,,,13.297499656677246,12.4375,13.75,19.485000610351562,,,17.950000762939453,19.75,21.25,18.93000030517578
02-29,,,,12.4375,,,,19.762500762939453,,,,
03-01,,13.225000381469727,13.297499656677246,12.4375,13.75,,,19.762500762939453,17.950000762939453,19.75,21.25,
03-02,,12.6875,13.297499656677246,12.4375,,,21.399999618530273,19.662500381469727,18.100000381469727,19.75,,18.93000030517578
03-03,,12.6875,13.297499656677246,,,19.114999771118164,21.399999618530273,19.875,18.280000686645508,,,18.93000030517578
03-04,,12.6875,13.297499656677246,,13.75,19.1875,21.399999618530273,20.100000381469727,,,21.25,18.93000030517578
