,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8872244358062744,,,,0.5477452278137207,1.1484979391098022,1.2015056610107422,,,0.7987951636314392,1.1089155673980713,0.949999988079071
01-03,,,4.0197434425354,2.526695489883423,0.45939919352531433,1.1484979391098022,,,1.2598141431808472,0.7612047791481018,1.1089155673980713,0.699999988079071
01-04,,2.685718536376953,4.0462470054626465,2.615041971206665,0.4859030544757843,,,1.1484979391098022,1.3328468799591064,0.7893975377082825,1.033734917640686,
01-05,3.7723746299743652,2.615041971206665,4.178766250610352,2.6503801345825195,,,1.2368440628051758,1.1484979391098022,1.3419759273529053,0.8927710652351379,,
01-06,3.7988781929016113,2.5797033309936523,4.063916206359863,2.685718536376953,,1.1484979391098022,1.1484979391098022,1.1484979391098022,1.2598141431808472,,,0.7900000214576721
01-07,3.6663594245910645,2.6327109336853027,4.063916206359863,,0.4859030544757843,1.4135360717773438,1.1484979391098022,1.1484979391098022,,,1.014939785003662,0.7900000214576721
01-08,3.6663594245910645,2.6327109336853027,,,0.4859030544757843,1.4135360717773438,1.1926710605621338,1.130828857421875,,0.8363854885101318,1.014939785003662,0.7799999713897705
01-09,3.6663594245910645,,,2.6768839359283447,0.4859030544757843,1.3693630695343018,1.1661672592163086,,1.3693631887435913,0.7893975377082825,1.014939785003662,0.7300000190734863
01-10,,,4.0197434425354,2.7652299404144287,0.4859030544757843,1.3251900672912598,,,1.4515249729156494,0.8645783066749573,1.014939785003662,0.800000011920929
01-11,,2.6327109336853027,4.037412643432617,2.526695489883423,0.4859030544757843,,,1.130828857421875,1.542815923690796,0.8269879221916199,1.014939785003662,
01-12,3.6486902236938477,2.6327109336853027,4.0462470054626465,2.7652299404144287,,,1.1043250560760498,1.130828857421875,1.4058793783187866,0.8175903558731079,,
01-13,3.6221861839294434,2.6503801345825195,4.055081844329834,2.7828991413116455,,1.3251900672912598,1.1131596565246582,1.1484979391098022,1.3693631887435913,,,0.800000011920929
01-14,3.5338401794433594,2.615041971206665,4.02857780456543,,0.4859030544757843,1.3251900672912598,1.1131596565246582,1.1484979391098022,,,1.1089155673980713,0.7599999904632568
01-15,3.6663594245910645,2.6503801345825195,,,0.4859030544757843,1.3693630695343018,1.0689867734909058,1.1484979391098022,,,1.1089155673980713,0.7400000095367432
01-16,3.542675018310547,,,,0.4859030544757843,1.1484979391098022,1.1043250560760498,,,0.8175903558731079,1.1089155673980713,0.75
01-17,,,,2.7563953399658203,0.4417300224304199,1.8110930919647217,,,1.323717713356018,0.7987951636314392,1.014939785003662,0.75
01-18,,,3.86072039604187,3.1627869606018066,0.4417300224304199,,,,1.3145886659622192,0.7612047791481018,0.9867469072341919,
01-19,,2.6503801345825195,3.8430511951446533,3.0656063556671143,,,,1.0689867734909058,1.3145886659622192,0.7799999713897705,,
01-20,3.5338401794433594,2.5620343685150146,3.834216594696045,3.1186139583587646,,,1.1043250560760498,1.0689867734909058,1.3419759273529053,,,
01-21,3.5338401794433594,2.5443649291992188,3.7547054290771484,,,1.3340246677398682,1.0601520538330078,1.042482852935791,,,,0.75
01-22,3.4013211727142334,2.5443649291992188,,,0.4505646228790283,1.3251900672912598,1.0689867734909058,1.1043250560760498,,0.8269879221916199,0.967951774597168,0.75
01-23,3.4631636142730713,,,3.039102792739868,0.4417300224304199,1.3251900672912598,1.0601520538330078,,1.3784922361373901,0.7424096465110779,0.9867469072341919,0.7400000095367432
