,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,65.33000183105469,65.52999877929688,72.55999755859375,,,83.55000305175781,72.94999694824219,107.41999816894531
01-03,,43.16999816894531,56.459999084472656,65.33000183105469,65.52999877929688,,,71.48999786376953,83.55000305175781,72.94999694824219,109.33999633789062
01-04,,43.16999816894531,56.459999084472656,65.33000183105469,,,64.16000366210938,71.48999786376953,83.55000305175781,73.5,
01-05,,43.16999816894531,56.459999084472656,,,70.41000366210938,64.16000366210938,73.11000061035156,83.88999938964844,,
01-06,,43.16999816894531,56.459999084472656,,65.52999877929688,70.41000366210938,62.38999938964844,73.01000213623047,,,109.33999633789062
01-07,,43.16999816894531,,65.33000183105469,65.52999877929688,70.41000366210938,62.38999938964844,,,74.08000183105469,110.12000274658203
01-08,,,,66.20999908447266,65.52999877929688,69.91000366210938,62.38999938964844,,83.88999938964844,74.08000183105469,110.12000274658203
01-09,,,56.459999084472656,66.1500015258789,63.79999923706055,69.91000366210938,,73.01000213623047,83.88999938964844,74.08000183105469,110.12000274658203
01-10,,50.79999923706055,56.459999084472656,66.8499984741211,63.79999923706055,,,73.01000213623047,82.5199966430664,74.08000183105469,110.12000274658203
01-11,,51.099998474121094,56.459999084472656,66.8499984741211,,,62.38999938964844,73.01000213623047,82.5199966430664,76.0199966430664,
01-12,,51.099998474121094,56.459999084472656,,,69.91000366210938,62.459999084472656,73.01000213623047,82.5199966430664,,
01-13,,51.099998474121094,56.459999084472656,,63.959999084472656,70.29000091552734,61.150001525878906,73.01000213623047,,,110.12000274658203
01-14,,51.099998474121094,,65.7699966430664,63.959999084472656,69.81999969482422,59.54999923706055,,,76.95999908447266,110.12000274658203
01-15,,,,65.7699966430664,63.369998931884766,69.81999969482422,59.54999923706055,,,76.95999908447266,110.26000213623047
01-16,,,,65.7699966430664,63.369998931884766,69.81999969482422,,,82.5199966430664,76.44999694824219,110.26000213623047
01-17,,,56.459999084472656,65.7699966430664,63.369998931884766,,,73.01000213623047,81.87999725341797,76.44999694824219,110.41999816894531
01-18,,51.099998474121094,56.459999084472656,65.7699966430664,,,,70.37000274658203,81.87999725341797,77.5999984741211,
01-19,,51.099998474121094,56.459999084472656,,,,59.54999923706055,70.37000274658203,81.55000305175781,,
01-20,,51.099998474121094,56.459999084472656,,,69.81999969482422,59.54999923706055,70.37000274658203,,,
01-21,,51.099998474121094,,,63.369998931884766,68.25,58.349998474121094,,,,110.41999816894531
01-22,,,,65.7699966430664,63.22999954223633,69.80000305175781,58.349998474121094,,81.68000030517578,76.97000122070312,110.41999816894531
01-23,,,56.459999084472656,65.7699966430664,63.22999954223633,69.80000305175781,,70.37000274658203,81.5999984741211,76.97000122070312,110.41999816894531
01-24,,51.099998474121094,56.459999084472656,65.7699966430664,63.22999954223633,,,70.37000274658203,82.79000091552734,76.97000122070312,110.41999816894531
01-25,,51.099998474121094,56.459999084472656,65.7699966430664,,,58.349998474121094,70.37000274658203,82.79000091552734,76.97000122070312,
01-26,,50.810001373291016,56.459999084472656,,,69.80000305175781,59.88999938964844,72.5199966430664,83.66999816894531,,
01-27,,50.810001373291016,56.459999084472656,,63.22999954223633,69.80000305175781,59.75,72.5199966430664,,,110.41999816894531
01-28,,50.810001373291016,,65.7699966430664,60.75,68.5,59.91999816894531,,,77.30000305175781,110.41999816894531
01-29,,,,66.05000305175781,60.75,68.5,59.4900016784668,,84.33999633789062,77.77999877929688,110.41999816894531
