,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.680980682373047,,,,34.549983978271484,67.12449645996094,91.04784393310547,,,74.64971160888672,36.31247329711914,64.77154541015625
01-03,,,26.805253982543945,24.32415771484375,34.21593475341797,67.61162567138672,,,62.20682907104492,75.83303833007812,33.8353271484375,63.77459716796875
01-04,,35.536190032958984,25.902324676513672,24.575407028198242,34.10456848144531,,,52.12535095214844,63.201377868652344,75.3743667602539,35.26846694946289,
01-05,9.43758487701416,36.47837829589844,25.74528694152832,25.721736907958984,,,89.84408569335938,51.90096664428711,63.21034240722656,75.85136413574219,,
01-06,11.243444442749023,36.509796142578125,25.91801643371582,26.294891357421875,,67.29500579833984,87.84059143066406,50.74454116821289,63.058013916015625,,,62.550628662109375
01-07,10.615318298339844,35.795291900634766,25.93372344970703,,34.1204833984375,69.53572082519531,89.15975952148438,49.90743637084961,,,36.52127456665039,66.78516387939453
01-08,10.709541320800781,35.97588348388672,,,33.388771057128906,70.15274810791016,91.00663757324219,47.80170822143555,,74.70475006103516,36.17010498046875,67.75248718261719
01-09,10.992193222045898,,,26.49903678894043,34.8362922668457,68.94305419921875,92.52367401123047,,64.384033203125,73.95256042480469,37.76458740234375,67.73274993896484
01-10,,,25.7845516204834,26.326303482055664,35.12263488769531,69.3814926147461,,,63.47014617919922,74.21857452392578,37.78357696533203,67.0615463256836
01-11,,36.01514434814453,25.56470489501953,26.192832946777344,34.979469299316406,,,45.56653594970703,64.01668548583984,75.44775390625,37.99237060546875,
01-12,10.49754524230957,35.08865737915039,25.870914459228516,26.58540916442871,,,90.95714569091797,45.18681716918945,63.3895263671875,76.24580383300781,,
01-13,10.246294975280762,35.69322967529297,25.713886260986328,26.184974670410156,,68.69139099121094,90.18213653564453,43.141502380371094,63.61351776123047,,,68.23615264892578
01-14,9.586763381958008,35.936614990234375,26.255640029907227,,35.55210876464844,71.35430145263672,89.67919921875,42.50286865234375,,,36.12265396118164,68.31511688232422
01-15,10.199183464050293,34.53120040893555,,,35.6634635925293,72.23924255371094,86.32353973388672,40.76823043823242,,,35.76199722290039,65.8079605102539
01-16,10.450435638427734,,,,36.03727722167969,72.21485137939453,87.70042419433594,,,76.94294738769531,35.904361724853516,67.7821044921875
01-17,,,,25.98084259033203,35.965702056884766,72.10929870605469,,,64.16901397705078,78.11709594726562,34.613590240478516,67.37740325927734
