,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.073929786682127,,,,23.41634178161621,26.124513626098636,27.87548637390137,,,37.52000045776367,21.32999992370605,33.630001068115234
01-03,,,17.587549209594727,20.45914459228516,23.36186790466309,26.062255859375,,,39.7599983215332,37.33000183105469,21.559999465942386,33.34000015258789
01-04,,17.98443603515625,17.618677139282227,20.63035011291504,23.53307342529297,,,32.326847076416016,39.09000015258789,37.93999862670898,21.86000061035156,
01-05,12.933852195739744,18.062255859375,17.6575870513916,20.61478614807129,,,27.571985244750977,32.35019302368164,38.95000076293945,38.060001373291016,,
01-06,13.066147804260256,18.0,17.6575870513916,20.56031036376953,,25.937744140625,27.29961013793945,32.52140045166016,38.7400016784668,,,33.52000045776367
01-07,13.027236938476562,18.054473876953125,17.5953311920166,,23.478599548339844,26.38132286071777,27.945526123046875,31.408559799194336,,,22.309999465942386,32.31999969482422
01-08,13.066147804260256,17.914396286010742,,,23.46303558349609,26.16342353820801,28.552528381347656,31.5642032623291,,37.52000045776367,21.440000534057614,31.8700008392334
01-09,13.019454956054688,,,20.638132095336914,23.6575870513916,26.264591217041016,28.202335357666016,,38.43999862670898,37.38999938964844,21.3799991607666,32.209999084472656
01-10,,,17.64202308654785,20.988327026367188,23.82879447937012,26.350194931030273,,,38.290000915527344,36.83000183105469,21.46999931335449,31.82999992370605
01-11,,18.217899322509766,17.64202308654785,20.91828727722168,23.9688720703125,,,31.276264190673828,38.63999938964844,36.7599983215332,21.61000061035156,
01-12,12.863813400268555,18.412450790405273,18.062255859375,21.003890991210934,,,27.766536712646484,31.66536903381348,38.5099983215332,36.709999084472656,,
01-13,13.14396858215332,18.52918243408203,18.054473876953125,20.89494132995605,,26.124513626098636,27.87548637390137,30.76264572143555,38.5099983215332,,,32.029998779296875
01-14,13.042801856994627,18.38910484313965,17.98443603515625,,24.147859573364254,26.365758895874023,27.634241104125977,31.151750564575195,,,20.850000381469727,32.150001525878906
01-15,12.94163417816162,18.101167678833008,,,24.17898750305176,26.27237319946289,28.28015518188477,30.38132286071777,,,21.1200008392334,31.93000030517578
01-16,13.221790313720705,,,,24.25680923461914,26.49805450439453,28.19455337524414,,,36.77000045776367,21.170000076293945,32.299999237060554
01-17,,,,20.93385124206543,24.52140045166016,26.007781982421875,,,38.61000061035156,37.2599983215332,21.239999771118164,33.330001831054695
01-18,,,18.070039749145508,21.105058670043945,24.66926002502441,,,,38.72000122070313,37.15999984741211,21.56999969482422,
01-19,,18.311283111572266,18.007781982421875,21.151750564575195,,,,30.249027252197266,38.68999862670898,37.77000045776367,,
01-20,12.91050624847412,18.311283111572266,18.25680923461914,21.058364868164066,,,28.22568130493164,30.11673164367676,39.13000106811523,,,
01-21,13.05836582183838,18.186769485473636,18.264591217041016,,,26.11673164367676,28.202335357666016,30.54474639892578,,,,32.759998321533196
01-22,13.260700225830078,18.007781982421875,,,24.85603141784668,26.186769485473636,28.926069259643555,31.32295799255371,,37.77000045776367,21.450000762939453,32.290000915527344
01-23,13.74319076538086,,,21.01167297363281,24.770427703857425,25.88326835632324,28.60700416564941,,38.88999938964844,37.72000122070313,21.46999931335449,32.689998626708984
01-24,,,18.28793716430664,21.019454956054688,25.214008331298828,25.48638153076172,,,39.209999084472656,37.599998474121094,21.149999618530273,32.279998779296875
01-25,,18.01556396484375,18.350194931030273,21.14396858215332,25.15953254699707,,,30.412450790405273,39.22000122070313,38.040000915527344,21.01000022888184,
01-26,13.750972747802734,17.961090087890625,18.124513626098636,21.042800903320312,,,28.7470817565918,30.739299774169922,38.95000076293945,38.5,,
01-27,13.898832321166992,17.859922409057614,17.797664642333984,20.78599166870117,,25.67315101623535,28.52918243408203,30.61478614807129,38.9900016784668,,,32.529998779296875
01-28,13.906615257263185,17.80544662475586,17.463035583496097,,25.392995834350586,25.51750946044922,28.428014755249023,31.214008331298828,,,21.290000915527344,33.31999969482422
01-29,13.719844818115234,17.69649887084961,,,25.136186599731445,24.79377365112305,28.38132286071777,32.40467071533203,,38.209999084472656,21.38999938964844,33.200000762939446
01-30,13.307393074035645,,,20.715953826904297,25.46303558349609,24.7470817565918,27.571985244750977,,39.02000045776367,37.86000061035156,21.440000534057614,33.25
01-31,,,17.377431869506836,20.754863739013672,25.43968963623047,24.739299774169922,,,39.09000015258789,38.0,21.63999938964844,32.919998168945305
02-01,,17.852140426635742,17.540855407714847,20.83268547058105,25.735408782958984,,,32.669261932373054,38.93999862670898,37.61000061035156,21.399999618530273,
02-02,13.55642032623291,17.9688720703125,17.540855407714847,20.941635131835934,,,27.82101249694824,31.83657646179199,39.2400016784668,36.709999084472656,,
02-03,13.906615257263185,17.859922409057614,17.540855407714847,20.85603141784668,,23.89105033874512,28.0,32.007781982421875,39.36999893188477,,,32.939998626708984
02-04,13.634241104125975,17.346303939819336,17.72762680053711,,25.53307342529297,23.98443603515625,28.21789932250977,31.151750564575195,,,21.670000076293945,31.920000076293945
02-05,13.58754825592041,17.766536712646484,,,25.67315101623535,23.90661430358887,28.365758895874023,30.653696060180664,,35.650001525878906,22.09000015258789,32.669998168945305
02-06,13.603113174438475,,,20.84046745300293,25.719844818115234,23.89105033874512,28.35797691345215,,39.22999954223633,35.709999084472656,21.920000076293945,32.09000015258789
02-07,,,17.67315101623535,20.708171844482425,25.89883232116699,24.007781982421875,,,39.540000915527344,35.88999938964844,22.21999931335449,31.95000076293945
02-08,,17.64202308654785,17.665369033813477,20.669260025024414,25.97665405273437,,,30.45136260986328,39.52000045776367,35.4900016784668,22.190000534057614,
02-09,13.190661430358887,17.859922409057614,17.821012496948242,20.778209686279297,,,28.140077590942386,30.89494132995605,39.72999954223633,35.560001373291016,,
02-10,12.824902534484865,17.9688720703125,17.665369033813477,20.739299774169922,,24.16342353820801,28.350194931030273,31.31517601013184,39.84000015258789,,,32.240001678466804
02-11,12.840466499328613,18.124513626098636,17.525291442871097,,25.9688720703125,22.63035011291504,28.147859573364254,31.330739974975586,,,22.809999465942386,32.799999237060554
02-12,12.840466499328613,18.21011734008789,,,25.914396286010746,22.54474639892578,28.3424129486084,32.373538970947266,,35.70000076293945,23.729999542236328,32.630001068115234
02-13,12.622568130493164,,,20.8093376159668,26.054473876953125,22.56809425354004,27.105058670043945,,39.7599983215332,35.470001220703125,23.54999923706055,32.580001831054695
02-14,,,17.680932998657227,20.82490348815918,26.28793716430664,22.848249435424805,,,39.790000915527344,35.540000915527344,23.71999931335449,32.689998626708984
02-15,,,17.439689636230472,20.988327026367188,26.249027252197266,,,,39.93999862670898,36.36000061035156,24.5,
02-16,,18.61478614807129,17.64202308654785,20.801555633544922,,,,32.50583648681641,39.93000030517578,36.25,,
02-17,12.653696060180664,18.700389862060547,17.74319076538086,20.607004165649414,,,26.27237319946289,32.45136260986328,39.61000061035156,,,
02-18,12.505836486816404,18.879377365112305,17.71206283569336,,,22.715953826904297,26.124513626098636,32.49805450439453,,,,30.68000030517578
02-19,12.638132095336914,19.17509651184082,,,26.0311279296875,22.52140045166016,26.82490348815918,32.56031036376953,,,24.01000022888184,29.79999923706055
02-20,12.18677043914795,,,,26.186769485473636,22.22568130493164,26.863813400268555,,,36.08000183105469,24.03000068664551,29.8799991607666
02-21,,,,20.536964416503906,26.24124526977539,22.17898750305176,,,40.20000076293945,35.689998626708984,24.06999969482422,29.59000015258789
02-22,,19.14396858215332,17.540855407714847,20.319067001342773,26.396886825561523,,,32.614784240722656,40.47999954223633,35.939998626708984,23.3799991607666,
02-23,11.891050338745115,18.96498107910156,17.688716888427734,20.87159538269043,,,26.87159538269043,32.62256622314453,40.5,36.27999877929688,,
02-24,12.249027252197266,19.089494705200195,17.719844818115234,20.88715934753418,,22.21011734008789,27.01167297363281,32.669261932373054,41.15999984741211,,,29.229999542236328
02-25,12.093384742736815,19.073930740356445,17.898832321166992,,26.085603713989254,22.124513626098636,27.03501892089844,33.058364868164055,,,23.309999465942386,28.3799991607666
02-26,11.712061882019045,19.03501892089844,,,26.31906700134277,22.04669189453125,26.98054504394531,32.747081756591804,,36.52999877929688,23.36000061035156,26.940000534057614
02-27,11.735408782958984,,,20.708171844482425,26.52918243408203,21.992218017578125,27.221790313720703,,40.88999938964844,36.20000076293945,23.09000015258789,26.3700008392334
