,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.557676315307617,,,,23.948366165161133,36.275657653808594,43.57212829589844,,,54.91934585571289,39.26716232299805,51.58510971069336
01-03,,,20.096782684326172,16.30381202697754,23.412145614624023,36.42841720581055,,,44.2537727355957,55.298885345458984,38.61190414428711,50.800540924072266
01-04,,18.703197479248047,20.553531646728516,16.14280128479004,23.714853286743164,,,44.6710205078125,43.9079704284668,54.9952507019043,40.42349624633789,
01-05,12.195340156555176,19.288434982299805,20.719621658325195,16.24449920654297,,,43.311546325683594,43.96429443359375,45.422035217285156,55.32735061645508,,
01-06,11.868536949157715,19.06084442138672,20.927234649658203,16.134336471557617,,36.83277893066406,43.10487365722656,43.11070251464844,45.62765121459961,,,50.59459686279297
01-07,11.621440887451172,19.125871658325195,21.07671546936035,,23.567825317382812,37.59656524658203,44.03040313720703,41.83491516113281,,,40.153682708740234,50.50633239746094
01-08,11.597532272338867,19.499773025512695,,,23.80133628845215,37.96499252319336,44.991886138916016,41.92669677734375,,55.58354187011719,40.51021957397461,50.72208786010742
01-09,11.557676315307617,,,15.981803894042969,24.2424259185791,39.77113723754883,44.470703125,,45.029502868652344,56.15284729003906,41.58946228027344,50.82015609741211
01-10,,,21.068405151367188,16.14280128479004,24.086746215820312,41.33466720581055,,,44.46873092651367,56.03899002075195,41.62800598144531,51.68318176269531
01-11,,18.938919067382812,21.234493255615234,16.185176849365234,24.086746215820312,,,42.110260009765625,44.5061149597168,56.228759765625,42.89997482299805,
01-12,11.557676315307617,19.109609603881836,21.34245491027832,16.46481704711914,,,44.605491638183594,43.13823318481445,44.97342300415039,56.62727355957031,,
01-13,11.358407020568848,19.26405143737793,21.334152221679688,16.346181869506836,,40.4900016784668,44.668392181396484,42.1469612121582,45.029502868652344,,,50.2807731628418
01-14,10.362051963806152,19.101482391357422,21.5002384185791,,24.2424259185791,40.71464538574219,44.830142974853516,42.25711441040039,,,43.98885726928711,49.81983947753906
01-15,9.955541610717773,19.101482391357422,,,24.164588928222656,40.445068359375,43.62604522705078,41.192420959472656,,,43.74795150756836,50.03559494018555
01-16,9.636707305908203,,,,24.129985809326172,40.11259078979492,43.86865997314453,,,58.23082733154297,44.335750579833984,49.87868118286133
01-17,,,,16.269916534423828,23.97430992126465,40.40013885498047,,,44.38461685180664,58.4016227722168,44.38393783569336,50.59459686279297
01-18,,,21.757680892944336,16.422447204589844,23.784042358398438,,,,43.71169662475586,58.335201263427734,44.83683395385742,
01-19,,19.101482391357422,21.458717346191406,16.74445915222168,,,,41.550384521484375,43.38458251953125,58.62934875488281,,
01-20,9.564972877502441,19.07709503173828,21.5002384185791,16.78682518005371,,,43.95851135253906,40.62336730957031,44.17900466918945,,,
01-21,9.620769500732422,18.873889923095703,21.350759506225586,,,40.02273941040039,45.01884078979492,39.94417190551758,,,,49.594276428222656
01-22,9.796127319335938,18.995817184448242,,,23.965662002563477,39.61837387084961,45.207542419433594,39.87074661254883,,58.411109924316406,43.37213897705078,50.624019622802734
01-23,9.564972877502441,,,17.176626205444336,24.095396041870117,38.86357116699219,45.57596206665039,,44.86126708984375,58.14542770385742,42.32180404663086,49.52562713623047
01-24,,,21.176366806030273,16.964778900146484,23.92241668701172,38.32442092895508,,,44.83323287963867,58.8286018371582,43.352874755859375,48.12321853637695
01-25,,18.89827537536621,20.761146545410156,17.227466583251953,23.53322410583496,,,38.99880599975586,45.31922912597656,59.01837158203125,43.42995834350586,
01-26,9.843951225280762,18.08544158935547,20.761146545410156,17.43931770324707,,,44.6594123840332,38.659202575683594,44.07620620727539,60.56499481201172,,
