,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.449999809265137,6.0,6.0,,,13.699999809265137,12.0,10.979999542236328
01-03,,2.990000009536743,4.75,5.449999809265137,6.0,,,11.699999809265137,13.949999809265137,11.90999984741211,10.850000381469727
01-04,,3.0,4.849999904632568,5.5,,,6.659999847412109,11.699999809265137,13.800000190734863,11.890000343322754,
01-05,,3.0999999046325684,4.849999904632568,,,6.079999923706055,6.889999866485596,11.729999542236328,13.899999618530273,,
01-06,,3.0999999046325684,4.849999904632568,,6.099999904632568,6.099999904632568,6.889999866485596,11.819999694824219,,,10.739999771118164
01-07,,3.0999999046325684,,5.25,6.21999979019165,6.090000152587891,6.809999942779541,,,11.899999618530273,10.630000114440918
01-08,,,,5.25,6.150000095367432,5.96999979019165,6.789999961853027,,14.25,11.899999618530273,10.550000190734863
01-09,,,4.849999904632568,5.25,6.170000076293945,6.019999980926514,,12.100000381469727,14.350000381469727,11.800000190734863,10.600000381469727
01-10,,3.0999999046325684,4.300000190734863,5.25,6.150000095367432,,,12.25,14.5,11.529999732971191,10.729999542236328
01-11,,2.940000057220459,4.5,5.25,,,6.800000190734863,12.550000190734863,14.5,11.399999618530273,
01-12,,2.950000047683716,4.5,,,6.03000020980835,6.690000057220459,12.449999809265137,14.5,,
01-13,,2.950000047683716,4.5,,6.170000076293945,6.03000020980835,6.650000095367432,12.449999809265137,,,10.649999618530273
01-14,,3.0,,5.300000190734863,6.349999904632568,6.019999980926514,6.480000019073486,,,11.34000015258789,10.630000114440918
01-15,,,,5.300000190734863,6.349999904632568,6.010000228881836,6.369999885559082,,,11.420000076293945,10.649999618530273
01-16,,,,5.300000190734863,6.150000095367432,6.039999961853027,,,14.550000190734863,11.420000076293945,10.680000305175781
01-17,,,4.900000095367432,5.300000190734863,6.150000095367432,,,12.449999809265137,14.550000190734863,11.420000076293945,10.600000381469727
01-18,,2.799999952316284,4.900000095367432,5.25,,,,12.399999618530273,14.449999809265137,11.479999542236328,
01-19,,2.799999952316284,4.199999809265137,,,,6.46999979019165,12.550000190734863,14.449999809265137,,
01-20,,2.799999952316284,4.75,,,6.039999961853027,6.400000095367432,12.550000190734863,,,
01-21,,3.0,,,6.199999809265137,6.0,6.440000057220459,,,,10.510000228881836
01-22,,,,5.25,6.300000190734863,6.0,6.440000057220459,,14.350000381469727,11.399999618530273,10.5
01-23,,,4.75,5.25,6.300000190734863,6.0,,12.550000190734863,14.449999809265137,11.430000305175781,10.510000228881836
01-24,,3.0,4.75,5.25,6.210000038146973,,,12.5,14.0,11.479999542236328,10.399999618530273
01-25,,3.0,4.75,5.25,,,6.380000114440918,12.399999618530273,13.949999809265137,11.489999771118164,
01-26,,3.0,4.75,,,6.010000228881836,6.369999885559082,12.399999618530273,13.800000190734863,,
01-27,,3.0,5.0,,6.21999979019165,5.949999809265137,6.369999885559082,12.350000381469727,,,10.34000015258789
01-28,,3.1500000953674316,,5.25,6.199999809265137,5.949999809265137,6.369999885559082,,,11.140000343322754,10.329999923706055
01-29,,,,5.25,6.199999809265137,6.050000190734863,6.400000095367432,,13.75,11.09000015258789,10.329999923706055
01-30,,,5.0,5.25,6.050000190734863,6.050000190734863,,12.350000381469727,13.800000190734863,11.079999923706055,10.640000343322754
01-31,,3.1500000953674316,5.0,5.25,6.050000190734863,,,12.5,13.899999618530273,11.239999771118164,10.699999809265137
02-01,,3.200000047683716,5.0,5.25,,,6.400000095367432,12.449999809265137,13.779999732971191,11.149999618530273,
02-02,,3.200000047683716,4.5,,,6.019999980926514,6.5,12.5,14.0,,
02-03,,3.200000047683716,4.5,,6.199999809265137,6.0,6.53000020980835,12.800000190734863,,,10.789999961853027
02-04,,3.25,,5.25,6.21999979019165,6.0,6.619999885559082,,,11.170000076293945,10.75
02-05,,,,5.25,6.260000228881836,6.0,6.800000190734863,,13.899999618530273,11.170000076293945,10.800000190734863
02-06,,,4.800000190734863,5.25,6.25,6.039999961853027,,12.75,13.899999618530273,11.130000114440918,10.850000381469727
02-07,,3.259999990463257,4.800000190734863,5.25,6.25,,,12.75,13.550000190734863,11.079999923706055,10.8100004196167
02-08,,3.259999990463257,4.800000190734863,5.25,,,6.829999923706055,12.800000190734863,13.850000381469727,11.119999885559082,
02-09,,3.4000000953674316,4.800000190734863,,,6.039999961853027,6.559999942779541,13.100000381469727,13.800000190734863,,
02-10,,3.0999999046325684,4.800000190734863,,6.25,6.090000152587891,6.579999923706055,13.449999809265137,,,10.850000381469727
02-11,,3.25,,5.25,6.25,6.090000152587891,6.639999866485596,,,11.1899995803833,10.859999656677246
02-12,,,,5.25,6.25,6.059999942779541,6.809999942779541,,13.850000381469727,11.220000267028809,10.8100004196167
02-13,,,4.800000190734863,5.099999904632568,6.25,6.0,,13.600000381469727,13.850000381469727,11.199999809265137,10.800000190734863
02-14,,3.25,4.800000190734863,5.099999904632568,6.260000228881836,,,13.5,13.949999809265137,11.140000343322754,10.8100004196167
02-15,,3.0999999046325684,4.619999885559082,5.349999904632568,,,,13.699999809265137,14.0,11.260000228881836,
02-16,,3.0999999046325684,4.800000190734863,,,,6.610000133514404,13.800000190734863,14.25,,
02-17,,3.1500000953674316,5.0,,,6.0,6.599999904632568,14.350000381469727,,,
02-18,,3.0,,,6.260000228881836,6.0,6.619999885559082,,,,10.699999809265137
02-19,,,,5.349999904632568,6.28000020980835,6.03000020980835,6.519999980926514,,,11.569999694824219,10.649999618530273
02-20,,,,5.25,6.25,6.0,,,14.0,11.579999923706055,10.770000457763672
02-21,,,5.0,5.349999904632568,6.349999904632568,,,14.25,13.949999809265137,11.569999694824219,10.739999771118164
02-22,,3.0,4.800000190734863,5.25,,,6.739999771118164,14.149999618530273,13.899999618530273,11.569999694824219,
02-23,,3.0,5.0,,,6.010000228881836,6.409999847412109,14.050000190734863,13.949999809265137,,
