,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.800000190734863,4.0,1.5800000429153442,,,3.2899999618530273,1.2799999713897705,0.009999999776482582
01-03,,46.13999938964844,25.860000610351562,8.760000228881836,4.260000228881836,,,5.0,3.2899999618530273,1.2200000286102295,0.009999999776482582
01-04,,44.099998474121094,25.860000610351562,8.8100004196167,,,3.630000114440918,5.0,3.259999990463257,1.2200000286102295,
01-05,,44.099998474121094,26.360000610351562,,,1.5800000429153442,3.359999895095825,5.0,3.180000066757202,,
01-06,,44.099998474121094,26.049999237060547,,4.21999979019165,1.5800000429153442,3.359999895095825,5.400000095367432,,,0.009999999776482582
01-07,,48.25,,9.359999656677246,4.21999979019165,1.5800000429153442,3.359999895095825,,,1.2200000286102295,0.009999999776482582
01-08,,,,10.34000015258789,4.21999979019165,1.5800000429153442,3.359999895095825,,3.180000066757202,1.2000000476837158,0.009999999776482582
01-09,,,26.049999237060547,10.34000015258789,4.21999979019165,1.840000033378601,,5.400000095367432,3.180000066757202,1.2000000476837158,0.009999999776482582
01-10,,51.349998474121094,26.56999969482422,11.239999771118164,4.21999979019165,,,5.369999885559082,3.180000066757202,1.2000000476837158,0.009999999776482582
01-11,,52.540000915527344,27.780000686645508,11.239999771118164,,,3.2200000286102295,5.369999885559082,3.180000066757202,1.2000000476837158,
01-12,,53.0,29.479999542236328,,,1.840000033378601,3.2200000286102295,5.369999885559082,3.180000066757202,,
01-13,,51.68000030517578,29.479999542236328,,4.21999979019165,1.840000033378601,3.2200000286102295,5.659999847412109,,,0.009999999776482582
01-14,,51.25,,10.989999771118164,3.700000047683716,1.840000033378601,3.2200000286102295,,,1.1799999475479126,0.009999999776482582
01-15,,,,10.710000038146973,3.700000047683716,1.9900000095367432,3.2200000286102295,,,1.1799999475479126,0.009999999776482582
01-16,,,,10.710000038146973,3.740000009536743,1.9900000095367432,,,3.059999942779541,1.1799999475479126,0.009999999776482582
01-17,,,32.5099983215332,11.3100004196167,3.859999895095825,,,5.670000076293945,3.059999942779541,1.1799999475479126,0.009999999776482582
01-18,,50.7599983215332,32.5099983215332,11.3100004196167,,,,5.670000076293945,3.059999942779541,1.1799999475479126,
01-19,,50.900001525878906,31.450000762939453,,,,3.2699999809265137,5.670000076293945,3.059999942779541,,
01-20,,51.599998474121094,31.450000762939453,,,1.9900000095367432,3.2699999809265137,6.21999979019165,,,
01-21,,54.9900016784668,,,3.5999999046325684,1.9900000095367432,3.2699999809265137,,,,0.009999999776482582
01-22,,,,11.199999809265137,3.569999933242798,1.9900000095367432,3.2699999809265137,,3.059999942779541,1.1799999475479126,0.009999999776482582
01-23,,,31.450000762939453,11.199999809265137,3.569999933242798,1.649999976158142,,6.519999980926514,3.059999942779541,1.1799999475479126,0.009999999776482582
01-24,,55.0,31.450000762939453,10.8100004196167,3.5,,,6.519999980926514,3.059999942779541,1.1699999570846558,0.009999999776482582
01-25,,55.0,31.450000762939453,8.880000114440918,,,3.2699999809265137,6.5,3.059999942779541,1.159999966621399,
01-26,,54.5,31.790000915527344,,,1.6100000143051147,3.2699999809265137,6.510000228881836,2.6500000953674316,,
01-27,,54.5,31.790000915527344,,3.5999999046325684,1.6200000047683716,3.2699999809265137,6.510000228881836,,,0.009999999776482582
01-28,,54.5,,8.079999923706055,3.5999999046325684,1.6200000047683716,3.2699999809265137,,,1.100000023841858,0.009999999776482582
01-29,,,,8.630000114440918,3.5999999046325684,1.6200000047683716,3.2699999809265137,,2.6500000953674316,1.100000023841858,0.009999999776482582
01-30,,,34.25,8.15999984741211,3.5999999046325684,1.6200000047683716,,6.510000228881836,2.6500000953674316,1.1399999856948853,0.009999999776482582
01-31,,57.38999938964844,39.0,8.229999542236328,3.490000009536743,,,6.510000228881836,2.740000009536743,1.149999976158142,0.009999999776482582
02-01,,58.599998474121094,37.52000045776367,8.329999923706055,,,3.2699999809265137,6.460000038146973,2.75,1.149999976158142,
02-02,,61.0,37.52000045776367,,,1.6200000047683716,3.2699999809265137,6.460000038146973,2.75,,
02-03,,58.54999923706055,37.599998474121094,,3.490000009536743,1.5099999904632568,3.2699999809265137,6.460000038146973,,,0.009999999776482582
02-04,,58.54999923706055,,8.25,3.490000009536743,1.440000057220459,3.2699999809265137,,,1.100000023841858,0.009999999776482582
02-05,,,,8.489999771118164,3.490000009536743,1.440000057220459,3.2699999809265137,,2.940000057220459,1.1100000143051147,0.009999999776482582
02-06,,,37.599998474121094,8.489999771118164,3.490000009536743,1.440000057220459,,6.460000038146973,2.940000057220459,1.1100000143051147,0.009999999776482582
02-07,,58.54999923706055,37.599998474121094,7.260000228881836,3.490000009536743,,,6.460000038146973,2.950000047683716,1.1100000143051147,0.009999999776482582
02-08,,59.5,37.599998474121094,7.199999809265137,,,3.2699999809265137,6.460000038146973,2.950000047683716,1.1100000143051147,
02-09,,58.900001525878906,37.439998626708984,,,1.4500000476837158,3.2699999809265137,6.460000038146973,2.950000047683716,,
02-10,,55.459999084472656,37.439998626708984,,3.2899999618530273,1.4500000476837158,3.2699999809265137,6.460000038146973,,,0.009999999776482582
02-11,,55.459999084472656,,7.199999809265137,3.2899999618530273,1.4299999475479126,3.2699999809265137,,,1.1100000143051147,0.009999999776482582
02-12,,,,7.28000020980835,3.2899999618530273,1.4299999475479126,2.569999933242798,,2.950000047683716,1.1200000047683716,0.009999999776482582
02-13,,,37.560001373291016,7.130000114440918,3.0899999141693115,1.7999999523162842,,6.460000038146973,2.799999952316284,1.1200000047683716,0.009999999776482582
