,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7799999713897705,,,,1.350000023841858,1.190000057220459,1.5399999618530273,,,1.5199999809265137,1.2200000286102295,1.3300000429153442
01-03,,,2.430000066757202,1.690000057220459,1.350000023841858,1.190000057220459,,,1.350000023841858,1.5499999523162842,1.2200000286102295,1.3300000429153442
01-04,,1.899999976158142,2.430000066757202,1.6799999475479126,1.350000023841858,,,1.25,1.350000023841858,1.5,1.2200000286102295,
01-05,0.7799999713897705,1.899999976158142,2.5299999713897705,1.6799999475479126,,,1.5399999618530273,1.309999942779541,1.350000023841858,1.5,,
01-06,0.9200000166893005,1.899999976158142,2.5299999713897705,1.6799999475479126,,1.190000057220459,1.5399999618530273,1.309999942779541,1.3600000143051147,,,1.3300000429153442
01-07,0.9200000166893005,1.899999976158142,2.450000047683716,,1.350000023841858,1.2000000476837158,1.5299999713897705,1.309999942779541,,,1.309999942779541,1.3300000429153442
01-08,0.9200000166893005,1.899999976158142,,,1.340000033378601,1.1399999856948853,1.5299999713897705,1.309999942779541,,1.5700000524520874,1.3200000524520874,1.3300000429153442
01-09,0.9200000166893005,,,1.7400000095367432,1.2699999809265137,1.1399999856948853,1.5299999713897705,,1.3600000143051147,1.5700000524520874,1.3200000524520874,1.3300000429153442
01-10,,,2.5299999713897705,1.7400000095367432,1.2899999618530273,1.1399999856948853,,,1.3600000143051147,1.5700000524520874,1.3200000524520874,1.3300000429153442
01-11,,1.899999976158142,2.549999952316284,1.7000000476837158,1.2699999809265137,,,1.309999942779541,1.3600000143051147,1.5700000524520874,1.2999999523162842,
01-12,0.9200000166893005,1.899999976158142,2.549999952316284,1.75,,,1.5299999713897705,1.309999942779541,1.3600000143051147,1.5700000524520874,,
01-13,0.9200000166893005,1.899999976158142,2.549999952316284,1.75,,1.2400000095367432,1.5299999713897705,1.309999942779541,1.3600000143051147,,,1.3300000429153442
01-14,0.9200000166893005,1.899999976158142,2.5299999713897705,,1.25,1.2400000095367432,1.409999966621399,1.309999942779541,,,1.2999999523162842,1.3300000429153442
01-15,0.9200000166893005,1.8600000143051147,,,1.25,1.2400000095367432,1.4199999570846558,1.2000000476837158,,,1.2999999523162842,1.3300000429153442
01-16,0.9200000166893005,,,,1.340000033378601,1.2400000095367432,1.4199999570846558,,,1.5700000524520874,1.2999999523162842,1.4800000190734863
01-17,,,,1.850000023841858,1.3600000143051147,1.2400000095367432,,,1.3600000143051147,1.5700000524520874,1.2999999523162842,1.4800000190734863
01-18,,,2.5299999713897705,1.850000023841858,1.340000033378601,,,,1.3600000143051147,1.559999942779541,1.2999999523162842,
01-19,,1.9900000095367432,2.509999990463257,1.9900000095367432,,,,1.2000000476837158,1.3600000143051147,1.559999942779541,,
01-20,0.8299999833106995,1.9900000095367432,2.4800000190734863,1.9700000286102295,,,1.4199999570846558,1.2000000476837158,1.3600000143051147,,,
01-21,0.8299999833106995,1.9900000095367432,2.4600000381469727,,,1.2400000095367432,1.4199999570846558,1.2000000476837158,,,,1.409999966621399
01-22,0.8299999833106995,1.809999942779541,,,1.340000033378601,1.2300000190734863,1.4199999570846558,1.2000000476837158,,1.75,1.2999999523162842,1.4500000476837158
01-23,0.7400000095367432,,,1.9700000286102295,1.340000033378601,1.2300000190734863,1.4199999570846558,,1.3600000143051147,1.75,1.2999999523162842,1.4500000476837158
01-24,,,2.440000057220459,1.9199999570846558,1.2799999713897705,1.1299999952316284,,,1.3600000143051147,1.75,1.2999999523162842,1.4500000476837158
01-25,,1.809999942779541,2.440000057220459,2.0,1.2799999713897705,,,1.2000000476837158,1.3600000143051147,1.75,1.2999999523162842,
01-26,0.7400000095367432,1.809999942779541,2.4700000286102295,2.109999895095825,,,1.4199999570846558,1.2000000476837158,1.3600000143051147,1.75,,
01-27,0.7400000095367432,1.809999942779541,2.4100000858306885,2.140000104904175,,1.1299999952316284,1.4199999570846558,1.2000000476837158,1.3600000143051147,,,1.4500000476837158
01-28,0.800000011920929,1.809999942779541,2.4000000953674316,,1.2799999713897705,1.1299999952316284,1.4199999570846558,1.2000000476837158,,,1.399999976158142,1.2899999618530273
01-29,0.800000011920929,1.809999942779541,,,1.2799999713897705,1.1299999952316284,1.4199999570846558,1.2000000476837158,,1.75,1.399999976158142,1.3200000524520874
01-30,0.800000011920929,,,2.0199999809265137,1.2899999618530273,1.1299999952316284,1.4199999570846558,,1.3600000143051147,1.75,1.4299999475479126,1.3200000524520874
01-31,,,2.4100000858306885,2.0899999141693115,1.2599999904632568,1.2000000476837158,,,1.3600000143051147,1.75,1.4299999475479126,1.3200000524520874
02-01,,1.809999942779541,2.4700000286102295,2.0899999141693115,1.2599999904632568,,,1.2000000476837158,1.3600000143051147,1.75,1.4299999475479126,
02-02,0.800000011920929,1.649999976158142,2.4700000286102295,2.0299999713897705,,,1.4900000095367432,1.2000000476837158,1.3600000143051147,1.75,,
02-03,0.800000011920929,1.6699999570846558,2.4700000286102295,2.0999999046325684,,1.2000000476837158,1.4900000095367432,1.2000000476837158,1.3600000143051147,,,1.3200000524520874
02-04,0.8600000143051147,1.7000000476837158,2.4700000286102295,,1.350000023841858,1.2000000476837158,1.4900000095367432,1.2000000476837158,,,1.4299999475479126,1.3200000524520874
02-05,0.8600000143051147,1.7000000476837158,,,1.350000023841858,1.2000000476837158,1.4900000095367432,1.2000000476837158,,1.75,1.4299999475479126,1.3200000524520874
02-06,0.9100000262260437,,,2.140000104904175,1.350000023841858,1.2000000476837158,1.5,,1.3600000143051147,1.75,1.2599999904632568,1.3200000524520874
02-07,,,2.4700000286102295,2.200000047683716,1.350000023841858,1.2000000476837158,,,1.3600000143051147,1.5700000524520874,1.2599999904632568,1.3200000524520874
02-08,,1.7000000476837158,2.4600000381469727,2.2300000190734863,1.350000023841858,,,1.1799999475479126,1.3600000143051147,1.5700000524520874,1.2599999904632568,
02-09,0.9100000262260437,1.7000000476837158,2.4200000762939453,2.2300000190734863,,,1.5,1.1799999475479126,1.3600000143051147,1.5700000524520874,,
02-10,0.9100000262260437,1.600000023841858,2.4200000762939453,2.140000104904175,,1.2000000476837158,1.5,1.1799999475479126,1.3600000143051147,,,1.3200000524520874
02-11,0.9100000262260437,1.75,2.380000114440918,,1.350000023841858,1.159999966621399,1.5,1.1799999475479126,,,1.2599999904632568,1.3200000524520874
02-12,0.9100000262260437,1.75,,,1.309999942779541,1.159999966621399,1.5,1.1799999475479126,,1.5700000524520874,1.2599999904632568,1.3200000524520874
02-13,0.9100000262260437,,,2.0999999046325684,1.309999942779541,1.159999966621399,1.5,,1.3600000143051147,1.5700000524520874,1.2599999904632568,1.3200000524520874
02-14,,,2.4000000953674316,2.0999999046325684,1.309999942779541,1.2799999713897705,,,1.3600000143051147,1.590000033378601,1.2599999904632568,1.2699999809265137
02-15,,,2.259999990463257,2.0,1.350000023841858,,,,1.3600000143051147,1.590000033378601,1.2599999904632568,
02-16,,1.840000033378601,2.3299999237060547,1.9500000476837158,,,,1.0800000429153442,1.3600000143051147,1.590000033378601,,
02-17,0.9100000262260437,1.840000033378601,2.359999895095825,1.9500000476837158,,,1.5,1.0800000429153442,1.3600000143051147,,,
02-18,0.7799999713897705,1.8300000429153442,2.380000114440918,,,1.2799999713897705,1.5,1.0800000429153442,,,,1.2899999618530273
02-19,0.7799999713897705,1.8300000429153442,,,1.350000023841858,1.2799999713897705,1.5,1.0800000429153442,,,1.2599999904632568,1.2899999618530273
02-20,0.7799999713897705,,,,1.350000023841858,1.3899999856948853,1.5,,,1.590000033378601,1.2599999904632568,1.2899999618530273
02-21,,,,1.9500000476837158,1.2799999713897705,1.3600000143051147,,,1.3600000143051147,1.590000033378601,1.2599999904632568,1.2799999713897705
02-22,,1.8300000429153442,2.0799999237060547,1.9500000476837158,1.2799999713897705,,,1.0800000429153442,1.3600000143051147,1.7300000190734863,1.2599999904632568,
02-23,0.7799999713897705,1.8300000429153442,2.0399999618530273,1.809999942779541,,,1.5,1.0800000429153442,1.4600000381469727,1.7300000190734863,,
02-24,0.7799999713897705,1.8300000429153442,2.0999999046325684,1.8200000524520874,,1.3600000143051147,1.5,1.1100000143051147,1.4600000381469727,,,1.2999999523162842
02-25,0.800000011920929,1.8300000429153442,2.109999895095825,,1.2799999713897705,1.3600000143051147,1.5,1.1100000143051147,,,1.2599999904632568,1.2999999523162842
02-26,0.8100000023841858,1.7599999904632568,,,1.2799999713897705,1.4299999475479126,1.5,1.1299999952316284,,1.7300000190734863,1.4199999570846558,1.2999999523162842
02-27,0.8100000023841858,,,1.7999999523162842,1.2799999713897705,1.4199999570846558,1.4900000095367432,,1.4600000381469727,1.7300000190734863,1.4199999570846558,1.2200000286102295
02-28,,,2.130000114440918,1.7999999523162842,1.2799999713897705,1.4199999570846558,,,1.4600000381469727,1.7300000190734863,1.4199999570846558,1.2200000286102295
02-29,,,,1.850000023841858,,,,1.1299999952316284,,,,
03-01,,1.7599999904632568,2.240000009536743,1.909999966621399,1.309999942779541,,,1.1299999952316284,1.4600000381469727,1.7300000190734863,1.4199999570846558,
03-02,0.8100000023841858,1.7799999713897705,2.1500000953674316,1.899999976158142,,,1.399999976158142,1.1299999952316284,1.4600000381469727,1.7300000190734863,,1.2400000095367432
03-03,0.8100000023841858,1.7799999713897705,2.130000114440918,,,1.4199999570846558,1.399999976158142,1.159999966621399,1.4600000381469727,,,1.2400000095367432
03-04,0.8100000023841858,1.8200000524520874,2.190000057220459,,1.2799999713897705,1.4700000286102295,1.3899999856948853,1.159999966621399,,,1.4199999570846558,1.2400000095367432
03-05,0.8100000023841858,1.75,,1.8700000047683716,1.2799999713897705,1.4500000476837158,1.3899999856948853,,,1.7300000190734863,1.4199999570846558,1.2400000095367432
03-06,0.8100000023841858,,,1.8700000047683716,1.2799999713897705,1.4500000476837158,1.3899999856948853,,1.4600000381469727,1.7300000190734863,1.4199999570846558,1.2400000095367432
03-07,,,2.200000047683716,1.7999999523162842,1.2799999713897705,1.4299999475479126,,1.159999966621399,1.4600000381469727,1.7300000190734863,1.4199999570846558,
03-08,,1.75,2.0999999046325684,1.850000023841858,1.2799999713897705,,,1.1799999475479126,1.4600000381469727,1.7300000190734863,1.4199999570846558,
03-09,0.8100000023841858,1.75,2.140000104904175,1.7599999904632568,,,1.3899999856948853,1.2000000476837158,1.4600000381469727,1.850000023841858,,1.2400000095367432
03-10,0.8100000023841858,1.75,2.1600000858306885,,,1.4299999475479126,1.4199999570846558,1.2000000476837158,1.3600000143051147,,,1.2000000476837158
03-11,0.8100000023841858,1.75,2.130000114440918,,1.2999999523162842,1.4299999475479126,1.4199999570846558,1.2000000476837158,,,1.4199999570846558,1.2000000476837158
03-12,0.7799999713897705,1.75,,1.75,1.2999999523162842,1.4299999475479126,1.4199999570846558,,,1.850000023841858,1.4199999570846558,1.2000000476837158
03-13,0.7799999713897705,,,1.75,1.2999999523162842,1.5,1.4199999570846558,,1.3600000143051147,1.850000023841858,1.4199999570846558,1.1200000047683716
03-14,,,2.0999999046325684,1.75,1.2999999523162842,1.75,,1.2000000476837158,1.3600000143051147,1.850000023841858,1.4199999570846558,
03-15,,1.75,2.0299999713897705,1.7799999713897705,1.309999942779541,,,1.2000000476837158,1.3600000143051147,1.850000023841858,1.4199999570846558,
03-16,0.7799999713897705,1.75,2.049999952316284,1.7799999713897705,,,1.4199999570846558,1.2300000190734863,1.3600000143051147,1.850000023841858,,1.1200000047683716
03-17,0.8700000047683716,1.75,2.0,,,1.7300000190734863,1.4199999570846558,1.2400000095367432,1.3600000143051147,,,1.1200000047683716
03-18,0.8700000047683716,1.75,2.0799999237060547,,1.309999942779541,1.7300000190734863,1.4199999570846558,1.2400000095367432,,,1.4500000476837158,1.1200000047683716
03-19,0.8700000047683716,1.75,,1.850000023841858,1.3200000524520874,1.690000057220459,1.4199999570846558,,,1.850000023841858,1.4500000476837158,1.1200000047683716
03-20,0.8700000047683716,,,1.7999999523162842,1.3200000524520874,1.690000057220459,1.4199999570846558,,1.3600000143051147,1.850000023841858,1.4500000476837158,0.9100000262260437
03-21,,,2.0999999046325684,1.7999999523162842,1.3700000047683716,1.690000057220459,,1.2400000095367432,1.3600000143051147,1.850000023841858,1.4500000476837158,
03-22,,1.75,2.1500000953674316,1.7999999523162842,1.309999942779541,,,1.2400000095367432,1.3600000143051147,1.8200000524520874,1.4500000476837158,
03-23,1.0399999618530273,1.8600000143051147,2.2300000190734863,1.7999999523162842,,,1.4199999570846558,1.2400000095367432,1.3600000143051147,1.8300000429153442,,0.9700000286102295
03-24,1.0399999618530273,1.8600000143051147,2.25,,,1.7300000190734863,1.4199999570846558,1.2400000095367432,1.3600000143051147,,,0.9700000286102295
03-25,1.0399999618530273,1.8600000143051147,2.309999942779541,,1.309999942779541,1.7300000190734863,1.4199999570846558,,,,1.4500000476837158,0.9700000286102295
03-26,1.0399999618530273,1.899999976158142,,1.9199999570846558,1.309999942779541,1.7000000476837158,1.4199999570846558,,,1.8300000429153442,1.440000057220459,0.9700000286102295
03-27,1.0399999618530273,,,1.9199999570846558,1.3300000429153442,1.7000000476837158,1.3899999856948853,,1.3600000143051147,1.8300000429153442,1.440000057220459,0.9700000286102295
03-28,,,2.2899999618530273,1.9199999570846558,1.3300000429153442,1.7000000476837158,,1.2400000095367432,1.3600000143051147,1.8300000429153442,1.440000057220459,
03-29,,1.899999976158142,2.1500000953674316,1.809999942779541,,,,1.2400000095367432,1.3600000143051147,1.8300000429153442,1.440000057220459,
03-30,0.8999999761581421,1.899999976158142,2.200000047683716,1.809999942779541,,,1.3899999856948853,1.2400000095367432,1.3600000143051147,,,1.0700000524520874
03-31,0.8999999761581421,1.899999976158142,2.200000047683716,,,1.7000000476837158,1.3899999856948853,1.2400000095367432,1.3600000143051147,,,1.0700000524520874
04-01,0.8999999761581421,1.899999976158142,2.200000047683716,,1.3300000429153442,1.7000000476837158,1.3899999856948853,1.2400000095367432,,,1.440000057220459,1.0700000524520874
04-02,0.8999999761581421,,,1.9299999475479126,1.3300000429153442,1.7000000476837158,1.3899999856948853,,,1.8300000429153442,1.440000057220459,1.0700000524520874
