,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,,30.770000457763672,58.47999954223633,37.099998474121094,54.25,,,37.849998474121094,51.650001525878906,46.47999954223633,54.790000915527344
02-15,,,30.229999542236328,57.34000015258789,36.52000045776367,,,,38.04999923706055,54.04999923706055,47.150001525878906,
02-16,,19.1299991607666,31.030000686645508,58.79999923706055,,,,25.440000534057617,37.45000076293945,51.95000076293945,,
02-17,13.039999961853027,19.049999237060547,31.149999618530273,57.470001220703125,,,57.90999984741211,26.06999969482422,38.29999923706055,,,
02-18,12.75,19.549999237060547,30.889999389648438,,,55.68000030517578,58.31999969482422,25.75,,,,54.380001068115234
02-19,12.390000343322754,19.59000015258789,,,37.68000030517578,55.27000045776367,59.45000076293945,26.0,,,47.91999816894531,53.75
02-20,12.199999809265137,,,,36.279998779296875,55.66999816894531,59.040000915527344,,,51.95000076293945,43.77000045776367,62.0
02-21,,,,57.720001220703125,36.099998474121094,56.900001525878906,,,38.400001525878906,54.0,44.619998931884766,61.84000015258789
02-22,,20.0,30.389999389648438,57.5,36.47999954223633,,,26.40999984741211,38.849998474121094,60.349998474121094,44.38999938964844,
02-23,11.890000343322754,19.899999618530273,29.84000015258789,58.02000045776367,,,58.88999938964844,26.469999313354492,35.900001525878906,60.0,,
02-24,12.130000114440918,20.68000030517578,35.189998626708984,58.54999923706055,,55.90999984741211,59.5,26.950000762939453,35.099998474121094,,,59.790000915527344
02-25,11.890000343322754,23.850000381469727,35.900001525878906,,35.04999923706055,55.81999969482422,58.529998779296875,30.299999237060547,,,45.68000030517578,57.779998779296875
02-26,11.630000114440918,23.940000534057617,,,34.90999984741211,57.29999923706055,60.810001373291016,30.0,,62.099998474121094,45.54999923706055,58.15999984741211
02-27,11.890000343322754,,,58.22999954223633,36.0,57.0,59.970001220703125,,34.75,61.29999923706055,45.58000183105469,56.189998626708984
02-28,,,35.650001525878906,58.75,42.349998474121094,57.540000915527344,,,34.5,59.349998474121094,45.810001373291016,57.2400016784668
02-29,,,,55.459999084472656,,,,32.04999923706055,,,,
03-01,,24.299999237060547,36.099998474121094,57.0099983215332,44.279998779296875,,,31.639999389648438,35.400001525878906,59.0,45.86000061035156,
03-02,11.220000267028809,24.389999389648438,36.22999954223633,55.20000076293945,,,58.84000015258789,33.04999923706055,35.20000076293945,59.54999923706055,,57.83000183105469
03-03,11.220000267028809,24.5,37.84000015258789,,,56.70000076293945,57.869998931884766,33.599998474121094,34.54999923706055,,,56.66999816894531
03-04,11.770000457763672,24.489999771118164,36.869998931884766,,43.5,58.45000076293945,57.689998626708984,34.08000183105469,,,45.720001220703125,57.599998474121094
03-05,11.25,24.559999465942383,,55.20000076293945,43.47999954223633,57.70000076293945,56.130001068115234,,,60.150001525878906,46.0,57.13999938964844
03-06,11.279999732971191,,,51.88999938964844,45.029998779296875,57.689998626708984,53.90999984741211,,34.599998474121094,60.5,45.68000030517578,56.56999969482422
03-07,,,36.790000915527344,53.0,45.279998779296875,56.93000030517578,,35.18000030517578,34.5,60.849998474121094,44.959999084472656,
03-08,,24.979999542236328,37.459999084472656,52.939998626708984,45.400001525878906,,,33.630001068115234,34.0,59.54999923706055,44.459999084472656,
03-09,11.260000228881836,24.670000076293945,36.0,53.779998779296875,,,54.45000076293945,33.029998779296875,33.79999923706055,60.849998474121094,,50.95000076293945
03-10,11.729999542236328,26.079999923706055,34.52000045776367,,,56.790000915527344,53.5,32.97999954223633,34.400001525878906,,,53.540000915527344
03-11,11.510000228881836,25.68000030517578,35.41999816894531,,44.939998626708984,54.70000076293945,54.439998626708984,32.900001525878906,,,45.459999084472656,49.619998931884766
03-12,12.859999656677246,25.56999969482422,,52.77000045776367,44.540000915527344,53.63999938964844,56.36000061035156,,,62.29999923706055,45.2400016784668,43.880001068115234
03-13,12.899999618530273,,,54.09000015258789,44.150001525878906,51.470001220703125,57.150001525878906,,34.45000076293945,61.0,45.150001525878906,47.31999969482422
03-14,,,34.91999816894531,55.33000183105469,44.02000045776367,51.38999938964844,,32.34000015258789,34.54999923706055,59.95000076293945,45.209999084472656,
03-15,,25.31999969482422,34.18000030517578,55.150001525878906,43.5,,,31.770000457763672,35.45000076293945,59.70000076293945,47.86000061035156,
03-16,12.670000076293945,25.350000381469727,33.310001373291016,54.709999084472656,,,57.75,32.25,35.650001525878906,58.95000076293945,,42.43000030517578
03-17,13.350000381469727,25.469999313354492,32.88999938964844,,,52.25,58.63999938964844,33.02000045776367,36.79999923706055,,,42.7599983215332
03-18,14.460000038146973,25.6299991607666,32.33000183105469,,43.18000030517578,53.279998779296875,60.97999954223633,32.63999938964844,,,48.060001373291016,38.0
03-19,14.119999885559082,25.209999084472656,,55.27000045776367,42.9900016784668,53.619998931884766,60.7599983215332,,,59.349998474121094,47.849998474121094,38.90999984741211
03-20,13.100000381469727,,,56.02000045776367,43.2599983215332,53.939998626708984,60.7599983215332,,35.400001525878906,61.29999923706055,47.63999938964844,36.279998779296875
03-21,,,33.470001220703125,56.77000045776367,42.72999954223633,53.959999084472656,,32.47999954223633,33.75,60.650001525878906,47.63999938964844,
03-22,,26.059999465942383,33.689998626708984,56.61000061035156,42.220001220703125,,,31.649999618530273,33.400001525878906,59.650001525878906,43.08000183105469,
03-23,14.510000228881836,26.8799991607666,34.20000076293945,56.900001525878906,,,61.400001525878906,30.75,34.45000076293945,58.400001525878906,,37.58000183105469
03-24,13.760000228881836,26.09000015258789,35.86000061035156,,,53.2400016784668,60.060001373291016,31.280000686645508,34.20000076293945,,,42.7400016784668
03-25,13.630000114440918,25.690000534057617,37.45000076293945,,42.4900016784668,53.380001068115234,58.59000015258789,,,,42.869998931884766,43.06999969482422
03-26,14.619999885559082,25.420000076293945,,57.88999938964844,42.4900016784668,51.290000915527344,57.84000015258789,,,60.099998474121094,43.099998474121094,43.43000030517578
03-27,13.960000038146973,,,58.029998779296875,42.52000045776367,51.400001525878906,58.56999969482422,,33.95000076293945,57.95000076293945,43.099998474121094,41.619998931884766
03-28,,,36.939998626708984,58.83000183105469,43.38999938964844,51.029998779296875,,30.899999618530273,35.0,57.349998474121094,43.529998779296875,
03-29,,25.260000228881836,37.470001220703125,58.36000061035156,,,,32.380001068115234,35.0,58.400001525878906,43.90999984741211,
03-30,13.5,26.639999389648438,40.709999084472656,58.33000183105469,,,59.7599983215332,31.610000610351562,35.79999923706055,,,42.81999969482422
03-31,13.4399995803833,25.75,40.0,,,53.0,62.130001068115234,32.209999084472656,35.75,,,44.5
04-01,14.460000038146973,26.260000228881836,40.119998931884766,,42.93000030517578,53.900001525878906,61.290000915527344,32.400001525878906,,,44.41999816894531,41.79999923706055
04-02,15.569999694824219,,,59.400001525878906,41.630001068115234,54.2400016784668,61.45000076293945,,,56.79999923706055,44.54999923706055,42.68000030517578
04-03,15.109999656677246,,,58.689998626708984,40.290000915527344,53.650001525878906,,,33.900001525878906,58.29999923706055,45.900001525878906,40.369998931884766
04-04,,,40.560001373291016,57.130001068115234,40.52000045776367,51.72999954223633,,31.489999771118164,33.900001525878906,58.150001525878906,46.04999923706055,
04-05,,26.709999084472656,40.58000183105469,57.150001525878906,39.84000015258789,,,30.479999542236328,33.04999923706055,58.95000076293945,46.709999084472656,
04-06,14.630000114440918,26.1299991607666,40.459999084472656,,,,61.790000915527344,30.68000030517578,33.75,57.45000076293945,,44.68000030517578
04-07,13.369999885559082,25.899999618530273,40.029998779296875,,,49.5099983215332,61.13999938964844,29.860000610351562,33.75,,,44.13999938964844
04-08,13.699999809265137,26.170000076293945,39.9900016784668,,39.88999938964844,50.099998474121094,61.75,30.479999542236328,,,47.130001068115234,45.4900016784668
04-09,14.899999618530273,25.850000381469727,,56.65999984741211,39.81999969482422,51.0,61.349998474121094,,,58.29999923706055,55.91999816894531,46.349998474121094
04-10,,,,54.36000061035156,39.959999084472656,47.72999954223633,61.81999969482422,,33.099998474121094,60.849998474121094,56.15999984741211,
04-11,,,39.33000183105469,54.52000045776367,39.54999923706055,48.43000030517578,,29.600000381469727,33.5,61.349998474121094,55.130001068115234,
04-12,,25.799999237060547,38.0099983215332,55.540000915527344,39.2400016784668,,,29.739999771118164,32.400001525878906,61.099998474121094,55.709999084472656,
04-13,14.8100004196167,25.899999618530273,37.16999816894531,54.11000061035156,,,62.16999816894531,30.239999771118164,32.0,60.79999923706055,,45.83000183105469
04-14,14.59000015258789,26.299999237060547,38.56999969482422,,,47.86000061035156,62.630001068115234,30.360000610351562,,,,47.08000183105469
04-15,14.90999984741211,25.989999771118164,39.2599983215332,,37.36000061035156,48.2400016784668,63.5099983215332,30.3799991607666,,,55.880001068115234,44.4900016784668
04-16,15.619999885559082,25.709999084472656,,54.4900016784668,38.20000076293945,48.41999816894531,63.38999938964844,,,64.0,56.81999969482422,45.13999938964844
04-17,15.359999656677246,,,54.290000915527344,38.0099983215332,49.13999938964844,62.22999954223633,,32.45000076293945,63.54999923706055,56.61000061035156,46.86000061035156
04-18,,,38.459999084472656,54.02000045776367,37.099998474121094,,,30.450000762939453,32.95000076293945,64.4000015258789,56.939998626708984,
04-19,,25.559999465942383,38.369998931884766,53.459999084472656,37.790000915527344,,,30.239999771118164,33.349998474121094,63.150001525878906,,
04-20,14.270000457763672,25.969999313354492,40.11000061035156,53.0,,,46.11000061035156,30.540000915527344,34.150001525878906,63.45000076293945,,47.59000015258789
04-21,15.25,26.100000381469727,39.939998626708984,,,48.709999084472656,45.56999969482422,29.989999771118164,34.04999923706055,,,46.959999084472656
04-22,15.649999618530273,25.979999542236328,,,36.54999923706055,49.31999969482422,44.63999938964844,29.709999084472656,,,56.439998626708984,47.34000015258789
04-23,14.859999656677246,25.639999389648438,,52.0099983215332,37.88999938964844,48.939998626708984,44.65999984741211,,,63.400001525878906,57.189998626708984,48.189998626708984
04-24,15.34000015258789,,,52.06999969482422,37.349998474121094,48.709999084472656,43.439998626708984,,34.849998474121094,62.5,56.900001525878906,49.619998931884766
04-25,,,41.540000915527344,53.66999816894531,37.459999084472656,47.81999969482422,,29.940000534057617,36.45000076293945,60.650001525878906,55.75,
04-26,,25.510000228881836,42.66999816894531,54.790000915527344,37.0099983215332,,,30.030000686645508,37.099998474121094,52.650001525878906,55.869998931884766,
04-27,15.020000457763672,25.530000686645508,42.40999984741211,56.38999938964844,,,43.310001373291016,29.690000534057617,37.400001525878906,50.58000183105469,,51.90999984741211
04-28,15.239999771118164,25.670000076293945,42.41999816894531,,,48.27000045776367,43.2599983215332,29.600000381469727,36.650001525878906,,,53.83000183105469
04-29,16.030000686645508,26.229999542236328,43.16999816894531,,37.400001525878906,47.22999954223633,40.869998931884766,29.040000915527344,,,56.189998626708984,58.650001525878906
04-30,15.15999984741211,25.209999084472656,,55.97999954223633,38.790000915527344,39.900001525878906,39.83000183105469,,,50.5,56.25,54.88999938964844
05-01,15.210000038146973,,,57.2599983215332,33.040000915527344,43.59000015258789,40.5099983215332,,36.54999923706055,51.099998474121094,55.529998779296875,52.599998474121094
05-02,,,42.22999954223633,55.0,33.0,43.84000015258789,,29.209999084472656,36.150001525878906,50.900001525878906,55.0,
05-03,,25.959999084472656,42.2599983215332,52.13999938964844,33.939998626708984,,,28.049999237060547,35.650001525878906,51.0,55.150001525878906,
05-04,15.220000267028809,25.549999237060547,40.75,51.59000015258789,,,40.38999938964844,33.130001068115234,35.650001525878906,51.400001525878906,,52.650001525878906
05-05,15.3100004196167,25.5,39.369998931884766,,,42.209999084472656,39.970001220703125,34.84000015258789,36.150001525878906,,,53.779998779296875
05-06,15.640000343322754,26.280000686645508,43.040000915527344,,34.13999938964844,40.95000076293945,40.209999084472656,34.2599983215332,,,54.45000076293945,52.689998626708984
05-07,15.390000343322754,24.889999389648438,,51.5,35.310001373291016,40.439998626708984,39.95000076293945,,,51.45000076293945,53.27000045776367,53.45000076293945
05-08,15.65999984741211,,,52.040000915527344,35.0099983215332,40.5,40.369998931884766,,36.150001525878906,52.20000076293945,53.2400016784668,54.900001525878906
05-09,,,42.2400016784668,52.060001373291016,35.189998626708984,42.099998474121094,,33.560001373291016,36.349998474121094,53.29999923706055,52.619998931884766,
05-10,,26.540000915527344,42.0099983215332,52.470001220703125,36.0,,,34.369998931884766,34.04999923706055,53.75,52.70000076293945,
05-11,15.920000076293945,27.329999923706055,41.27000045776367,52.5,,,40.709999084472656,33.189998626708984,34.029998779296875,53.79999923706055,,53.880001068115234
05-12,15.609999656677246,28.040000915527344,41.869998931884766,,,43.33000183105469,40.70000076293945,33.119998931884766,34.099998474121094,,,52.2599983215332
05-13,15.25,27.719999313354492,40.75,,35.439998626708984,42.70000076293945,40.779998779296875,32.970001220703125,,,50.56999969482422,51.650001525878906
05-14,15.039999961853027,27.15999984741211,,51.66999816894531,35.47999954223633,41.97999954223633,41.779998779296875,,,53.099998474121094,50.619998931884766,50.709999084472656
05-15,15.0600004196167,,,50.630001068115234,35.939998626708984,41.16999816894531,41.400001525878906,,34.79999923706055,51.95000076293945,50.939998626708984,51.16999816894531
05-16,,,39.560001373291016,49.630001068115234,35.84000015258789,42.279998779296875,,33.459999084472656,34.95000076293945,52.849998474121094,50.70000076293945,
05-17,,27.360000610351562,39.38999938964844,47.86000061035156,36.130001068115234,,,32.83000183105469,33.70000076293945,53.45000076293945,48.58000183105469,
05-18,15.460000038146973,26.510000228881836,40.720001220703125,48.43000030517578,,,42.20000076293945,32.939998626708984,35.25,53.349998474121094,,55.43000030517578
05-19,15.460000038146973,25.6299991607666,43.119998931884766,,,42.189998626708984,42.25,33.0,34.900001525878906,,,56.18000030517578
05-20,15.100000381469727,24.079999923706055,42.599998474121094,,37.15999984741211,40.959999084472656,42.0,33.630001068115234,,,47.279998779296875,57.279998779296875
05-21,14.84000015258789,24.040000915527344,,48.5,37.540000915527344,41.34000015258789,42.810001373291016,,,53.95000076293945,48.529998779296875,56.529998779296875
05-22,14.5600004196167,,,48.47999954223633,37.189998626708984,41.52000045776367,43.099998474121094,,35.20000076293945,53.75,48.02000045776367,57.619998931884766
05-23,,,41.619998931884766,48.29999923706055,36.650001525878906,42.27000045776367,,33.36000061035156,35.29999923706055,53.650001525878906,46.0,
05-24,,23.43000030517578,41.709999084472656,47.5,36.70000076293945,,,34.25,35.20000076293945,54.150001525878906,46.79999923706055,
05-25,,23.299999237060547,43.13999938964844,46.9900016784668,,,,34.40999984741211,35.29999923706055,55.29999923706055,,
05-26,15.710000038146973,23.940000534057617,44.59000015258789,,,,42.88999938964844,34.470001220703125,35.349998474121094,,,58.310001373291016
05-27,15.579999923706055,24.799999237060547,44.13999938964844,,,43.2599983215332,43.16999816894531,35.209999084472656,,,,59.27000045776367
05-28,15.25,23.90999984741211,,,37.5,42.5099983215332,43.400001525878906,,,,46.189998626708984,56.380001068115234
05-29,15.430000305175781,,,47.529998779296875,37.119998931884766,42.41999816894531,43.630001068115234,,,55.099998474121094,46.400001525878906,56.279998779296875
05-30,,,,46.79999923706055,37.880001068115234,42.52000045776367,,,35.25,54.400001525878906,46.84000015258789,
05-31,,,44.7599983215332,46.130001068115234,37.41999816894531,,,35.38999938964844,34.75,53.650001525878906,44.099998474121094,
06-01,16.93000030517578,22.969999313354492,44.29999923706055,44.20000076293945,,,43.38999938964844,37.150001525878906,35.650001525878906,54.599998474121094,,57.400001525878906
06-02,17.1299991607666,23.81999969482422,44.099998474121094,,,42.61000061035156,43.45000076293945,37.06999969482422,36.900001525878906,,,57.06999969482422
06-03,16.389999389648438,24.6299991607666,43.060001373291016,,37.650001525878906,43.439998626708984,43.61000061035156,37.060001373291016,,,44.04999923706055,59.279998779296875
06-04,16.979999542236328,22.979999542236328,,44.47999954223633,36.63999938964844,42.83000183105469,42.9900016784668,,,56.0,45.869998931884766,58.68000030517578
06-05,17.399999618530273,,,44.650001525878906,36.34000015258789,44.900001525878906,43.68000030517578,,36.900001525878906,57.29999923706055,45.720001220703125,60.22999954223633
06-06,,,41.68000030517578,46.529998779296875,34.45000076293945,44.97999954223633,,37.61000061035156,37.04999923706055,56.95000076293945,45.689998626708984,
06-07,,22.420000076293945,42.22999954223633,47.38999938964844,34.689998626708984,,,37.459999084472656,37.400001525878906,56.29999923706055,46.95000076293945,
06-08,17.90999984741211,21.469999313354492,39.88999938964844,46.63999938964844,,,42.91999816894531,37.7599983215332,38.70000076293945,56.45000076293945,,59.380001068115234
06-09,17.93000030517578,20.40999984741211,39.959999084472656,,,45.029998779296875,42.2599983215332,37.09000015258789,37.75,,,58.880001068115234
06-10,16.93000030517578,21.43000030517578,38.790000915527344,,34.75,44.47999954223633,43.79999923706055,36.119998931884766,,,47.77000045776367,57.65999984741211
06-11,17.3799991607666,21.18000030517578,,44.369998931884766,34.34000015258789,45.08000183105469,44.02000045776367,,,56.5,47.220001220703125,53.439998626708984
06-12,17.690000534057617,,,44.20000076293945,34.13999938964844,44.369998931884766,44.70000076293945,,37.099998474121094,55.29999923706055,46.77000045776367,54.31999969482422
06-13,,,37.56999969482422,43.2400016784668,35.68000030517578,44.59000015258789,,35.43000030517578,37.0,54.95000076293945,47.470001220703125,
06-14,,21.18000030517578,39.470001220703125,42.099998474121094,35.02000045776367,,,35.529998779296875,36.95000076293945,55.599998474121094,47.02000045776367,
06-15,16.649999618530273,21.389999389648438,38.529998779296875,41.95000076293945,,,45.13999938964844,35.880001068115234,36.400001525878906,55.04999923706055,,55.25
06-16,16.3799991607666,21.6200008392334,37.560001373291016,,,45.119998931884766,45.689998626708984,36.040000915527344,35.900001525878906,,,55.349998474121094
06-17,16.829999923706055,21.510000228881836,37.79999923706055,,34.380001068115234,46.470001220703125,46.56999969482422,35.619998931884766,,,47.97999954223633,54.400001525878906
06-18,16.75,21.170000076293945,,42.08000183105469,34.470001220703125,47.650001525878906,47.5099983215332,,,55.54999923706055,48.599998474121094,54.220001220703125
06-19,16.760000228881836,,,44.189998626708984,34.18000030517578,47.099998474121094,47.52000045776367,,36.45000076293945,54.20000076293945,49.560001373291016,52.29999923706055
06-20,,,39.16999816894531,44.27000045776367,33.099998474121094,47.279998779296875,,35.66999816894531,36.20000076293945,53.70000076293945,49.70000076293945,
06-21,,20.760000228881836,40.40999984741211,43.7599983215332,33.45000076293945,,,35.68000030517578,35.849998474121094,53.349998474121094,51.43000030517578,
06-22,16.790000915527344,20.260000228881836,40.720001220703125,43.540000915527344,,,46.97999954223633,35.369998931884766,36.650001525878906,53.650001525878906,,51.91999816894531
06-23,16.450000762939453,19.979999542236328,40.88999938964844,,,47.959999084472656,46.77000045776367,36.0099983215332,37.400001525878906,,,51.56999969482422
06-24,15.829999923706055,19.260000228881836,41.439998626708984,,32.88999938964844,48.2400016784668,46.61000061035156,32.810001373291016,,,49.77000045776367,51.2400016784668
06-25,15.770000457763672,19.889999389648438,,41.79999923706055,33.16999816894531,48.869998931884766,46.79999923706055,,,52.75,49.15999984741211,52.439998626708984
06-26,15.75,,,40.97999954223633,33.04999923706055,48.31999969482422,46.5099983215332,,36.75,53.900001525878906,49.189998626708984,51.06999969482422
06-27,,,43.2400016784668,41.72999954223633,33.9900016784668,48.91999816894531,,30.790000915527344,36.099998474121094,54.25,50.380001068115234,
06-28,,19.65999984741211,43.91999816894531,40.45000076293945,33.81999969482422,,,32.189998626708984,39.29999923706055,53.95000076293945,52.58000183105469,
06-29,15.5600004196167,18.81999969482422,43.84000015258789,42.08000183105469,,,45.709999084472656,33.06999969482422,38.04999923706055,54.349998474121094,,53.52000045776367
06-30,15.529999732971191,18.709999084472656,43.79999923706055,,,49.119998931884766,46.70000076293945,33.83000183105469,37.79999923706055,,,53.599998474121094
07-01,15.699999809265137,18.15999984741211,44.119998931884766,,34.470001220703125,50.11000061035156,46.880001068115234,33.33000183105469,,,51.099998474121094,52.2400016784668
07-02,15.1899995803833,17.809999465942383,,43.029998779296875,34.93000030517578,49.459999084472656,46.11000061035156,,,55.349998474121094,49.7400016784668,52.84000015258789
07-03,,,,43.08000183105469,35.150001525878906,50.5099983215332,,,37.54999923706055,54.849998474121094,49.849998474121094,
07-05,,,45.7400016784668,42.4900016784668,36.560001373291016,,,32.63999938964844,37.099998474121094,55.95000076293945,49.0,
07-06,15.140000343322754,18.110000610351562,47.189998626708984,42.0,,,45.95000076293945,32.290000915527344,36.650001525878906,56.150001525878906,,53.16999816894531
07-07,15.029999732971191,18.790000915527344,48.209999084472656,,,48.58000183105469,45.84000015258789,32.38999938964844,37.79999923706055,,,51.61000061035156
07-08,14.600000381469727,19.049999237060547,48.0099983215332,,36.45000076293945,47.560001373291016,44.130001068115234,32.939998626708984,,,48.02000045776367,50.720001220703125
07-09,14.739999771118164,19.489999771118164,,41.619998931884766,37.439998626708984,48.439998626708984,43.459999084472656,,,57.0,48.91999816894531,49.790000915527344
07-10,14.100000381469727,,,40.290000915527344,37.5,47.599998474121094,44.86000061035156,,38.25,56.75,48.599998474121094,50.18000030517578
07-11,,,46.7599983215332,40.529998779296875,38.439998626708984,47.0,,33.779998779296875,38.70000076293945,55.849998474121094,48.04999923706055,
07-12,,19.34000015258789,46.68000030517578,39.97999954223633,38.59000015258789,,,34.04999923706055,39.150001525878906,56.79999923706055,49.099998474121094,
07-13,14.699999809265137,19.950000762939453,47.95000076293945,40.36000061035156,,,43.849998474121094,35.56999969482422,39.25,56.20000076293945,,49.45000076293945
07-14,14.819999694824219,19.969999313354492,45.810001373291016,,,46.880001068115234,41.9900016784668,35.029998779296875,39.29999923706055,,,52.529998779296875
07-15,15.430000305175781,19.989999771118164,46.09000015258789,,38.56999969482422,46.27000045776367,41.2599983215332,35.459999084472656,,,48.22999954223633,56.369998931884766
