,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.092153549194336,10.309751510620117,9.615466117858887,,,15.434698104858398,9.204680442810059,11.46667194366455
01-03,,7.099618911743164,5.345242977142334,7.092153549194336,10.309751510620117,,,11.495749473571777,15.434698104858398,9.204680442810059,11.46667194366455
01-04,,7.099618911743164,5.487086772918701,7.166807174682617,,,10.000859260559082,11.495749473571777,15.434698104858398,9.75434398651123,
01-05,,7.099618911743164,5.487086772918701,,,9.615466117858887,10.000859260559082,11.495749473571777,15.434698104858398,,
01-06,,7.316115856170654,5.487086772918701,,10.227629661560059,9.257126808166504,10.000859260559082,11.495749473571777,,,11.32807445526123
01-07,,7.316115856170654,,7.353443145751953,10.227629661560059,9.242195129394531,9.687854766845703,,,9.75434398651123,11.32807445526123
01-08,,,,7.353443145751953,10.227629661560059,9.593069076538086,9.519901275634766,,15.434698104858398,9.75434398651123,11.32807445526123
01-09,,,5.487086772918701,7.353443145751953,10.750210762023926,9.227264404296875,,11.495749473571777,15.861347198486328,9.75434398651123,11.30035400390625
01-10,,7.316115856170654,5.188469409942627,7.353443145751953,10.847262382507324,,,11.495749473571777,15.861347198486328,9.771793365478516,11.30035400390625
01-11,,7.316115856170654,5.188469409942627,7.353443145751953,,,9.558073043823242,11.527973175048828,16.689552307128906,9.771793365478516,
01-12,,7.428097724914551,5.188469409942627,,,9.18247127532959,9.558073043823242,11.527973175048828,16.773208618164062,,
01-13,,7.428097724914551,5.188469409942627,,10.847262382507324,9.481086730957031,9.558073043823242,11.527973175048828,,,11.060118675231934
01-14,,7.428097724914551,,7.353443145751953,10.847262382507324,9.309383392333984,9.329047203063965,,,9.771793365478516,11.078598022460938
01-15,,,,7.353443145751953,10.936844825744629,9.309383392333984,9.199263572692871,,,9.771793365478516,11.078598022460938
01-16,,,,7.353443145751953,11.018966674804688,9.391502380371094,,,16.95725440979004,10.1207857131958,11.078598022460938
01-17,,,6.106717109680176,7.353443145751953,11.018966674804688,,,11.527973175048828,16.815038681030273,10.1207857131958,11.078598022460938
01-18,,7.428097724914551,6.106717109680176,7.353443145751953,,,,11.527973175048828,16.815038681030273,10.408705711364746,
01-19,,7.428097724914551,6.106717109680176,,,,9.199263572692871,11.527973175048828,16.815038681030273,,
01-20,,7.428097724914551,6.644227027893066,,,9.391502380371094,8.603793144226074,11.527973175048828,,,
01-21,,8.174637794494629,,,11.018966674804688,9.76477336883545,8.62669563293457,,,,11.078598022460938
01-22,,,,7.353443145751953,11.018966674804688,9.891687393188477,8.924430847167969,,16.815038681030273,10.408705711364746,11.078598022460938
01-23,,,6.644227027893066,7.166807174682617,11.018966674804688,9.891687393188477,,11.527973175048828,16.815038681030273,10.408705711364746,10.441047668457031
01-24,,8.174637794494629,6.644227027893066,7.166807174682617,10.212701797485352,,,11.527973175048828,16.815038681030273,10.408705711364746,10.644325256347656
01-25,,8.174637794494629,6.644227027893066,7.166807174682617,,,8.924430847167969,11.527973175048828,16.815038681030273,10.408705711364746,
01-26,,8.211966514587402,6.644227027893066,,,9.503484725952148,8.870990753173828,11.527973175048828,16.815038681030273,,
01-27,,8.51058292388916,6.868189334869385,,10.175372123718262,9.503484725952148,8.7488431930542,11.527973175048828,,,10.237770080566406
01-28,,8.51058292388916,,7.166807174682617,10.175372123718262,9.324315071105957,8.504548072814941,,,10.408705711364746,10.237770080566406
