,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.66004753112793,,,,58.22315216064453,99.96732330322266,93.18710327148438,,,23.468841552734375,9.517151832580566,20.928571701049805
01-03,,,79.2835464477539,46.71529769897461,58.341365814208984,102.71367645263672,,,28.606964111328125,24.341289520263672,9.79706859588623,20.29110336303711
01-04,,64.34158325195312,77.11070251464844,46.10789108276367,58.22315216064453,,,54.063758850097656,27.840707778930664,24.341289520263672,10.011669158935547,
01-05,21.7723445892334,65.98174285888672,78.62664794921875,46.660091400146484,,,90.49977111816406,54.91515350341797,27.244731903076172,25.03924560546875,,
01-06,23.743335723876953,70.05876159667969,78.8287582397461,49.807579040527344,,104.36149597167969,89.3141860961914,52.27582550048828,27.50014877319336,,,21.41893196105957
01-07,21.818191528320312,68.51229858398438,78.42451477050781,,57.277400970458984,105.80332946777344,92.79191589355469,49.97705078125,,,10.366230964660645,21.016836166381836
01-08,21.955692291259766,69.40270233154297,,,55.91786575317383,107.51979064941406,96.50674438476562,46.826881408691406,,24.341289520263672,10.188950538635254,20.408788681030273
01-09,21.084794998168945,,,50.580631256103516,54.91300964355469,107.45112609863281,94.29364776611328,,26.989309310913086,24.428531646728516,10.916731834411621,20.742233276367188
01-10,,,79.13194274902344,51.132835388183594,55.38587188720703,108.54969024658203,,,27.244731903076172,23.468841552734375,11.625853538513184,20.653968811035156
01-11,,70.01190185546875,78.77823638916016,51.07760238647461,55.38587188720703,,,46.40118408203125,27.50014877319336,24.079557418823242,11.411250114440918,
01-12,20.993135452270508,67.85623931884766,79.78887176513672,51.07760238647461,,,92.00151062011719,47.2525749206543,27.329870223999023,23.730573654174805,,
01-13,22.964099884033203,68.37171936035156,79.88992309570312,51.40894317626953,,108.00040435791016,91.7643814086914,44.69838333129883,26.989309310913086,,,21.517004013061523
01-14,21.31399154663086,68.65290832519531,81.65848541259766,,55.44498825073242,109.23628997802734,89.07707214355469,46.23089599609375,,,11.177988052368164,21.007028579711914
01-15,21.90985679626465,67.6219253540039,,,54.85388946533203,108.34371185302734,87.41726684570312,45.2092170715332,,,11.05669116973877,20.801076889038086
01-16,22.230712890625,,,,54.20368576049805,108.1377182006836,86.15262603759766,,,22.509151458740234,10.524850845336914,21.085485458374023
01-17,,,,51.7402229309082,55.38587188720703,107.58843994140625,,,26.648752212524414,22.247417449951172,11.383258819580078,21.948518753051758
01-18,,,81.20372772216797,52.347652435302734,55.38587188720703,,,,27.670427322387695,22.858129501342773,11.663176536560059,
01-19,,67.29391479492188,80.49627685546875,53.8937873840332,,,,44.357826232910156,27.07444953918457,23.20710563659668,,
01-20,21.72651481628418,68.37171936035156,79.68780517578125,54.05944061279297,,,84.80895233154297,42.825313568115234,27.50014877319336,,,
01-21,22.00153160095215,66.96585845947266,78.92982482910156,,,106.42125701904297,86.31069946289062,42.4847526550293,,,,22.742904663085938
01-22,21.58901023864746,64.76333618164062,,,55.44498825073242,106.83321380615234,87.2591781616211,44.357826232910156,,23.468841552734375,11.411250114440918,23.370563507080078
01-23,21.084794998168945,,,53.4520378112793,54.73567199707031,106.35259246826172,87.57533264160156,,27.50014877319336,23.643329620361328,11.775142669677734,23.14499855041504
01-24,,,80.39522552490234,53.120704650878906,55.79964065551758,102.30169677734375,,,26.989309310913086,21.98568344116211,11.75648021697998,22.9782772064209
01-25,,65.98174285888672,79.78887176513672,54.997047424316406,56.976619720458984,,,42.229331970214844,27.159589767456055,21.374969482421875,11.905770301818848,
01-26,21.6806697845459,65.56000518798828,80.08334350585938,54.941551208496094,,,88.36572265625,43.932125091552734,27.244731903076172,20.764253616333008,,
01-27,22.184873580932617,65.30303192138672,82.06005859375,55.21901321411133,,98.22463989257812,87.89146423339844,42.995582580566406,27.07444953918457,,,22.595796585083008
01-28,23.605819702148438,64.73924255371094,80.33674621582031,,57.86780548095703,98.08687591552734,86.94300842285156,42.91044616699219,,,11.933761596679688,23.409793853759766
01-29,22.414064407348633,63.564735412597656,,,58.16486358642578,94.78057098388672,86.94300842285156,43.932125091552734,,20.066293716430664,11.663176536560059,23.135190963745117
01-30,22.6890811920166,,,54.88606643676758,58.2836799621582,97.6736068725586,87.65436553955078,,27.159589767456055,20.93874168395996,12.232337951660156,22.664445877075195
01-31,,,81.40116882324219,55.10804748535156,58.81841278076172,96.29597473144531,,,27.670427322387695,22.334657669067383,12.530917167663574,22.497724533081055
02-01,,64.1285171508789,81.90802001953125,56.55095291137695,60.00665283203125,,,45.975486755371094,28.692108154296875,21.72394561767578,12.129703521728516,
02-02,23.422468185424805,68.77958679199219,82.06005859375,56.60646057128906,,,88.76091003417969,44.95380401611328,30.05434226989746,22.421907424926758,,
02-03,24.339191436767578,67.60505676269531,83.7326889038086,58.43782424926758,,89.82113647460938,94.60980987548828,44.61324691772461,30.30976104736328,,,22.83116912841797
02-04,25.66845703125,64.55131530761719,84.1382064819336,,60.48194122314453,98.15576934814453,94.76787567138672,43.67670822143555,,,12.502924919128418,23.821697235107422
02-05,26.17265510559082,63.04793930053711,,,62.97726058959961,99.74002838134766,98.561767578125,41.888771057128906,,21.549455642700195,12.950790405273438,26.106775283813477
02-06,25.714290618896484,,,59.49226760864258,63.69021224975586,103.7351303100586,102.35562896728516,,30.820598602294922,20.851499557495117,12.372297286987305,25.881208419799805
02-07,,,84.89846801757812,59.103790283203125,62.38313293457031,106.55924987792969,,,30.224618911743164,19.97905158996582,12.400288581848145,25.79294204711914
02-08,,62.202301025390625,83.83407592773438,56.55095291137695,61.7296142578125,,,39.41971206665039,29.798925399780273,19.63007164001465,12.325644493103027,
02-09,24.751728057861328,60.79287338256836,82.5162582397461,56.939422607421875,,,101.56525421142578,38.73859786987305,30.565181732177734,20.32802963256836,,
02-10,24.52254867553711,62.578125,83.93546295166016,54.941551208496094,,106.14598846435547,99.1940689086914,40.271121978759766,30.735454559326172,,,26.53829002380371
02-11,24.843395233154297,64.45736694335938,86.01355743408203,,62.73963928222656,105.87044525146484,99.58927917480469,29.628643035888672,,,12.325644493103027,27.4111328125
02-12,26.218496322631836,62.531166076660156,,,62.20490264892578,105.11275482177734,99.09666442871094,34.14105224609375,,21.11323356628418,12.297653198242188,27.460166931152344
02-13,24.969995498657227,,,53.27666091918945,61.61079788208008,105.11275482177734,97.94723510742188,,30.565181732177734,20.67700958251953,12.773510932922363,26.018508911132812
02-14,,,87.3313980102539,52.38873291015625,61.226524353027344,104.072021484375,,,30.90574073791504,21.02598762512207,12.46560287475586,27.028650283813477
02-15,,,88.14234161376953,52.555206298828125,60.522037506103516,,,,27.50014877319336,21.374969482421875,12.409619331359863,
02-16,,64.69248962402344,88.45941162109375,53.837032318115234,,,,35.418148040771484,24.775672912597656,22.596393585205078,,
02-17,25.4786376953125,64.3486557006836,87.77245330810547,55.174617767333984,,,97.29043579101562,35.758705139160156,25.541933059692383,,,
02-18,25.201200485229492,64.64336395263672,87.71961212158203,,,102.43661499023438,98.76827239990234,33.88562774658203,,,,26.67559242248535
02-19,24.322616577148438,64.20126342773438,,,59.56138610839844,101.5445785522461,101.55970001220703,33.715354919433594,,,12.204346656799316,27.881877899169922
02-20,24.461345672607422,,,,58.08832550048828,101.47023010253906,101.3955078125,,,22.770885467529297,12.46560287475586,27.36209487915039
02-21,,,,55.453250885009766,56.55128479003906,100.72689056396484,,,25.541933059692383,22.94537353515625,12.484264373779297,26.96000099182129
02-22,,61.99081039428711,84.70755767822266,54.67301940917969,56.9355583190918,,,36.099266052246094,25.88249397277832,22.07292366027832,12.27899169921875,
02-23,23.21284294128418,61.84348678588867,83.75635528564453,55.174617767333984,,,101.47761535644531,36.35468673706055,25.626230239868164,23.86747169494629,,
02-24,24.276371002197266,62.92414855957031,84.44334411621094,54.45008850097656,,100.35519409179688,101.2313003540039,34.822174072265625,25.540809631347656,,,25.170000076293945
02-25,23.813983917236328,63.611812591552734,85.13030242919922,,56.99960708618164,99.5374755859375,103.11962890625,36.014129638671875,,,11.373929023742676,24.34000015258789
02-26,23.86022186279297,67.09941864013672,,,58.024314880371094,98.27374267578125,101.1491928100586,36.86553192138672,,24.764747619628906,11.504556655883789,23.850000381469727
02-27,23.86022186279297,,,54.67301940917969,58.536651611328125,100.57818603515625,101.1491928100586,,24.942861557006836,24.31610870361328,11.616522789001465,22.959999084472656
02-28,,,85.13030242919922,53.72557830810547,58.47261428833008,100.13216400146484,,,24.515758514404297,23.95720100402832,11.75648021697998,22.68000030517578
02-29,,,,52.55522155761719,,,,37.46150588989258,,,,
03-01,,68.42569732666016,84.07345581054688,53.66985321044922,58.15237808227539,,,38.0574836730957,24.17407989501953,23.598289489746094,12.027068138122559,
03-02,22.472991943359375,68.6221923828125,84.33766174316406,53.00107192993164,,,102.46282958984375,39.84540939331055,23.576135635375977,23.77774429321289,,23.440000534057617
03-03,23.259090423583984,69.21163177490234,87.08550262451172,,,102.88263702392578,103.36595153808594,38.90888595581055,23.66155433654785,,,24.540000915527344
03-04,26.44969940185547,71.42207336425781,87.03264617919922,,59.56138610839844,105.41011810302734,103.53013610839844,39.67513656616211,,,12.344305038452148,24.81999969482422
03-05,26.17224884033203,71.76590728759766,,53.112525939941406,60.522037506103516,105.48442077636719,103.61224365234375,,,25.03392791748047,12.241669654846191,23.899999618530273
03-06,25.709856033325195,,,50.270198822021484,60.07372283935547,106.37649536132812,102.05233001708984,,23.40528678894043,24.675018310546875,12.204346656799316,22.309999465942383
03-07,,,84.9189224243164,52.27656173706055,60.13776397705078,105.70748901367188,,39.504859924316406,22.551082611083984,24.585289001464844,12.838824272155762,
03-08,,72.60099029541016,84.97177124023438,51.552032470703125,60.201805114746094,,,37.37635803222656,22.12397575378418,24.675018310546875,13.902504920959473,
03-09,24.923748016357422,70.734375,85.13030242919922,52.44374465942383,,,102.9554443359375,36.86553192138672,21.782297134399414,25.123655319213867,,20.530000686645508
03-10,27.51323127746582,69.26075744628906,84.02059173583984,,,105.78178405761719,102.54493713378906,35.50328826904297,21.867713928222656,,,21.329999923706055
03-11,26.72713851928711,69.70281219482422,85.13030242919922,,60.00967025756836,108.6809310913086,101.88813018798828,36.86553192138672,,,14.014472007751465,19.709999084472656
03-12,29.87152099609375,70.43963623046875,,51.552032470703125,59.6894416809082,109.5729751586914,102.70914459228516,,,25.303110122680664,14.760915756225586,16.93000030517578
03-13,28.992938995361328,,,52.61093521118164,60.07372283935547,107.11986541748047,101.80601501464844,,21.696876525878906,25.03392791748047,14.779576301574707,16.399999618530273
03-14,,,82.85803985595703,52.499473571777344,61.99506759643555,104.29505920410156,,36.2695426940918,21.355188369750977,24.764747619628906,14.872880935668945,
03-15,,71.81503295898438,81.53695678710938,52.88958740234375,62.05911636352539,,,35.67356872558594,21.696876525878906,24.31610870361328,14.835558891296387,
03-16,27.050840377807617,72.2080307006836,81.43128967285156,53.89278030395508,,,101.55970001220703,36.18440246582031,21.440614700317383,24.675018310546875,,15.079999923706055
03-17,26.357219696044922,72.2080307006836,81.43128967285156,,,105.78178405761719,101.64180755615234,37.7169303894043,20.415565490722656,,,14.949999809265137
03-18,27.929399490356445,71.56947326660156,81.06137084960938,,62.443363189697266,105.55876159667969,101.47761535644531,37.63178634643555,,,15.14346694946289,11.90999984741211
03-19,25.06247329711914,68.76952362060547,,54.004234313964844,62.635501861572266,101.916259765625,101.3955078125,,,24.40583610534668,15.423385620117188,12.220000267028809
03-20,27.00457763671875,,,53.89278030395508,61.7388801574707,103.25434112548828,102.46282958984375,,19.64677619934082,24.31610870361328,14.798237800598145,11.59000015258789
03-21,,,83.06940460205078,54.004234313964844,60.58608627319336,103.25434112548828,,36.86553192138672,20.330142974853516,24.944196701049805,15.650344848632812,
03-22,,71.17647552490234,84.17911529541016,52.8338737487793,60.9703254699707,,,36.18440246582031,20.67182731628418,24.22638511657715,15.072805404663086,
03-23,29.177898406982422,70.97996520996094,84.28484344482422,52.722408294677734,,,102.62703704833984,34.14105224609375,19.98845672607422,24.136653900146484,,11.260000228881836
03-24,29.177898406982422,71.56947326660156,85.87007904052734,,,101.84193420410156,102.7912368774414,34.055908203125,19.64677619934082,,,11.760000228881836
03-25,29.594058990478516,72.3062515258789,86.97979736328125,,60.522037506103516,100.42951965332031,99.34297943115234,,,,14.627816200256348,11.779999732971191
03-26,30.380149841308594,73.43604278564453,,51.99790573120117,61.7388801574707,99.38880920410156,99.6713638305664,,,24.495563507080078,15.044402122497559,14.869999885559082
03-27,29.594058990478516,,,51.496307373046875,59.49733352661133,99.38880920410156,101.3955078125,,19.561357498168945,24.40583610534668,15.12014389038086,14.1899995803833
03-28,,,86.34569549560547,50.99472427368164,59.8815803527832,102.0649642944336,,33.88562774658203,18.963409423828125,23.95720100402832,14.627816200256348,
03-29,,73.53428649902344,86.39852142333984,50.99472427368164,,,,34.2261962890625,18.79256820678711,23.95720100402832,15.53672981262207,
03-30,27.744436264038086,73.38692474365234,87.13831329345703,51.7192268371582,,,103.44805145263672,34.737037658691406,18.79256820678711,,,14.199999809265137
03-31,28.068132400512695,78.59375,86.23999786376953,,,102.36229705810547,103.77645874023438,37.03580856323242,19.305095672607422,,,13.539999961853027
04-01,28.669240951538086,81.04979705810547,85.87007904052734,,59.81753921508789,103.17999267578125,103.85855102539062,36.099266052246094,,,15.24322509765625,12.869999885559082
04-02,31.3974552154541,,,52.38800811767578,60.58608627319336,99.61180877685547,104.35115814208984,,,23.77774429321289,15.167485237121582,10.75
04-03,33.29331588745117,,,54.17143249511719,60.201805114746094,98.34806823730469,,,19.903039932250977,23.508562088012695,15.262162208557129,9.649999618530273
04-04,,,84.39048767089844,53.78130340576172,60.393943786621094,98.94277954101562,,34.99244689941406,19.561357498168945,23.688016891479492,15.148547172546387,
