,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,4.1563262939453125,11.077983856201172,10.762445449829102,13.034862518310547,,20.362932205200195,20.26776885986328,20.672353744506836
01-30,,,1.390994668006897,4.564461708068848,11.14461612701416,10.390746116638184,,18.39228630065918,20.587190628051758,20.415037155151367,20.653324127197266
01-31,,2.557097911834717,1.4159826040267944,4.497827053070068,11.036334037780762,,,18.48029327392578,20.676897048950195,20.396629333496094,20.339385986328125
02-01,,2.4904637336730957,1.2910429239273071,4.414533615112305,,,13.034862518310547,18.568296432495117,20.72174644470215,20.516284942626953,
02-02,6.030420303344727,3.056856393814087,1.2493964433670044,,,10.551251411437988,12.879891395568848,18.436288833618164,20.94601058959961,,
02-03,5.9971022605896,3.3650412559509277,1.3826653957366943,,10.578222274780273,10.64417552947998,12.88854694366455,18.920297622680664,,,20.472572326660156
02-04,6.080394744873047,3.165137767791748,,4.289595127105713,10.803114891052246,10.584760665893555,12.879888534545898,,,20.68330955505371,20.971904754638672
02-05,5.747223854064941,,,4.406204700469971,10.669846534729004,10.661151885986328,12.611557960510254,,20.452632904052734,20.488445281982422,21.567258834838867
02-06,,,1.3410184383392334,4.456180095672607,10.644857406616211,10.754522323608398,,18.920297622680664,20.542936325073242,20.599796295166016,21.33679962158203
02-07,,3.37337064743042,1.3660067319869995,4.406204700469971,10.4616117477417,,,18.610855102539062,20.67837905883789,20.646190643310547,21.048725128173828
02-08,5.747223854064941,3.548285961151123,1.3326892852783203,4.389547348022461,,,12.533656120300293,18.168794631958008,20.497785568237305,20.534841537475586,
02-09,5.9971022605896,3.456663131713867,1.3993241786956787,,,10.516855239868164,12.473062515258789,18.257204055786133,20.723533630371094,,
02-10,6.163688659667969,3.456663131713867,1.3077014684677124,,10.386648178100586,10.559294700622559,12.334573745727539,18.478233337402344,,,21.19276237487793
02-11,5.913808822631836,3.49830961227417,,4.381217002868652,10.386648178100586,10.550808906555176,12.135489463806152,,,20.590518951416016,21.317594528198242
02-12,5.830516815185547,,,4.456180095672607,10.444955825805664,10.601736068725586,12.464410781860352,,20.542936325073242,20.664751052856445,21.288787841796875
02-13,,,1.2993723154067993,4.406204700469971,10.58655071258545,10.712080955505371,,18.699264526367188,20.58808135986328,20.785381317138672,21.36560821533203
02-14,,3.773176908493042,1.324360728263855,4.5228142738342285,10.436624526977539,,,18.831884384155273,20.7686824798584,20.692588806152344,21.18315887451172
02-15,,3.5732741355895996,1.3576774597167969,4.581120491027832,,,,19.05291748046875,21.039575576782227,21.249338150024414,
02-16,6.080394744873047,3.5149686336517334,1.4159826040267944,,,,12.559624671936035,19.097126007080078,21.220172882080078,,
02-17,6.488532066345215,3.7398600578308105,1.3826653957366943,,,11.060098648071289,12.507688522338867,19.05291748046875,,,
02-18,6.663447380065918,3.6648969650268555,,,10.394978523254395,10.678131103515625,12.611557960510254,,,,20.77985382080078
02-19,6.646789073944092,,,4.939280033111572,10.1034517288208,10.712080955505371,12.698116302490234,,,21.43492317199707,20.83746910095215
02-20,,,,5.114195823669434,10.11178207397461,10.652666091918945,,,20.858980178833008,21.62978744506836,20.991107940673828
02-21,,,1.3660067319869995,5.5473198890686035,10.061806678771973,,,19.27394676208496,21.0847225189209,21.592668533325195,20.971904754638672
02-22,6.913326263427734,3.2151129245758057,1.3576774597167969,5.339087963104248,,,12.663493156433105,19.654125213623047,20.949277877807617,21.611228942871094,
02-23,7.163206100463867,3.2900776863098145,1.3077014684677124,,,10.754522323608398,12.5509672164917,19.627599716186523,21.17502784729004,,
02-24,6.913326263427734,3.2067840099334717,1.3326892852783203,,10.145100593566895,10.712080955505371,12.594247817993164,19.433088302612305,,,20.549394607543945
02-25,6.163688659667969,3.331723690032959,,4.9476094245910645,10.136771202087402,10.695106506347656,12.83660888671875,,,21.62978744506836,19.963640213012695
02-26,6.246982097625732,,,4.91429328918457,10.328343391418457,10.788475036621094,12.862577438354492,,21.220172882080078,21.481319427490234,19.98284339904785
02-27,,,1.3160309791564941,4.839328289031982,10.270035743713379,10.822426795959473,,19.362361907958984,20.949277877807617,21.583389282226562,19.368284225463867
02-28,,3.2317726612091064,1.3077014684677124,4.922622203826904,10.245050430297852,,,18.920297622680664,20.63323402404785,21.57411003112793,18.792131423950195
02-29,,,1.2910429239273071,,,,12.750052452087402,,,,
03-01,6.413568019866943,3.173466682434082,1.3077014684677124,4.822669982910156,,,12.758708000183105,19.362361907958984,20.542936325073242,21.694740295410156,
03-02,6.246982097625732,2.881941318511963,1.3077014684677124,,,10.992193222045898,12.767365455627441,18.964506149291992,20.949277877807617,,19.493114471435547
03-03,6.038749694824219,2.9985511302948,,,10.50325870513916,11.026143074035645,12.957791328430176,19.05291748046875,,,19.041797637939453
03-04,6.246982097625732,2.823636054992676,,4.939280033111572,10.611538887023926,10.907310485839844,12.767365455627441,,,21.57411003112793,19.11861801147461
03-05,6.330275535583496,,1.3410184383392334,5.005915641784668,10.17841911315918,10.958240509033203,,,21.039575576782227,21.481319427490234,18.36001968383789
03-06,,,1.3410184383392334,4.955938816070557,10.25338363647461,10.856383323669434,,18.8760929107666,21.310468673706055,21.509157180786133,18.110353469848633
03-07,,2.7070257663726807,1.3493480682373047,4.939280033111572,10.328343391418457,,12.810644149780273,18.8760929107666,21.716815948486328,21.36996841430664,
03-08,6.488532066345215,2.7070257663726807,1.324360728263855,5.039231300354004,,,12.689461708068848,18.699264526367188,21.58136558532715,21.46276092529297,
03-09,6.163688659667969,2.6403911113739014,1.390994668006897,,,10.856383323669434,12.698116302490234,18.725793838500977,21.987709045410156,,15.61369800567627
03-10,6.113712787628174,2.4821345806121826,,,10.569893836975098,10.695106506347656,12.5509672164917,18.566652297973633,,,16.199451446533203
03-11,6.371922016143799,2.5321102142333984,,5.139184474945068,10.469941139221191,10.856383323669434,12.72408676147461,,,21.67618179321289,15.440853118896484
03-12,6.413568019866943,,1.3993241786956787,5.414051532745361,11.02800464630127,11.026143074035645,,,21.94255828857422,21.425643920898438,14.259742736816406
03-13,,,1.5159342288970947,5.555650234222412,11.186263084411621,10.983702659606934,,18.610855102539062,21.897411346435547,21.46276092529297,15.219995498657227
03-14,,2.3488657474517822,1.4576292037963867,5.4307098388671875,10.944711685180664,,12.689461708068848,18.566652297973633,21.716815948486328,21.314292907714844,
03-15,5.9971022605896,2.1989376544952393,1.5242637395858765,5.522332668304443,,,12.646181106567383,18.478233337402344,21.85226821899414,21.323572158813477,
03-16,6.396909236907959,2.0906567573547363,1.5575809478759766,,,11.009167671203613,12.60290241241455,18.831884384155273,21.897411346435547,,13.568361282348633
03-17,6.663447380065918,1.999035120010376,,,11.094639778137207,11.026143074035645,12.689461708068848,18.65506362915039,,,14.36536979675293
03-18,6.896669387817383,2.6403911113739014,,5.580638408660889,10.936382293701172,10.983702659606934,12.715428352355957,,,21.416364669799805,9.24722671508789
03-19,6.163688659667969,,1.5409221649169922,5.4223809242248535,11.136284828186035,11.009167671203613,,,21.897411346435547,20.74826431274414,11.465409278869629
03-20,,,1.5242637395858765,5.563978672027588,11.352849006652832,11.017656326293945,,18.434030532836914,21.62651824951172,20.312143325805664,10.97568130493164
03-21,,2.5820858478546143,1.582568883895874,5.464026927947998,11.003019332885742,,12.672148704528809,17.505695343017578,21.671669006347656,20.154394149780273,
03-22,6.413568019866943,2.457146644592285,1.5409221649169922,5.514002323150635,,,12.499032974243164,17.37308120727539,20.99442481994629,19.0408935546875,
03-23,6.496862411499023,2.5404398441314697,1.5159342288970947,,,11.077075958251953,12.447097778320312,17.63831329345703,20.407487869262695,,10.495553970336914
03-24,6.246982097625732,2.623732566833496,,,10.81977367401123,11.034631729125977,12.360538482666016,17.68252182006836,,,11.302166938781738
03-25,6.246982097625732,2.615402936935425,,5.555650234222412,10.803114891052246,10.873359680175781,,,,19.170799255371094,11.42699909210205
03-26,6.080394744873047,,1.7324961423873901,6.313616752624512,10.794784545898438,10.746034622192383,,,20.90412712097168,19.6904354095459,12.262418746948242
03-27,,,1.7908015251159668,6.696764945983887,10.644857406616211,10.737543106079102,,17.594106674194336,20.67837905883789,19.6718807220459,12.37764835357666
03-28,,2.690366744995117,1.86576509475708,7.046596050262451,10.636529922485352,,12.386505126953125,17.903554916381836,20.90412712097168,19.83890151977539,
03-29,6.163688659667969,2.7570011615753174,2.0323519706726074,,,,12.525002479553223,17.9477596282959,20.67837905883789,19.950252532958984,
03-30,5.830516815185547,2.690366744995117,1.8324484825134277,,,10.975215911865234,12.611557960510254,18.478233337402344,,,12.37764835357666
03-31,5.830516815185547,2.6653785705566406,,,10.811443328857422,10.890331268310547,12.594247817993164,18.30141258239746,,,12.358444213867188
04-01,5.9971022605896,2.7153549194335938,,7.321464538574219,11.211250305175781,11.136491775512695,12.975104331970215,,,20.284303665161133,11.609447479248047
04-02,,,1.8990821838378906,6.9633026123046875,11.094639778137207,10.975215911865234,,,20.317190170288086,20.256465911865234,12.022356033325195
04-03,,,1.8990821838378906,6.113712787628174,11.102972030639648,,,18.124588012695312,20.407487869262695,20.256465911865234,11.321371078491211
04-04,,2.781989336013794,1.874094843864441,6.405239582061768,10.811443328857422,,12.646181106567383,18.03617286682129,21.12987518310547,20.423492431640625,
04-05,5.830516815185547,2.815307140350342,1.8907533884048462,6.413568019866943,,,12.654837608337402,17.81513786315918,21.761966705322266,20.581239700317383,
04-06,5.663930416107178,3.0401973724365234,,,,10.949750900268555,12.637524604797363,18.257204055786133,21.17502784729004,,12.079970359802246
04-07,5.580638408660889,2.9735634326934814,,,10.953042030334473,10.890331268310547,12.43843936920166,18.03617286682129,,,12.310430526733398
04-08,5.289111137390137,2.881941318511963,,6.9299845695495605,10.878077507019043,10.924286842346191,12.334573745727539,,,20.562679290771484,12.896184921264648
04-09,5.830516815185547,,1.815790057182312,6.9633026123046875,10.836433410644531,10.91579818725586,,,21.0847225189209,20.293581008911133,14.000473976135254
04-10,,,1.8324484825134277,6.946643829345703,10.769795417785645,10.941261291503906,,17.903554916381836,21.355619430541992,20.544116973876953,
04-11,,2.8569538593292236,1.965717077255249,7.038266181945801,10.494930267333984,,12.282637596130371,18.345619201660156,21.355619430541992,20.497724533081055,
04-12,6.246982097625732,2.7070257663726807,1.8907533884048462,7.046596050262451,,,12.351884841918945,18.03617286682129,21.58136558532715,20.701866149902344,
04-13,6.163688659667969,2.723684310913086,1.9323999881744385,,,10.966729164123535,12.680803298950195,17.85934829711914,21.265321731567383,,13.443528175354004
04-14,5.955454349517822,2.815307140350342,,,10.561564445495605,11.026143074035645,12.750052452087402,,,,12.684928894042969
04-15,5.913808822631836,2.7570011615753174,,6.74674129486084,10.528247833251953,11.043121337890625,12.801987648010254,,,20.525562286376953,12.10877799987793
04-16,6.080394744873047,,1.965717077255249,7.029937267303467,10.761466979980469,11.009167671203613,,,21.58136558532715,20.701866149902344,11.244550704956055
04-17,,,1.8907533884048462,7.046596050262451,11.136284828186035,11.034631729125977,,18.168794631958008,21.400772094726562,20.711145401000977,12.464070320129395
04-18,,2.6986961364746094,1.9323999881744385,7.246499061584473,,,12.83660888671875,18.080381393432617,21.400772094726562,20.404930114746094,
04-19,6.080394744873047,2.615402936935425,1.882423758506775,7.038266181945801,,,12.879888534545898,18.257204055786133,21.761966705322266,,
04-20,6.413568019866943,2.59041428565979,1.9573878049850464,,,11.017656326293945,12.923168182373047,18.699264526367188,21.671669006347656,,12.099175453186035
04-21,7.662964344024658,2.573755979537964,,,11.086313247680664,11.161955833435059,12.83660888671875,18.831884384155273,,,12.329636573791504
04-22,12.160789489746094,,,6.630129337310791,10.561564445495605,11.153467178344727,12.862577438354492,,,19.207918167114258,12.348840713500977
04-23,11.161276817321777,,1.9490586519241333,6.8300323486328125,10.71982192993164,11.161955833435059,,,22.258607864379883,19.820344924926758,12.492877960205078
04-24,,,2.5321102142333984,6.646789073944092,10.561564445495605,11.204397201538086,,19.450775146484375,22.845544815063477,19.764667510986328,12.838569641113281
04-25,,2.515451669692993,2.64872145652771,6.463545322418213,10.59488582611084,,12.60290241241455,20.42331314086914,22.213455200195312,19.662599563598633,
04-26,13.49348258972168,2.44048810005188,2.8652825355529785,6.221994400024414,,,12.957791328430176,20.60013771057129,22.303756713867188,19.83890151977539,
04-27,12.493964195251465,2.5487680435180664,3.0235397815704346,,,11.111026763916016,13.070317268371582,20.113868713378906,22.123159408569336,,14.038884162902832
04-28,10.661514282226562,2.573755979537964,,,10.68694019317627,11.246835708618164,13.122252464294434,19.716014862060547,,,14.499805450439453
04-29,9.578705787658691,2.498792886734009,,6.3552632331848145,10.636725425720215,11.246835708618164,13.113597869873047,,,20.098718643188477,15.604095458984375
04-30,9.578705787658691,,3.1901254653930664,5.888822555541992,10.896159172058105,11.238347053527832,,,21.58136558532715,19.978090286254883,14.106101989746094
05-01,,,3.2067840099334717,5.597296714782715,10.728782653808594,11.255403518676758,,19.848636627197266,21.400772094726562,19.903858184814453,14.384574890136719
05-02,,2.5404398441314697,3.2401018142700195,5.90548038482666,10.611618995666504,,13.165531158447266,19.671810150146484,21.355619430541992,19.996646881103516,
05-03,8.82906723022461,2.23225474357605,3.098503351211548,5.7888712882995605,,,12.897201538085938,19.583393096923828,21.12987518310547,20.4738712310791,
05-04,8.74577522277832,2.290560245513916,2.948575019836426,,,11.332144737243652,12.853690147399902,19.71661376953125,21.493396759033203,,13.878487586975098
05-05,8.412602424621582,2.2155959606170654,,,10.578145980834961,11.093395233154297,12.79277229309082,19.538986206054688,,,13.411328315734863
05-06,7.996140480041504,2.298889398574829,,5.688917636871338,10.594881057739258,11.26392936706543,12.74055290222168,,,20.436445236206055,12.768986701965332
05-07,7.996140480041504,,2.831965208053589,5.680589199066162,10.594881057739258,11.255403518676758,,,22.12956428527832,20.11829376220703,12.846846580505371
05-08,,,2.64872145652771,5.630614280700684,10.603250503540039,11.118976593017578,,19.71661376953125,22.265888214111328,20.02471923828125,13.85902214050293
05-09,,2.13230299949646,2.5404398441314697,5.630614280700684,10.678572654724121,,12.801473617553711,19.450172424316406,22.402212142944336,20.183795928955078,
05-10,8.412602424621582,2.290560245513916,2.5404398441314697,5.705577850341797,,,12.844987869262695,19.40576934814453,22.356767654418945,20.230581283569336,
05-11,7.329793930053711,2.290560245513916,2.5487680435180664,,,11.229823112487793,12.801473617553711,19.006107330322266,22.447650909423828,,12.739789962768555
05-12,7.746258735656738,2.44048810005188,,,10.812468528747559,11.16160774230957,12.79277229309082,18.69525909423828,,,11.912530899047852
05-13,8.246017456054688,2.4904637336730957,,5.897150039672852,10.753890037536621,11.144554138183594,12.801473617553711,,,19.76271629333496,11.367512702941895
05-14,7.662964344024658,,2.5404398441314697,6.080394744873047,10.594881057739258,11.332144737243652,,,22.175010681152344,20.11829376220703,11.318851470947266
05-15,,,2.682036876678467,6.13037109375,10.460981369018555,11.34067153930664,,19.13932228088379,22.265888214111328,20.04343605041504,11.503767013549805
05-16,,2.248913526535034,2.6320619583129883,6.055407524108887,10.544669151306152,,12.810174942016602,19.361356735229492,22.538532257080078,20.296083450317383,
05-17,7.121560096740723,2.240583896636963,2.6653785705566406,5.830516815185547,,,12.705742835998535,18.606443405151367,22.583974838256836,20.155725479125977,
05-18,6.913326263427734,2.1739494800567627,2.6403911113739014,,,11.49415397644043,12.97552490234375,18.650856018066406,22.67485809326172,,12.876044273376465
05-19,6.413568019866943,2.1406328678131104,,,10.695305824279785,11.681743621826172,12.818878173828125,18.251192092895508,,,12.194770812988281
05-20,7.579671859741211,2.0906567573547363,,5.655600547790527,10.695305824279785,11.579421043395996,12.879796981811523,,,20.090221405029297,12.992834091186523
05-21,7.329793930053711,,2.565427541732788,5.563978672027588,10.619986534118652,11.613531112670898,,,22.90205955505371,20.277368545532227,12.944170951843262
05-22,,,2.5820858478546143,5.364073753356934,10.745522499084473,11.664689064025879,,18.606443405151367,23.129261016845703,20.30544090270996,12.846846580505371
05-23,,2.065669059753418,2.6320619583129883,5.289111137390137,10.653465270996094,,12.844987869262695,18.562036514282227,22.94749641418457,20.04343605041504,
05-24,7.079914569854736,2.0906567573547363,2.7986483573913574,5.34741735458374,,,13.0799560546875,18.51763153076172,23.174699783325195,20.4177303314209,
05-25,6.663447380065918,2.0240225791931152,2.7903192043304443,,,,13.123470306396484,18.42881965637207,23.174699783325195,,
05-26,7.163206100463867,2.0240225791931152,,,,11.502679824829102,12.992928504943848,18.340003967285156,,,13.771430015563965
05-27,7.329793930053711,2.065669059753418,,,10.67020034790039,11.562366485595703,13.045145034790039,,,,14.832268714904785
05-28,7.079914569854736,,,5.355746746063232,10.753890037536621,11.502679824829102,,,,20.155725479125977,14.082869529724121
05-29,,,2.9818930625915527,5.4390387535095215,10.862683296203613,11.536787033081055,,,22.992935180664062,20.211870193481445,13.4502592086792
05-30,,,2.940246105194092,5.330757141113281,11.03842830657959,,,18.16238021850586,23.447341918945312,19.9311466217041,
05-31,,2.13230299949646,2.8736119270324707,5.289111137390137,,,12.914606094360352,18.073562622070312,23.220138549804688,19.790786743164062,
06-01,7.079914569854736,2.057339668273926,2.815307140350342,,,11.425938606262207,13.097358703613281,18.47322654724121,23.447341918945312,,13.440526962280273
06-02,7.063253402709961,1.999035120010376,,,10.728782653808594,11.400358200073242,13.149574279785156,18.69525909423828,,,13.391864776611328
06-03,6.8300323486328125,1.9407289028167725,,4.989255905151367,10.871051788330078,11.374778747558594,13.071253776550293,,,19.837575912475586,14.394308090209961
06-04,6.913326263427734,,2.7653307914733887,5.014244556427002,10.795733451843262,11.366252899169922,,,23.629104614257812,20.230581283569336,14.812803268432617
06-05,,,2.7153549194335938,4.997585773468018,11.013321876525879,11.400358200073242,,18.562036514282227,23.538227081298828,20.137008666992188,15.932036399841309
06-06,,1.807459831237793,2.7736599445343018,4.997585773468018,10.979844093322754,,13.140872955322266,18.295597076416016,23.719989776611328,20.146366119384766,
06-07,7.329793930053711,1.7158379554748535,2.723684310913086,4.997585773468018,,,13.045145034790039,18.251192092895508,23.992631912231445,20.090221405029297,
06-08,6.913326263427734,1.6741912364959717,2.690366744995117,,,11.553841590881348,13.175683975219727,18.42881965637207,24.174394607543945,,16.07802391052246
06-09,6.7050933837890625,1.6075564622879028,,,10.99658203125,11.545315742492676,13.062551498413086,18.961698532104492,,,15.562202453613281
06-10,6.6801066398620605,1.582568883895874,,5.1725006103515625,10.87942123413086,11.732905387878418,13.045145034790039,,,20.389659881591797,14.676548957824707
06-11,7.079914569854736,,2.6320619583129883,5.030903339385986,10.829206466674805,11.801121711730957,,,23.674545288085938,20.370943069458008,13.605978012084961
06-12,,,2.5820858478546143,5.014244556427002,10.812468528747559,11.681743621826172,,19.006107330322266,23.492786407470703,20.36158561706543,13.693570137023926
06-13,,1.6075564622879028,2.5404398441314697,5.047560691833496,10.66183090209961,,12.827581405639648,19.09492301940918,23.538227081298828,20.530017852783203,
06-14,6.8300323486328125,1.6075564622879028,2.4821345806121826,5.014244556427002,,,12.810174942016602,19.13932228088379,23.58366584777832,20.558090209960938,
06-15,6.496862411499023,1.6408741474151611,2.3488657474517822,,,11.553841590881348,12.79277229309082,19.09492301940918,23.629104614257812,,13.82009220123291
06-16,6.580155372619629,1.6492033004760742,,,10.76225757598877,11.690271377563477,12.65353012084961,18.828479766845703,,,14.627886772155762
06-17,6.330275535583496,1.5992273092269897,,5.08920955657959,10.753890037536621,11.570895195007324,12.932011604309082,,,20.38030242919922,14.316448211669922
06-18,5.497344493865967,,2.298889398574829,5.097536087036133,10.795733451843262,11.656163215637207,,,23.765430450439453,20.54873275756836,14.248320579528809
06-19,,,2.0906567573547363,5.189159870147705,10.67020034790039,11.519735336303711,,18.739665985107422,23.765430450439453,20.436445236206055,14.491633415222168
06-20,,1.6658618450164795,2.1073150634765625,5.214148044586182,10.912896156311035,,12.818878173828125,18.47322654724121,23.810871124267578,20.370943069458008,
06-21,4.37288761138916,1.690849781036377,2.082327127456665,5.222477912902832,,,12.818878173828125,18.251192092895508,23.674545288085938,20.08086395263672,
06-22,4.16465425491333,1.6825206279754639,2.1239728927612305,,,11.647639274597168,12.818878173828125,18.206785202026367,23.901752471923828,,14.404040336608887
06-23,3.831482172012329,1.5742394924163818,,,11.004951477050781,11.664689064025879,12.86238956451416,17.895933151245117,,,14.238588333129883
06-24,3.323394536972046,1.5575809478759766,,5.2058186531066895,10.988215446472168,11.681743621826172,12.418560981750488,,,20.015365600585938,13.304272651672363
06-25,3.456663131713867,,2.2155959606170654,5.2058186531066895,11.004951477050781,11.605002403259277,,,23.629104614257812,19.94050407409668,13.537851333618164
06-26,,,2.1989376544952393,5.2058186531066895,11.415022850036621,11.690271377563477,,17.673898696899414,23.629104614257812,19.743999481201172,13.148553848266602
06-27,,1.5575809478759766,2.1073150634765625,5.247465133666992,10.720414161682129,,12.061755180358887,18.206785202026367,23.220138549804688,20.183795928955078,
06-28,3.2484312057495117,1.5992273092269897,2.082327127456665,5.239136219024658,,,12.192292213439941,18.739665985107422,23.356462478637695,20.389659881591797,
06-29,2.9152584075927734,1.6658618450164795,2.057339668273926,,,11.468572616577148,12.383750915527344,19.27254867553711,23.174699783325195,,14.092601776123047
06-30,3.156808376312256,1.690849781036377,,,10.77062702178955,11.562366485595703,12.627423286437988,19.316953659057617,,,14.452703475952148
07-01,3.0735156536102295,1.7241673469543457,,5.114195823669434,10.678572654724121,11.553841590881348,12.627423286437988,,,20.558090209960938,13.58651351928711
07-02,2.9152584075927734,,2.073998212814331,4.822669982910156,10.569777488708496,11.400358200073242,,,23.52004623413086,20.38030242919922,13.411328315734863
07-03,,,2.1073150634765625,4.997585773468018,10.636725425720215,,,19.71661376953125,23.447341918945312,20.5019474029541,
07-05,,1.690849781036377,2.190608501434326,5.1725006103515625,,,12.610014915466309,19.40576934814453,23.674545288085938,20.679733276367188,
07-06,2.831965208053589,2.1989376544952393,2.190608501434326,,,11.400358200073242,12.601314544677734,19.13932228088379,23.674545288085938,,13.489189147949219
07-07,2.9152584075927734,2.0240225791931152,,,10.745522499084473,11.366252899169922,12.505584716796875,19.40576934814453,,,12.983100891113281
07-08,2.831965208053589,2.073998212814331,,5.289111137390137,10.619986534118652,11.34067153930664,12.705742835998535,,,20.455158233642578,12.876044273376465
07-09,2.248913526535034,,2.3155479431152344,5.563978672027588,10.619986534118652,11.391831398010254,,,24.128952026367188,20.436445236206055,12.194770812988281
07-10,,,2.3821825981140137,5.955454349517822,10.410765647888184,11.553841590881348,,19.09492301940918,23.629104614257812,20.202510833740234,12.798184394836426
07-11,,1.8990821838378906,2.407170295715332,6.072067737579346,10.293604850769043,,12.871092796325684,19.050512313842773,23.629104614257812,20.370943069458008,
07-12,2.332206964492798,2.015692949295044,2.44048810005188,6.147031307220459,,,13.123470306396484,19.09492301940918,23.356462478637695,20.492586135864258,
07-13,2.332206964492798,2.0240225791931152,2.515451669692993,,,11.715850830078125,13.097358703613281,18.961698532104492,23.083818435668945,,13.041495323181152
07-14,2.3488657474517822,1.8907533884048462,,,10.368925094604492,11.698798179626465,13.132168769836426,18.828479766845703,,,12.61326789855957
07-15,2.332206964492798,1.8907533884048462,,6.155359745025635,10.502826690673828,11.775538444519043,13.114765167236328,,,20.221227645874023,13.362667083740234
07-16,2.332206964492798,,2.5820858478546143,6.138700485229492,10.444245338439941,11.75848388671875,,,23.356462478637695,20.211870193481445,13.187483787536621
07-17,,,2.557097911834717,6.163688659667969,10.427507400512695,11.749958038330078,,18.961698532104492,23.083818435668945,20.04343605041504,12.953904151916504
07-18,,1.815790057182312,2.498792886734009,6.20533561706543,10.435874938964844,,13.062551498413086,18.917287826538086,23.265583038330078,20.099578857421875,
07-19,2.5820858478546143,1.7908015251159668,2.498792886734009,6.263640880584717,,,13.08865737915039,18.87289047241211,23.265583038330078,20.25865364074707,
07-20,2.6653785705566406,1.8907533884048462,2.457146644592285,,,11.690271377563477,13.071253776550293,18.828479766845703,23.356462478637695,,12.564605712890625
07-21,2.498792886734009,1.8907533884048462,,,10.327082633972168,11.579421043395996,12.923311233520508,18.606443405151367,,,13.255609512329102
07-22,2.6653785705566406,1.8990821838378906,,6.363592147827148,10.477717399597168,11.639111518859863,13.0799560546875,,,20.155725479125977,12.992834091186523
07-23,2.682036876678467,,2.4821345806121826,6.6134724617004395,10.360556602478027,11.468572616577148,,,23.492786407470703,20.25865364074707,13.070693016052246
