,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.180000305175778,,,,15.079999923706055,25.81999969482422,30.21999931335449,,,51.43999862670898,41.58000183105469,48.22999954223633
01-03,,,17.5,11.710000038146973,15.0600004196167,25.899999618530273,,,40.20000076293945,51.52000045776367,40.72000122070313,47.0099983215332
01-04,,19.780000686645508,17.219999313354492,11.729999542236328,15.460000038146973,,,31.979999542236328,41.22000122070313,51.81000137329102,42.43999862670898,
01-05,15.619999885559082,19.71999931335449,18.07999992370605,11.920000076293945,,,29.209999084472656,31.8799991607666,40.97000122070313,52.0099983215332,,
01-06,16.629999160766598,19.36000061035156,17.969999313354492,12.039999961853027,,25.809999465942386,28.13999938964844,30.790000915527344,41.22999954223633,,,47.34000015258789
01-07,16.049999237060547,19.290000915527344,17.889999389648438,,15.270000457763672,25.540000915527344,28.690000534057614,29.18000030517578,,,42.7400016784668,47.61999893188477
01-08,16.149999618530273,19.15999984741211,,,15.220000267028807,25.84000015258789,29.440000534057614,29.0,,52.2400016784668,43.27999877929688,47.90999984741211
01-09,15.460000038146973,,,12.119999885559082,15.130000114440918,25.85000038146973,28.45000076293945,,41.11999893188477,53.34000015258789,43.83000183105469,48.11000061035156
01-10,,,17.950000762939453,12.3100004196167,15.329999923706055,25.65999984741211,,,41.18999862670898,53.56000137329102,43.709999084472656,47.79999923706055
01-11,,19.11000061035156,17.90999984741211,12.460000038146973,15.390000343322756,,,28.739999771118164,41.31999969482422,54.16999816894531,43.81999969482422,
01-12,15.1899995803833,19.09000015258789,18.15999984741211,12.470000267028807,,,28.170000076293945,29.239999771118164,41.2599983215332,55.38999938964844,,
01-13,15.779999732971193,19.100000381469727,18.549999237060547,12.15999984741211,,24.82999992370605,28.190000534057614,27.709999084472656,41.40999984741211,,,48.02000045776367
01-14,14.979999542236328,19.18000030517578,18.82999992370605,,15.270000457763672,25.59000015258789,27.229999542236328,28.1200008392334,,,43.79999923706055,47.709999084472656
01-15,14.890000343322756,19.0,,,15.289999961853027,26.03000068664551,26.670000076293945,27.020000457763672,,,44.25,47.11999893188477
01-16,14.84000015258789,,,,15.050000190734865,26.79999923706055,26.899999618530273,,,55.52999877929688,46.70000076293945,49.0
01-17,,,,12.149999618530273,15.25,26.770000457763672,,,40.33000183105469,56.09000015258789,46.91999816894531,48.34000015258789
01-18,,,18.8700008392334,12.020000457763672,15.449999809265135,,,,41.099998474121094,55.33000183105469,47.97999954223633,
01-19,,19.290000915527344,18.309999465942386,12.460000038146973,,,,26.51000022888184,41.43999862670898,55.47999954223633,,
01-20,13.699999809265135,19.020000457763672,18.309999465942386,12.8100004196167,,,26.75,25.270000457763672,41.310001373291016,,,
01-21,14.539999961853027,19.149999618530273,18.190000534057614,,,26.79999923706055,26.70000076293945,24.3799991607666,,,,48.45000076293945
01-22,14.09000015258789,18.81999969482422,,,15.710000038146973,26.79999923706055,27.649999618530273,25.82999992370605,,55.43999862670898,47.47000122070313,48.93000030517578
01-23,14.649999618530273,,,12.640000343322756,15.640000343322756,26.13999938964844,27.190000534057614,,41.18999862670898,55.31999969482422,47.31999969482422,48.41999816894531
01-24,,,18.290000915527344,12.479999542236328,15.8100004196167,25.270000457763672,,,41.79999923706055,55.38999938964844,47.38000106811523,47.1500015258789
01-25,,18.959999084472656,18.07999992370605,12.140000343322756,16.049999237060547,,,25.170000076293945,42.290000915527344,54.18000030517578,47.97000122070313,
01-26,14.100000381469727,18.6299991607666,18.040000915527344,11.609999656677244,,,27.36000061035156,25.45000076293945,42.45000076293945,54.27000045776367,,
01-27,14.4399995803833,18.739999771118164,18.13999938964844,11.670000076293945,,24.81999969482422,26.809999465942386,25.25,42.310001373291016,,,45.7599983215332
01-28,15.960000038146973,18.420000076293945,17.790000915527344,,16.100000381469727,25.20000076293945,25.959999084472656,24.81999969482422,,,47.52000045776367,46.29999923706055
01-29,13.630000114440918,18.290000915527344,,,16.469999313354492,24.65999984741211,26.31999969482422,25.53000068664551,,54.04999923706055,47.72000122070313,45.95000076293945
01-30,13.59000015258789,,,11.640000343322756,16.510000228881836,25.290000915527344,25.979999542236328,,41.83000183105469,53.20000076293945,46.86999893188477,47.18999862670898
01-31,,,18.049999237060547,11.649999618530273,16.530000686645508,24.81999969482422,,,41.2400016784668,53.34000015258789,46.77000045776367,45.54999923706055
02-01,,18.440000534057614,18.51000022888184,11.90999984741211,16.75,,,25.28000068664551,41.34000015258789,54.90999984741211,47.02999877929688,
02-02,12.479999542236328,18.229999542236328,18.43000030517578,12.119999885559082,,,26.60000038146973,24.11000061035156,39.16999816894531,53.34000015258789,,
02-03,12.869999885559082,18.170000076293945,17.84000015258789,12.8100004196167,,23.649999618530273,27.6200008392334,24.3799991607666,40.16999816894531,,,45.68000030517578
02-04,13.369999885559082,17.59000015258789,18.1200008392334,,16.389999389648438,24.1299991607666,27.61000061035156,24.96999931335449,,,47.20000076293945,47.08000183105469
02-05,13.5600004196167,18.06999969482422,,,16.649999618530273,23.86000061035156,27.920000076293945,24.36000061035156,,51.290000915527344,46.59000015258789,48.290000915527344
02-06,14.550000190734865,,,12.699999809265135,16.790000915527347,24.440000534057614,29.11000061035156,,39.7400016784668,52.86000061035156,46.11000061035156,47.83000183105469
02-07,,,18.549999237060547,12.34000015258789,17.110000610351562,24.60000038146973,,,39.68000030517578,52.02999877929688,45.18000030517578,47.31000137329102
02-08,,17.719999313354492,19.040000915527344,12.449999809265135,16.889999389648438,,,23.61000061035156,39.43999862670898,48.9000015258789,44.7599983215332,
02-09,14.350000381469727,17.5,18.75,12.359999656677244,,,28.790000915527344,23.34000015258789,40.08000183105469,50.11999893188477,,
02-10,13.329999923706055,17.8700008392334,19.09000015258789,12.18000030517578,,24.76000022888184,29.190000534057614,22.70000076293945,39.93999862670898,,,46.77000045776367
02-11,13.130000114440918,17.68000030517578,19.25,,16.729999542236328,25.40999984741211,29.04999923706055,22.21999931335449,,,44.7400016784668,47.66999816894531
02-12,13.390000343322756,17.610000610351562,,,16.860000610351562,25.56999969482422,29.959999084472656,22.81999969482422,,50.93999862670898,45.88000106811523,47.790000915527344
02-13,13.0600004196167,,,12.31999969482422,16.920000076293945,25.79999923706055,29.1299991607666,,40.72000122070313,51.1500015258789,45.97999954223633,47.290000915527344
02-14,,,19.15999984741211,12.34000015258789,16.920000076293945,25.45000076293945,,,41.2599983215332,52.4000015258789,45.290000915527344,47.22999954223633
02-15,,,19.3799991607666,12.369999885559082,16.899999618530273,,,,42.15999984741211,52.33000183105469,46.36000061035156,
02-16,,17.809999465942386,19.350000381469727,12.739999771118164,,,,23.57999992370605,41.54999923706055,52.16999816894531,,
02-17,12.65999984741211,17.739999771118164,19.420000076293945,12.869999885559082,,,29.739999771118164,24.479999542236328,41.54999923706055,,,
02-18,12.800000190734865,17.809999465942386,19.450000762939453,,,26.1200008392334,29.09000015258789,24.15999984741211,,,,46.72999954223633
02-19,12.800000190734865,18.729999542236328,,,17.100000381469727,25.559999465942386,29.28000068664551,24.440000534057614,,,47.06000137329102,47.43999862670898
02-20,13.0,,,,16.690000534057614,26.1200008392334,29.649999618530273,,,52.34000015258789,46.45000076293945,48.58000183105469
02-21,,,,12.829999923706055,16.370000839233402,26.25,,,41.77999877929688,52.29999923706055,45.72000122070313,46.18999862670898
02-22,,18.709999084472656,18.850000381469727,12.770000457763672,16.729999542236328,,,24.540000915527344,41.61999893188477,52.02999877929688,46.16999816894531,
02-23,12.109999656677244,18.40999984741211,18.75,13.210000038146973,,,29.51000022888184,24.1299991607666,41.2400016784668,52.7400016784668,,
02-24,13.300000190734865,18.43000030517578,18.76000022888184,13.520000457763672,,26.53000068664551,29.81999969482422,23.68000030517578,41.11000061035156,,,43.79999923706055
02-25,12.9399995803833,18.26000022888184,18.90999984741211,,16.319999694824222,26.26000022888184,29.71999931335449,24.09000015258789,,,46.0099983215332,41.599998474121094
02-26,12.920000076293945,18.309999465942386,,,16.209999084472653,26.3700008392334,29.8700008392334,25.459999084472656,,53.72999954223633,46.56000137329102,41.41999816894531
02-27,12.710000038146973,,,13.479999542236328,16.40999984741211,26.420000076293945,29.34000015258789,,41.72999954223633,53.79999923706055,46.56999969482422,41.90999984741211
02-28,,,18.96999931335449,13.739999771118164,16.239999771118164,26.51000022888184,,,40.40999984741211,53.02000045776367,46.0099983215332,40.75
02-29,,,,13.880000114440918,,,,25.04999923706055,,,,
03-01,,18.25,18.65999984741211,13.90999984741211,16.399999618530273,,,26.38999938964844,42.9900016784668,52.04999923706055,46.81000137329102,
03-02,12.029999732971193,18.26000022888184,18.549999237060547,13.81999969482422,,,30.170000076293945,26.739999771118164,42.22999954223633,52.63000106811523,,41.97999954223633
03-03,12.15999984741211,18.1200008392334,18.959999084472656,,,25.86000061035156,29.95000076293945,27.11000061035156,42.45000076293945,,,38.29999923706055
03-04,11.920000076293945,18.43000030517578,18.65999984741211,,16.780000686645508,26.81999969482422,29.8700008392334,27.149999618530273,,,45.6500015258789,37.15999984741211
03-05,11.34000015258789,18.959999084472656,,13.829999923706055,16.979999542236328,26.93000030517578,30.209999084472656,,,53.61000061035156,45.88000106811523,34.799999237060554
03-06,11.359999656677244,,,13.56999969482422,17.350000381469727,26.940000534057614,31.040000915527344,,42.11000061035156,54.72999954223633,45.2599983215332,34.130001068115234
03-07,,,18.559999465942386,13.800000190734865,17.579999923706055,27.0,,27.53000068664551,41.65999984741211,55.43000030517578,44.02000045776367,
03-08,,19.040000915527344,19.11000061035156,13.920000076293945,17.65999984741211,,,26.670000076293945,41.86000061035156,55.90999984741211,43.45000076293945,
03-09,11.359999656677244,18.96999931335449,18.899999618530273,14.130000114440918,,,30.979999542236328,26.54999923706055,42.25,57.70000076293945,,30.270000457763672
03-10,12.729999542236328,19.059999465942386,18.479999542236328,,,27.149999618530273,30.309999465942386,26.63999938964844,42.47999954223633,,,32.939998626708984
03-11,13.18000030517578,19.100000381469727,18.690000534057614,,17.709999084472656,26.85000038146973,30.68000030517578,28.20000076293945,,,43.790000915527344,32.43000030517578
03-12,13.890000343322756,18.43000030517578,,14.100000381469727,17.739999771118164,26.65999984741211,31.04999923706055,,,57.7599983215332,43.9900016784668,28.43000030517578
03-13,14.09000015258789,,,14.56999969482422,18.11000061035156,26.35000038146973,30.34000015258789,,42.97999954223633,56.68000030517578,44.40999984741211,33.86999893188477
03-14,,,18.5,14.640000343322756,17.979999542236328,26.04999923706055,,27.84000015258789,42.66999816894531,55.93999862670898,45.29999923706055,
03-15,,18.239999771118164,17.850000381469727,15.300000190734865,17.860000610351562,,,27.739999771118164,42.72000122070313,55.59000015258789,45.45000076293945,
03-16,13.75,18.46999931335449,17.15999984741211,15.31999969482422,,,30.790000915527344,26.920000076293945,43.52999877929688,55.709999084472656,,30.559999465942386
03-17,14.350000381469727,18.489999771118164,17.5,,,26.51000022888184,30.899999618530273,27.670000076293945,42.86000061035156,,,33.68000030517578
03-18,15.199999809265135,18.790000915527344,17.559999465942386,,17.65999984741211,26.71999931335449,29.770000457763672,28.3700008392334,,,45.9000015258789,32.419998168945305
03-19,13.630000114440918,18.57999992370605,,15.3100004196167,17.549999237060547,27.57999992370605,29.420000076293945,,,55.66999816894531,45.7400016784668,31.81999969482422
03-20,13.710000038146973,,,15.380000114440918,17.75,28.43000030517578,30.01000022888184,,42.25,55.97000122070313,44.560001373291016,30.75
03-21,,,17.649999618530273,15.260000228881836,17.459999084472653,28.53000068664551,,28.28000068664551,40.43999862670898,55.84000015258789,43.810001373291016,
03-22,,18.540000915527344,17.790000915527344,14.880000114440918,17.540000915527347,,,28.40999984741211,40.15999984741211,53.4000015258789,41.79999923706055,
03-23,15.5600004196167,18.520000457763672,17.889999389648438,15.020000457763672,,,29.90999984741211,28.03000068664551,40.16999816894531,51.31999969482422,,28.5
03-24,14.670000076293945,18.450000762939453,18.06999969482422,,,28.43000030517578,29.790000915527344,28.09000015258789,40.02000045776367,,,30.71999931335449
03-25,15.270000457763672,18.71999931335449,18.09000015258789,,17.520000457763672,27.82999992370605,29.209999084472656,,,,41.83000183105469,34.169998168945305
03-26,15.989999771118164,18.76000022888184,,15.229999542236328,17.6299991607666,27.790000915527344,29.78000068664551,,,52.959999084472656,42.54999923706055,34.15999984741211
03-27,15.149999618530273,,,14.920000076293945,17.5,27.15999984741211,30.229999542236328,,39.41999816894531,51.52999877929688,41.90999984741211,33.610000610351555
03-28,,,17.950000762939453,14.479999542236328,17.690000534057614,27.190000534057614,,28.09000015258789,40.4900016784668,50.9000015258789,42.68999862670898,
03-29,,18.729999542236328,17.8700008392334,14.270000457763672,,,,28.020000457763672,40.45000076293945,52.22000122070313,42.7599983215332,
03-30,14.390000343322756,18.75,18.31999969482422,14.369999885559082,,,30.36000061035156,28.170000076293945,41.13999938964844,,,34.330001831054695
03-31,15.5,18.690000534057614,18.030000686645508,,,27.32999992370605,30.440000534057614,28.020000457763672,40.810001373291016,,,33.61999893188477
04-01,15.470000267028807,18.6200008392334,18.51000022888184,,17.379999160766598,27.45000076293945,29.93000030517578,28.3799991607666,,,44.13000106811523,32.959999084472656
04-02,15.84000015258789,,,14.550000190734865,17.309999465942386,27.899999618530273,30.01000022888184,,,50.40999984741211,44.38000106811523,34.389999389648445
04-03,16.370000839233402,,,14.760000228881836,16.75,27.3700008392334,,,40.56999969482422,51.1500015258789,44.63000106811523,33.59999847412109
04-04,,,18.489999771118164,14.470000267028807,16.719999313354492,26.04999923706055,,27.989999771118164,40.22999954223633,51.75,44.86999893188477,
04-05,,18.8799991607666,18.670000076293945,14.25,16.549999237060547,,,27.38999938964844,39.47999954223633,52.349998474121094,44.54999923706055,
04-06,15.84000015258789,19.239999771118164,18.71999931335449,,,,29.96999931335449,27.82999992370605,40.060001373291016,50.11000061035156,,36.08000183105469
04-07,15.3100004196167,19.270000457763672,18.46999931335449,,,25.60000038146973,29.770000457763672,26.38999938964844,39.900001525878906,,,34.939998626708984
04-08,15.449999809265135,19.1200008392334,18.350000381469727,,16.819999694824222,25.670000076293945,30.170000076293945,26.61000061035156,,,44.77999877929688,36.4900016784668
04-09,16.969999313354492,19.229999542236328,,14.079999923706055,16.969999313354492,26.40999984741211,30.60000038146973,,,50.209999084472656,44.45000076293945,36.540000915527344
04-10,,,,13.75,17.389999389648438,25.13999938964844,30.70000076293945,,39.29999923706055,51.5099983215332,44.27000045776367,
04-11,,,18.350000381469727,13.880000114440918,17.540000915527347,24.85000038146973,,27.040000915527344,38.93000030517578,50.91999816894531,44.2599983215332,
04-12,,19.549999237060547,18.25,14.239999771118164,17.280000686645508,,,27.45000076293945,38.400001525878906,51.72999954223633,45.349998474121094,
04-13,17.479999542236328,19.61000061035156,18.18000030517578,13.869999885559082,,,30.920000076293945,28.6200008392334,37.52999877929688,51.040000915527344,,34.77000045776367
04-14,16.360000610351562,19.350000381469727,18.21999931335449,,,25.29999923706055,30.45000076293945,28.739999771118164,,,,36.209999084472656
04-15,18.049999237060547,19.299999237060547,18.61000061035156,,16.620000839233402,26.11000061035156,30.53000068664551,28.53000068664551,,,45.02999877929688,34.669998168945305
04-16,17.549999237060547,18.959999084472656,,13.75,16.959999084472653,26.84000015258789,30.520000457763672,,,53.08000183105469,45.65999984741211,34.59999847412109
04-17,17.610000610351562,,,13.989999771118164,16.469999313354492,27.040000915527344,30.25,,38.13999938964844,53.61000061035156,46.099998474121094,35.790000915527344
04-18,,,18.040000915527344,14.010000228881836,16.389999389648438,,,28.85000038146973,37.90999984741211,52.18000030517578,45.54999923706055,
04-19,,19.059999465942386,17.8799991607666,13.979999542236328,16.389999389648438,,,28.770000457763672,38.27999877929688,53.68000030517578,,
04-20,16.690000534057614,19.290000915527344,18.59000015258789,14.020000457763672,,,30.1200008392334,29.09000015258789,38.68000030517578,54.9900016784668,,36.59000015258789
04-21,17.850000381469727,19.489999771118164,18.700000762939453,,,27.170000076293945,30.15999984741211,29.1299991607666,38.33000183105469,,,35.939998626708984
04-22,17.430000305175778,19.600000381469727,,,16.420000076293945,27.459999084472656,30.459999084472656,29.71999931335449,,,45.45000076293945,35.86999893188477
04-23,18.059999465942386,19.8799991607666,,13.81999969482422,16.59000015258789,27.239999771118164,30.5,,,55.36999893188477,45.56000137329102,35.63999938964844
04-24,17.84000015258789,,,13.850000381469727,16.639999389648438,27.09000015258789,30.1200008392334,,39.18999862670898,54.4900016784668,45.06999969482422,35.400001525878906
04-25,,,18.479999542236328,14.09000015258789,16.75,26.85000038146973,,29.6299991607666,39.61999893188477,54.599998474121094,45.31000137329102,
04-26,,19.540000915527344,18.61000061035156,14.34000015258789,16.729999542236328,,,29.86000061035156,40.060001373291016,55.6500015258789,44.900001525878906,
04-27,17.760000228881836,18.8799991607666,18.6200008392334,14.3100004196167,,,30.09000015258789,29.899999618530273,39.25,55.9900016784668,,36.84000015258789
04-28,17.579999923706055,18.979999542236328,18.56999969482422,,,26.3700008392334,30.489999771118164,28.979999542236328,38.849998474121094,,,37.08000183105469
04-29,18.600000381469727,19.270000457763672,18.309999465942386,,16.940000534057614,26.57999992370605,30.809999465942386,28.40999984741211,,,45.9000015258789,38.790000915527344
04-30,18.479999542236328,19.290000915527344,,14.279999732971193,16.959999084472653,26.54999923706055,30.5,,,55.68000030517578,45.77999877929688,37.72000122070313
05-01,18.059999465942386,,,14.140000343322756,16.209999084472653,26.57999992370605,30.709999084472656,,39.72999954223633,55.61000061035156,45.56000137329102,36.45000076293945
05-02,,,18.200000762939453,13.720000267028807,16.440000534057614,26.70000076293945,,28.790000915527344,40.02999877929688,55.6500015258789,45.88000106811523,
05-03,,19.559999465942386,18.040000915527344,13.699999809265135,17.469999313354492,,,28.0,40.400001525878906,55.0,46.2400016784668,
05-04,18.729999542236328,18.90999984741211,17.8799991607666,13.529999732971193,,,31.3799991607666,27.540000915527344,40.15999984741211,56.09000015258789,,35.630001068115234
05-05,18.57999992370605,18.809999465942386,17.81999969482422,,,26.57999992370605,31.26000022888184,27.540000915527344,40.13000106811523,,,34.900001525878906
05-06,18.920000076293945,18.21999931335449,18.059999465942386,,17.549999237060547,25.8799991607666,31.020000457763672,27.309999465942386,,,46.2599983215332,34.56999969482422
05-07,17.8700008392334,17.219999313354492,,13.520000457763672,17.440000534057614,26.209999084472656,31.170000076293945,,,56.97000122070313,45.68000030517578,35.169998168945305
05-08,18.739999771118164,,,13.350000381469727,17.379999160766598,26.0,31.28000068664551,,40.40999984741211,57.29999923706055,45.58000183105469,36.5099983215332
05-09,,,17.920000076293945,13.149999618530273,17.510000228881836,26.36000061035156,,27.270000457763672,40.5,58.72999954223633,45.81999969482422,
05-10,,18.1299991607666,18.34000015258789,13.039999961853027,18.09000015258789,,,28.01000022888184,40.150001525878906,59.0,45.849998474121094,
05-11,17.889999389648438,17.639999389648438,18.149999618530273,13.109999656677244,,,32.040000915527344,27.790000915527344,40.02000045776367,59.459999084472656,,35.84000015258789
05-12,17.90999984741211,17.68000030517578,17.979999542236328,,,27.04999923706055,31.770000457763672,27.940000534057614,39.61000061035156,,,34.31999969482422
05-13,17.049999237060547,17.5,17.639999389648438,,18.149999618530273,26.51000022888184,31.70000076293945,27.53000068664551,,,43.810001373291016,33.150001525878906
05-14,17.079999923706055,16.870000839233402,,12.90999984741211,18.75,26.20000076293945,31.809999465942386,,,58.93000030517578,44.34000015258789,33.400001525878906
05-15,16.90999984741211,,,12.869999885559082,18.979999542236328,25.0,31.209999084472656,,40.540000915527344,58.81999969482422,42.7400016784668,32.560001373291016
05-16,,,17.450000762939453,12.75,18.90999984741211,25.0,,27.690000534057614,40.66999816894531,58.88000106811523,43.7400016784668,
05-17,,17.379999160766598,17.360000610351562,12.56999969482422,19.34000015258789,,,27.920000076293945,38.11999893188477,59.31999969482422,43.209999084472656,
05-18,18.0,16.959999084472653,17.670000076293945,12.329999923706055,,,31.86000061035156,29.290000915527344,38.33000183105469,59.13999938964844,,34.209999084472656
05-19,17.770000457763672,17.100000381469727,17.6200008392334,,,25.01000022888184,31.739999771118164,28.959999084472656,38.2599983215332,,,32.990001678466804
05-20,17.440000534057614,16.219999313354492,17.319999694824222,,19.209999084472656,24.809999465942386,31.65999984741211,29.440000534057614,,,43.54999923706055,33.689998626708984
05-21,16.790000915527347,16.670000076293945,,12.65999984741211,19.170000076293945,25.270000457763672,31.479999542236328,,,59.43999862670898,44.02000045776367,33.220001220703125
05-22,16.969999313354492,,,12.729999542236328,19.059999465942386,25.60000038146973,31.40999984741211,,38.52000045776367,59.59000015258789,43.56999969482422,32.830001831054695
05-23,,,17.190000534057614,12.609999656677244,18.989999771118164,25.649999618530273,,29.28000068664551,38.86999893188477,58.93000030517578,42.540000915527344,
05-24,,16.219999313354492,17.329999923706055,12.630000114440918,19.15999984741211,,,30.21999931335449,39.0099983215332,58.13999938964844,43.25,
05-25,,16.389999389648438,17.5,12.800000190734865,,,,30.63999938964844,39.40999984741211,57.29999923706055,,
05-26,17.690000534057614,16.200000762939453,17.420000076293945,,,,31.28000068664551,30.149999618530273,39.52000045776367,,,34.5
05-27,16.65999984741211,16.760000228881836,17.540000915527347,,,25.46999931335449,31.76000022888184,30.6299991607666,,,,37.09000015258789
05-28,17.149999618530273,16.34000015258789,,,19.770000457763672,25.290000915527344,31.899999618530273,,,,42.790000915527344,36.0099983215332
05-29,17.600000381469727,,,13.0,19.90999984741211,25.54999923706055,31.649999618530273,,,55.13999938964844,42.77000045776367,35.90999984741211
05-30,,,,12.520000457763672,20.15999984741211,25.209999084472656,,,38.65999984741211,56.0099983215332,42.54999923706055,
05-31,,,18.010000228881836,12.460000038146973,19.86000061035156,,,30.57999992370605,38.75,55.61999893188477,41.61000061035156,
06-01,18.3799991607666,15.960000038146973,17.110000610351562,12.100000381469727,,,31.440000534057614,30.809999465942386,39.70000076293945,56.72999954223633,,36.5099983215332
06-02,18.239999771118164,16.450000762939453,17.059999465942386,,,25.3700008392334,31.6299991607666,30.84000015258789,38.95000076293945,,,37.13999938964844
06-03,18.18000030517578,16.700000762939453,16.760000228881836,,19.68000030517578,25.170000076293945,32.290000915527344,29.21999931335449,,,41.63000106811523,39.5099983215332
06-04,18.459999084472656,16.309999465942386,,11.829999923706055,19.57999992370605,25.20000076293945,32.259998321533196,,,56.86000061035156,43.84000015258789,41.68000030517578
06-05,18.1200008392334,,,12.140000343322756,19.01000022888184,25.649999618530273,33.22999954223633,,39.099998474121094,56.29999923706055,43.77999877929688,42.81999969482422
06-06,,,16.360000610351562,12.420000076293945,19.459999084472656,25.96999931335449,,29.79999923706055,38.72000122070313,57.95000076293945,43.93000030517578,
06-07,,15.869999885559082,16.139999389648438,12.25,20.1200008392334,,,29.5,38.86999893188477,57.34000015258789,43.0,
06-08,18.07999992370605,16.010000228881836,15.869999885559082,12.300000190734865,,,33.02000045776367,29.45000076293945,39.7599983215332,57.72999954223633,,41.81999969482422
06-09,18.299999237060547,15.739999771118164,16.260000228881836,,,26.45000076293945,33.02000045776367,29.09000015258789,41.290000915527344,,,40.18000030517578
06-10,17.920000076293945,16.120000839233402,16.040000915527347,,20.21999931335449,26.11000061035156,33.43000030517578,28.45000076293945,,,43.310001373291016,38.11999893188477
06-11,17.760000228881836,16.319999694824222,,12.140000343322756,19.71999931335449,26.040000915527344,33.389999389648445,,,57.40999984741211,42.849998474121094,36.15999984741211
