,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-14,,500.0,,280.0,100.0,,,70.0,64.13999938964844,50.0,0.5099999904632568,
06-15,1500.0,100.0,,280.0,,,185.0,70.0,64.13999938964844,50.0,,0.15000000596046448
06-16,,500.0,,,,250.0,185.0,70.0,64.13999938964844,,,0.15000000596046448
06-17,,300.0,,,100.0,250.0,185.0,100.0,,,0.5099999904632568,0.15000000596046448
06-18,,145.0,,280.0,100.0,250.0,185.0,,,50.0,0.4000000059604645,0.15000000596046448
06-19,,,,280.0,100.0,250.0,185.0,,64.13999938964844,50.0,0.4000000059604645,0.12020000070333481
06-20,,,750.0,280.0,100.0,250.0,,100.0,64.13999938964844,50.0,0.4000000059604645,
06-21,,,,280.0,100.0,,,100.0,64.13999938964844,50.0,0.4000000059604645,
06-22,1500.0,300.0,,400.0,,,185.0,100.0,60.0,50.0,,0.12020000070333481
06-23,,350.0,,,,190.0,185.0,100.0,60.0,,,0.12020000070333481
06-24,,400.0,800.0,,100.0,350.0,175.0,100.0,,,0.4000000059604645,0.12020000070333481
06-25,,150.0,,400.0,100.0,350.0,175.0,,,50.0,0.3100000023841858,0.12020000070333481
06-26,,,,400.0,100.0,200.0,175.0,,60.0,80.0,0.3100000023841858,0.12020000070333481
06-27,,,750.0,400.0,100.0,200.0,,70.0999984741211,60.0,80.0,0.3100000023841858,
06-28,,,750.0,400.0,100.0,,,70.0999984741211,60.0,80.0,0.5,
06-29,,250.0,750.0,400.0,,,175.0,70.0999984741211,60.0,10.0,,0.12020000070333481
06-30,1250.0,250.0,200.0,,,250.0,175.0,70.0999984741211,60.0,,,0.12020000070333481
07-01,,,,,100.0,180.0,175.0,70.0999984741211,,,0.5,0.12020000070333481
07-02,1050.0,290.0,,280.0,100.0,180.0,175.0,,,2.549999952316284,0.5,0.12020000070333481
07-03,,,,280.0,100.0,180.0,,,60.0,2.700000047683716,0.5,
07-05,,,200.0,280.0,100.0,,,70.0999984741211,60.0,2.700000047683716,0.5099999904632568,
07-06,,290.0,200.0,280.0,,,175.0,70.0999984741211,60.0,2.700000047683716,,0.12020000070333481
07-07,,,,,,180.0,175.0,70.0999984741211,60.0,,,0.12020000070333481
07-08,1050.0,,,,100.0,180.0,175.0,70.0999984741211,,,0.5099999904632568,0.12020000070333481
07-09,,,,280.0,100.0,180.0,175.0,,,2.5,0.5099999904632568,0.12020000070333481
07-10,,,,280.0,100.0,180.0,175.0,,60.0,2.5,0.6000000238418579,0.12020000070333481
07-11,,,200.0,280.0,100.0,180.0,,70.0999984741211,60.0,2.5,0.3499999940395355,
07-12,,250.0,,280.0,100.0,,,70.0,60.0,3.450000047683716,0.3499999940395355,
07-13,1050.0,290.0,,280.0,,,175.0,70.0,60.0,3.0,,0.12020000070333481
07-14,1050.0,,,,,150.0,175.0,70.0,60.0,,,0.12020000070333481
07-15,1050.0,200.0,,,100.0,150.0,175.0,70.0,,,0.3499999940395355,0.12020000070333481
07-16,1000.0,,,280.0,100.0,150.0,175.0,,,4.75,0.3499999940395355,0.12020000070333481
07-17,1000.0,,,280.0,100.0,150.0,175.0,,60.0,4.75,0.3499999940395355,0.12020000070333481
07-18,,,200.0,280.0,100.0,150.0,,70.0,60.0,2.5,0.3499999940395355,
07-19,,255.0,,280.0,100.0,,,70.0,60.0,1.340000033378601,0.3499999940395355,
07-20,800.0,,200.0,280.0,,,175.0,70.0,60.0,0.7699999809265137,,0.12020000070333481
07-21,800.0,290.0,,,,150.0,175.0,70.0,60.0,,,0.12020000070333481
07-22,1800.0,150.0,,,100.0,150.0,175.0,70.0,,,0.3499999940395355,0.12020000070333481
07-23,1800.0,,,280.0,100.0,300.0,175.0,,,1.0,0.3499999940395355,0.12020000070333481
07-24,1650.0,,,280.0,100.0,300.0,175.0,,60.0,1.2000000476837158,0.3499999940395355,0.12020000070333481
07-25,,,300.0,280.0,100.0,300.0,,70.0,60.0,1.5,0.3499999940395355,
07-26,,,,250.0,100.0,,,70.0,60.0,1.0,0.3499999940395355,
07-27,2000.0,250.0,180.0,250.0,,,175.0,70.0,64.13999938964844,1.0,,0.12020000070333481
07-28,1100.0,,,,,400.0,175.0,70.0,60.0,,,0.12020000070333481
07-29,1100.0,150.0,,,100.0,350.0,175.0,70.0,,,0.3499999940395355,0.12020000070333481
07-30,1100.0,150.0,,250.0,100.0,200.0,175.0,,,1.0,0.3499999940395355,0.12030000239610672
07-31,1100.0,,,250.0,100.0,200.0,175.0,,60.0,1.0,0.3499999940395355,0.12030000239610672
08-01,,,,250.0,100.0,170.0,,70.0,78.0,1.0,0.3499999940395355,
08-02,,,,250.0,100.0,,,70.0999984741211,78.0,1.0,0.3499999940395355,
08-03,1100.0,,180.0,250.0,,,175.0,70.0,78.0,0.800000011920929,,0.12030000239610672
08-04,1100.0,,,,,170.0,175.0,70.0,78.0,,,0.12020000070333481
08-05,1100.0,250.0,180.0,,100.0,170.0,175.0,70.0,,,0.3499999940395355,0.12020000070333481
08-06,1100.0,500.0,,250.0,100.0,170.0,170.0,,,0.800000011920929,0.3499999940395355,0.12020000070333481
08-07,1100.0,,,250.0,100.0,170.0,170.0,,78.0,0.550000011920929,0.3499999940395355,0.12020000070333481
08-08,,,,250.0,100.0,170.0,,70.0,78.0,0.550000011920929,0.3499999940395355,
08-09,,500.0,,300.0,100.0,,,70.0,78.0,0.550000011920929,0.3499999940395355,
08-10,1100.0,250.0,,500.0,,,170.0,70.0,78.0,0.5600000023841858,,0.12020000070333481
08-11,1500.0,250.0,,,,170.0,170.0,70.0,78.0,,,0.12020000070333481
08-12,1500.0,400.0,,,100.0,170.0,170.0,70.0,,,0.3499999940395355,0.12020000070333481
08-13,1500.0,490.0,,500.0,100.0,170.0,150.0,,,0.550000011920929,0.3499999940395355,0.12020000070333481
08-14,1500.0,,,500.0,100.0,170.0,150.0,,78.0,0.6499999761581421,0.3499999940395355,0.12020000070333481
08-15,,,,500.0,100.0,170.0,,70.0,78.0,0.550000011920929,0.3499999940395355,
08-16,,350.0,,500.0,100.0,,,70.0,78.0,0.550000011920929,0.3499999940395355,
08-17,1500.0,350.0,,350.0,,,150.0,70.0,78.0,0.550000011920929,,0.12020000070333481
08-18,1500.0,310.0,,,,170.0,150.0,70.0,78.0,,,0.12020000070333481
08-19,1500.0,250.0,,,100.0,170.0,150.0,70.0,,,0.3499999940395355,0.12020000070333481
08-20,1500.0,,,350.0,100.0,170.0,150.0,,,0.550000011920929,0.3499999940395355,0.12020000070333481
08-21,1500.0,,,350.0,100.0,170.0,150.0,,78.0,0.550000011920929,0.3499999940395355,0.12020000070333481
08-22,,,,350.0,100.0,170.0,,70.0,78.0,0.574999988079071,0.3499999940395355,
08-23,,775.0,,350.0,100.0,,,70.0,78.0,0.574999988079071,0.3499999940395355,
08-24,1500.0,700.0,,350.0,,,150.0,70.0,78.0,0.574999988079071,,0.12020000070333481
08-25,1650.0,690.0,,,,170.0,150.0,70.0,78.0,,,0.12020000070333481
08-26,1650.0,700.0,,,100.0,170.0,150.0,70.0,,,0.3499999940395355,0.12020000070333481
08-27,1650.0,700.0,,350.0,100.0,170.0,150.0,,,0.574999988079071,0.3499999940395355,0.12020000070333481
08-28,1500.0,,,350.0,100.0,170.0,150.0,,78.0,0.550000011920929,0.3499999940395355,0.16009999811649323
08-29,,,,350.0,100.0,170.0,,70.0,78.0,0.6000000238418579,0.3499999940395355,
08-30,,500.0,,350.0,100.0,,,70.0,78.0,0.6000000238418579,0.3499999940395355,
08-31,1500.0,650.0,,350.0,,,150.0,70.0,78.0,0.6000000238418579,,0.16009999811649323
09-01,1500.0,700.0,200.0,,,,150.0,70.0,78.0,,,0.31029999256134033
09-02,1500.0,550.0,,,,170.0,150.0,70.0,,,,0.31029999256134033
09-03,1500.0,800.0,,,100.0,170.0,150.0,,,,0.3499999940395355,0.11060000211000443
09-04,1500.0,,,350.0,100.0,170.0,150.0,,,0.6000000238418579,0.3499999940395355,0.11060000211000443
09-05,,,,350.0,102.0,170.0,,,78.0,0.6000000238418579,0.3499999940395355,
09-06,,,500.0,340.0,102.0,,,70.0,78.0,0.6499999761581421,0.3499999940395355,
09-07,,700.0,,340.0,,,,70.0,78.0,0.6499999761581421,,
09-08,,375.0,,,,170.0,150.0,70.0,78.0,,,0.11060000211000443
09-09,1950.0,350.0,,,102.0,170.0,150.0,70.0,,,0.3499999940395355,0.11060000211000443
09-10,1500.0,400.0,,340.0,102.0,170.0,150.0,,,0.6499999761581421,0.3499999940395355,0.11060000211000443
09-11,1950.0,,,340.0,102.0,170.0,150.0,,78.0,0.6499999761581421,0.3499999940395355,0.20000000298023224
09-12,,,,340.0,102.0,170.0,,70.0,78.0,0.6000000238418579,0.3499999940395355,
09-13,,305.0,600.0,340.0,102.0,,,70.0,78.0,0.6000000238418579,0.3499999940395355,
09-14,,,,375.0,,,150.0,70.0,78.0,0.6000000238418579,,0.20000000298023224
09-15,,325.0,400.0,,,170.0,150.0,70.0,78.0,,,0.20000000298023224
09-16,,350.0,,,102.0,170.0,150.0,70.0,,,0.3499999940395355,0.20000000298023224
09-17,,,,375.0,102.0,170.0,150.0,,,0.6000000238418579,0.30000001192092896,0.20000000298023224
09-18,,,,375.0,103.0,160.0,150.0,,78.0,0.6000000238418579,0.30000001192092896,
09-19,,,,375.0,103.0,140.0,,70.0,78.0,0.574999988079071,0.30000001192092896,
09-20,,,,375.0,103.0,,,70.0,78.0,0.574999988079071,0.30000001192092896,
09-21,,,700.0,375.0,,,150.0,70.0,60.0,0.574999988079071,,0.20000000298023224
09-22,1000.0,700.0,,,,140.0,150.0,70.0,60.0,,,0.20000000298023224
09-23,4000.0,500.0,,,103.0,140.0,150.0,70.0,,,0.30000001192092896,0.20000000298023224
09-24,2750.0,725.0,,375.0,103.0,140.0,150.0,,,0.6000000238418579,0.30000001192092896,0.20000000298023224
09-25,,,,375.0,103.0,140.0,150.0,,60.0,0.6000000238418579,0.30000001192092896,0.20000000298023224
09-26,,,,375.0,103.0,130.0,,70.0,60.0,1.840000033378601,0.30000001192092896,
09-27,,900.0,,390.0,200.0,,,70.0,60.0,1.059999942779541,0.30000001192092896,
09-28,,900.0,,390.0,,,150.0,70.0,60.0,1.4500000476837158,,0.20000000298023224
09-29,1500.0,900.0,,,,130.0,150.0,70.0,60.0,,,0.20000000298023224
09-30,2000.0,650.0,,,200.0,130.0,150.0,70.0,,,0.30000001192092896,0.20000000298023224
10-01,2050.0,,,390.0,200.0,130.0,150.0,,,1.059999942779541,0.30000001192092896,0.20000000298023224
10-02,3250.0,,,390.0,200.0,130.0,150.0,,60.0,1.0700000524520874,0.30000001192092896,0.20000000298023224
10-03,,,,390.0,200.0,130.0,,70.0,60.0,1.0700000524520874,0.30000001192092896,
10-04,,500.0,,390.0,200.0,,,70.0,60.0,1.0700000524520874,0.30000001192092896,
10-05,1500.0,500.0,,330.0,,,150.0,70.0,60.0,1.0700000524520874,,0.20000000298023224
10-06,2500.0,500.0,,,,130.0,150.0,70.0,60.0,,,0.20000000298023224
10-07,2700.0,,,,200.0,130.0,150.0,70.0,,,0.30000001192092896,0.20000000298023224
10-08,2750.0,500.0,,330.0,200.0,130.0,150.0,,,1.0700000524520874,0.30000001192092896,0.20000000298023224
10-09,3950.0,,,330.0,103.0,130.0,150.0,,60.0,1.059999942779541,0.30000001192092896,0.20000000298023224
10-10,,,,330.0,100.0,130.0,,70.0,60.0,1.059999942779541,0.30000001192092896,
10-11,,,,330.0,100.0,,,70.0,60.0,1.0700000524520874,0.30000001192092896,
10-12,3750.0,,,330.0,,,130.0,70.0,60.0,1.0700000524520874,,0.20000000298023224
10-13,,,,,,131.0,130.0,70.0,60.0,,,0.15000000596046448
10-14,3500.0,900.0,,,100.0,131.0,130.0,70.0,,,0.30000001192092896,0.14000000059604645
10-15,3000.0,500.0,,350.0,100.0,131.0,130.0,,,1.100000023841858,0.30000001192092896,0.14000000059604645
10-16,3500.0,,,350.0,100.0,131.0,130.0,,60.0,1.100000023841858,0.30000001192092896,0.14000000059604645
10-17,,,,350.0,100.0,120.0,,70.0,60.0,1.100000023841858,0.27000001072883606,
10-18,,,,350.0,100.0,,,50.0,60.0,1.100000023841858,0.27000001072883606,
10-19,3450.0,,,350.0,,,130.0,75.0,60.0,1.100000023841858,,0.14000000059604645
10-20,3000.0,800.0,,,,120.0,130.0,75.0,60.0,,,0.07999999821186066
10-21,3450.0,800.0,,,100.0,120.0,130.0,75.0,,,0.27000001072883606,0.07999999821186066
10-22,3000.0,600.0,,350.0,100.0,120.0,130.0,,,1.100000023841858,0.27000001072883606,0.07999999821186066
10-23,3050.0,,,350.0,100.0,120.0,130.0,,60.0,1.100000023841858,0.27000001072883606,0.07999999821186066
