,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20347826182842252,,,,0.06782608479261397,0.3700000047683716,0.18000000715255735,,,0.03999999910593033,0.019999999552965164,0.009999999776482582
01-03,,,0.0763043537735939,0.04239130765199661,0.06782608479261397,0.4099999964237213,,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.009999999776482582
01-04,,0.1102173924446106,0.0763043537735939,0.04239130765199661,0.06782608479261397,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.019999999552965164,
01-05,0.17804348468780518,0.1102173924446106,0.0763043537735939,0.04239130765199661,,,0.15000000596046448,0.03999999910593033,0.029999999329447743,0.029999999329447743,,
01-06,0.17804348468780518,0.1102173924446106,0.0763043537735939,0.04239130765199661,,0.4099999964237213,0.1599999964237213,0.03999999910593033,0.029999999329447743,,,0.019999999552965164
01-07,0.11869566142559053,0.1102173924446106,0.0763043537735939,,0.06782608479261397,0.4300000071525574,0.14000000059604645,0.029999999329447743,,,0.029999999329447743,0.019999999552965164
01-08,0.16956523060798645,0.1102173924446106,,,0.059347830712795265,0.36000001430511475,0.15000000596046448,0.029999999329447743,,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-09,0.16108696162700653,,,0.04239130765199661,0.06782608479261397,0.4000000059604645,0.14000000059604645,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-10,,,0.0763043537735939,0.05086956545710564,0.06782608479261397,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-11,,0.1102173924446106,0.0763043537735939,0.05086956545710564,0.06782608479261397,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.019999999552965164,
01-12,0.13565216958522794,0.1102173924446106,0.0763043537735939,0.05086956545710564,,,0.14000000059604645,0.03999999910593033,0.029999999329447743,0.029999999329447743,,
01-13,0.16956523060798645,0.1102173924446106,0.0763043537735939,0.033913042396306985,,0.4099999964237213,0.14000000059604645,0.029999999329447743,0.029999999329447743,,,0.029999999329447743
01-14,0.1526087075471878,0.1102173924446106,0.0763043537735939,,0.06782608479261397,0.4000000059604645,0.119999997317791,0.029999999329447743,,,0.019999999552965164,0.029999999329447743
01-15,0.1526087075471878,0.1102173924446106,,,0.06782608479261397,0.4000000059604645,0.10999999940395357,0.029999999329447743,,,0.019999999552965164,0.029999999329447743
01-16,0.13565216958522794,,,,0.06782608479261397,0.3700000047683716,0.10999999940395357,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-17,,,,0.033913042396306985,0.06782608479261397,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-18,,,0.0763043537735939,0.033913042396306985,0.06782608479261397,,,,0.029999999329447743,0.05000000074505806,0.019999999552965164,
01-19,,0.1102173924446106,0.0763043537735939,0.033913042396306985,,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,,
01-20,0.16956523060798645,0.1102173924446106,0.0763043537735939,0.033913042396306985,,,0.10999999940395357,0.029999999329447743,0.029999999329447743,,,
01-21,0.16108696162700653,0.1102173924446106,0.06782608479261397,,,0.4000000059604645,0.10999999940395357,0.029999999329447743,,,,0.029999999329447743
01-22,0.16108696162700653,0.1102173924446106,,,0.059347830712795265,0.4000000059604645,0.10999999940395357,0.029999999329447743,,0.05000000074505806,0.019999999552965164,0.029999999329447743
01-23,0.16108696162700653,,,0.06782608479261397,0.059347830712795265,0.3799999952316284,0.10999999940395357,,0.029999999329447743,0.03999999910593033,0.019999999552965164,0.029999999329447743
01-24,,,0.0763043537735939,0.0763043537735939,0.059347830712795265,0.3700000047683716,,,0.029999999329447743,0.03999999910593033,0.019999999552965164,0.029999999329447743
01-25,,0.1102173924446106,0.06782608479261397,0.0763043537735939,0.059347830712795265,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.019999999552965164,
01-26,0.16108696162700653,0.10173913091421127,0.06782608479261397,0.06782608479261397,,,0.10999999940395357,0.029999999329447743,0.029999999329447743,0.03999999910593033,,
01-27,0.13565216958522794,0.10173913091421127,0.06782608479261397,0.059347830712795265,,0.3700000047683716,0.10999999940395357,0.029999999329447743,0.029999999329447743,,,0.029999999329447743
01-28,0.14413043856620789,0.10173913091421127,0.0763043537735939,,0.059347830712795265,0.4099999964237213,0.10000000149011612,0.029999999329447743,,,0.019999999552965164,0.029999999329447743
01-29,0.14413043856620789,0.10173913091421127,,,0.059347830712795265,0.3799999952316284,0.09000000357627869,0.029999999329447743,,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-30,0.14413043856620789,,,0.059347830712795265,0.059347830712795265,0.36000001430511475,0.10000000149011612,,0.029999999329447743,0.03999999910593033,0.029999999329447743,0.029999999329447743
01-31,,,0.0763043537735939,0.0763043537735939,0.059347830712795265,0.36000001430511475,,,0.029999999329447743,0.03999999910593033,0.019999999552965164,0.029999999329447743
02-01,,0.10173913091421127,0.06782608479261397,0.0763043537735939,0.059347830712795265,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.019999999552965164,
02-02,0.12717393040657046,0.08478261530399323,0.06782608479261397,0.0763043537735939,,,0.10000000149011612,0.029999999329447743,0.029999999329447743,0.03999999910593033,,
02-03,0.16108696162700653,0.08478261530399323,0.059347830712795265,0.0763043537735939,,0.4000000059604645,0.10000000149011612,0.029999999329447743,0.029999999329447743,,,0.029999999329447743
02-04,0.16108696162700653,0.09326086938381196,0.059347830712795265,,0.059347830712795265,0.36000001430511475,0.10000000149011612,0.029999999329447743,,,0.019999999552965164,0.029999999329447743
02-05,0.14413043856620789,0.09326086938381196,,,0.059347830712795265,0.3700000047683716,0.10999999940395357,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.019999999552965164
02-06,0.14413043856620789,,,0.059347830712795265,0.059347830712795265,0.3700000047683716,0.12999999523162842,,0.029999999329447743,0.03999999910593033,0.019999999552965164,0.019999999552965164
02-07,,,0.06782608479261397,0.0763043537735939,0.059347830712795265,0.3700000047683716,,,0.029999999329447743,0.03999999910593033,0.019999999552965164,0.029999999329447743
02-08,,0.09326086938381196,0.06782608479261397,0.059347830712795265,0.059347830712795265,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.019999999552965164,
