,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.62809944152832,,,,9.772727012634276,14.118182182312012,13.627272605895994,,,17.181818008422848,18.350000381469727,18.920000076293945
01-03,,,10.5090913772583,9.35454559326172,10.063636779785156,14.318181991577148,,,19.545454025268555,17.5,18.6299991607666,18.700000762939453
01-04,,8.239669799804688,10.172727584838867,9.318181991577148,9.745454788208008,,,14.600000381469727,19.654544830322266,17.318181991577152,18.489999771118164,
01-05,10.62809944152832,7.884297370910644,10.409090995788574,9.363636016845703,,,13.718181610107422,14.600000381469727,19.68181800842285,17.318181991577152,,
01-06,10.62809944152832,8.347107887268066,10.600000381469727,9.199999809265137,,14.100000381469727,13.636363983154295,14.727272987365724,19.863636016845703,,,18.82999992370605
01-07,9.553718566894533,7.97520637512207,10.600000381469727,,10.181818008422852,14.109090805053713,13.681818008422852,14.563636779785154,,,18.75,18.799999237060547
01-08,10.644628524780273,7.97520637512207,,,10.181818008422852,14.318181991577148,13.709091186523438,14.563636779785154,,17.281818389892578,19.299999237060547,18.809999465942386
01-09,10.644628524780273,,,9.199999809265137,10.181818008422852,14.227272987365724,13.600000381469727,,19.863636016845703,17.272727966308597,18.200000762939453,18.729999542236328
01-10,,,10.636363983154297,9.181818008422852,10.163636207580566,14.227272987365724,,,19.727272033691406,17.409090042114258,18.59000015258789,19.229999542236328
01-11,,7.859504222869872,10.909090995788574,9.181818008422852,10.454545021057127,,,14.9909086227417,19.863636016845703,17.39090919494629,18.25,
01-12,10.644628524780273,7.900826454162598,11.363636016845705,9.190909385681152,,,13.600000381469727,14.9909086227417,19.545454025268555,17.5,,
01-13,10.644628524780273,7.851239681243896,10.681818008422852,9.227272987365724,,14.227272987365724,13.363636016845705,14.372727394104006,19.545454025268555,,,19.190000534057614
01-14,9.91735553741455,7.851239681243896,11.290908813476562,,10.46363639831543,13.936363220214846,13.454545021057127,14.663636207580565,,,18.530000686645508,18.850000381469727
01-15,8.752065658569336,8.05785083770752,,,10.227272987365724,14.07272720336914,13.5090913772583,14.199999809265135,,,18.5,18.96999931335449
01-16,8.752065658569336,,,,10.727272987365724,13.91818141937256,13.472726821899414,,,17.454545974731445,18.299999237060547,19.0
01-17,,,,9.209091186523438,10.727272987365724,14.090909004211426,,,19.68181800842285,17.272727966308597,18.299999237060547,19.0
01-18,,,10.672727584838867,9.218181610107422,10.527273178100586,,,,19.627273559570312,17.181818008422848,18.299999237060547,
01-19,,8.05785083770752,10.636363983154297,9.218181610107422,,,,14.03636360168457,19.654544830322266,17.227272033691403,,
01-20,8.272727012634277,7.851239681243896,10.636363983154297,9.53636360168457,,,13.454545021057127,13.554545402526855,19.68181800842285,,,
