,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.75,,,,17.799999237060547,26.700000762939453,32.0,,,35.7400016784668,28.0,25.0
01-03,,,12.5,13.069999694824219,17.799999237060547,26.700000762939453,,,27.0,35.7400016784668,28.0,25.0
01-04,,10.050000190734863,12.5,13.069999694824219,17.799999237060547,,,31.25,27.0,35.7400016784668,28.0,
01-05,12.5,12.0,12.5,13.069999694824219,,,32.0,31.25,27.0,35.7400016784668,,
01-06,12.5,11.050000190734863,12.5,13.069999694824219,,26.700000762939453,32.0,31.25,27.0,,,25.0
01-07,12.5,11.050000190734863,12.5,,17.799999237060547,26.700000762939453,32.0,31.25,,,28.0,25.0
01-08,12.5,11.050000190734863,,,17.799999237060547,26.700000762939453,32.0,31.25,,35.7400016784668,28.0,25.0
01-09,12.5,,,13.069999694824219,18.360000610351562,26.700000762939453,32.0,,27.0,35.7400016784668,28.0,25.0
01-10,,,12.5,13.069999694824219,18.360000610351562,26.700000762939453,,,27.0,35.7400016784668,28.0,25.0
01-11,,11.050000190734863,12.5,13.069999694824219,18.450000762939453,,,31.25,27.0,35.7400016784668,28.0,
01-12,12.5,11.050000190734863,12.5,13.069999694824219,,,32.0,31.0,27.0,35.7400016784668,,
01-13,12.5,11.050000190734863,12.5,13.069999694824219,,26.700000762939453,32.0,31.0,27.0,,,25.0
01-14,12.5,11.050000190734863,12.5,,18.450000762939453,26.700000762939453,32.0,31.0,,,28.0,25.0
01-15,12.5,11.050000190734863,,,18.450000762939453,26.700000762939453,32.0,31.0,,,28.0,25.0
01-16,12.5,,,,18.450000762939453,26.700000762939453,32.0,,,35.7400016784668,28.0,25.0
01-17,,,,13.069999694824219,18.450000762939453,26.700000762939453,,,27.0,35.7400016784668,28.0,25.0
01-18,,,12.5,13.069999694824219,18.450000762939453,,,,27.0,35.7400016784668,28.0,
01-19,,11.050000190734863,12.5,12.550000190734863,,,,31.0,27.0,35.7400016784668,,
01-20,12.5,11.050000190734863,12.5,12.550000190734863,,,32.0,31.0,27.0,,,
01-21,12.5,11.050000190734863,12.5,,,26.700000762939453,32.0,31.0,,,,25.0
01-22,12.5,11.050000190734863,,,18.450000762939453,26.700000762939453,32.0,31.0,,35.7400016784668,28.0,25.0
01-23,12.5,,,12.550000190734863,18.25,26.700000762939453,32.0,,27.0,35.7400016784668,28.0,25.0
01-24,,,12.5,12.210000038146973,18.25,26.700000762939453,,,27.0,35.7400016784668,28.0,25.0
01-25,,11.050000190734863,12.5,12.210000038146973,18.25,,,31.0,27.0,35.7400016784668,28.0,
01-26,12.5,11.050000190734863,12.5,12.210000038146973,,,32.0,31.0,27.0,35.7400016784668,,
01-27,12.5,11.050000190734863,12.5,12.210000038146973,,26.700000762939453,32.0,31.0,27.0,,,25.0
01-28,12.5,11.050000190734863,12.5,,18.049999237060547,26.700000762939453,32.0,31.0,,,28.0,25.0
01-29,12.5,11.0,,,18.049999237060547,26.700000762939453,32.0,31.0,,35.7400016784668,28.0,25.0
01-30,12.5,,,12.229999542236328,18.049999237060547,26.700000762939453,32.0,,27.0,35.7400016784668,28.0,25.0
01-31,,,12.5,12.229999542236328,18.049999237060547,26.700000762939453,,,27.0,35.7400016784668,28.0,25.0
02-01,,11.0,12.5,12.229999542236328,18.5,,,31.0,27.0,35.7400016784668,28.0,
02-02,12.5,11.0,12.5,12.229999542236328,,,32.0,31.0,27.0,35.7400016784668,,
02-03,12.5,11.0,12.5,12.300000190734863,,26.700000762939453,32.0,31.0,27.0,,,25.0
02-04,12.5,11.5,12.5,,18.5,26.700000762939453,32.0,31.0,,,28.0,25.0
02-05,12.5,11.5,,,18.5,26.700000762939453,32.0,31.0,,35.7400016784668,28.0,25.0
02-06,12.5,,,12.300000190734863,18.5,26.700000762939453,32.0,,27.0,34.0,28.0,25.0
02-07,,,12.5,12.300000190734863,18.5,26.700000762939453,,,27.0,34.0,28.0,25.0
02-08,,11.0,12.5,12.300000190734863,18.5,,,31.0,27.0,34.0,28.0,
02-09,12.5,11.0,12.5,12.270000457763672,,,32.0,31.0,27.0,34.0,,
02-10,12.0,11.0,12.5,12.270000457763672,,26.700000762939453,32.0,31.0,27.0,,,25.0
02-11,12.0,11.0,12.5,,18.5,26.700000762939453,32.0,30.0,,,28.0,24.25
02-12,12.0,11.0,,,18.5,26.700000762939453,32.0,30.0,,34.0,28.0,24.25
02-13,12.0,,,12.270000457763672,18.5,26.700000762939453,32.0,,27.0,34.0,28.0,24.25
02-14,,,12.5,12.270000457763672,19.5,26.700000762939453,,,27.0,34.0,28.0,24.25
02-15,,,12.5,12.270000457763672,19.5,,,,27.0,34.0,28.0,
02-16,,11.0,12.5,12.270000457763672,,,,30.0,27.0,34.0,,
02-17,12.0,11.0,12.5,12.270000457763672,,,32.0,30.0,27.0,,,
02-18,12.0,11.0,12.5,,,26.700000762939453,32.0,30.0,,,,24.25
02-19,12.0,11.0,,,19.5,26.700000762939453,32.0,30.0,,,28.0,24.25
02-20,12.0,,,,19.5,26.700000762939453,32.0,,,34.0,28.0,24.0
02-21,,,,12.270000457763672,19.5,26.700000762939453,,,27.0,34.0,28.0,24.0
02-22,,11.0,12.5,12.270000457763672,19.5,,,30.0,27.0,34.0,28.0,
02-23,12.0,11.0,12.5,12.270000457763672,,,32.0,30.0,27.0,34.0,,
02-24,12.0,11.0,12.5,12.270000457763672,,26.700000762939453,32.0,30.0,27.0,,,24.0
02-25,12.0,11.0,12.5,,19.5,26.700000762939453,32.0,30.0,,,28.0,24.0
02-26,12.0,11.0,,,19.5,26.700000762939453,32.0,30.0,,34.0,28.0,24.0
02-27,12.0,,,12.949999809265137,19.5,26.700000762939453,32.0,,27.0,34.0,28.0,24.0
02-28,,,12.5,12.949999809265137,19.5,26.700000762939453,,,27.0,34.0,28.0,24.0
02-29,,,,12.949999809265137,,,,30.0,,,,
03-01,,11.0,12.5,12.949999809265137,19.5,,,30.0,27.0,34.0,28.0,
03-02,12.0,11.0,12.5,13.0,,,32.0,30.0,27.0,34.0,,24.0
03-03,12.0,11.0,12.5,,,26.700000762939453,32.0,30.0,27.0,,,24.0
03-04,12.0,11.0,12.5,,19.5,26.700000762939453,32.0,30.0,,,28.0,24.0
03-05,10.300000190734863,11.0,,13.0,19.5,26.700000762939453,32.0,,,34.0,28.0,24.0
03-06,10.300000190734863,,,13.0,19.5,26.700000762939453,32.0,,27.0,34.0,28.0,24.0
03-07,,,12.5,13.0,19.5,26.700000762939453,,30.0,27.0,34.0,28.0,
03-08,,11.0,12.5,13.0,19.5,,,30.0,27.0,34.0,28.0,
03-09,10.300000190734863,11.0,12.5,13.0,,,32.0,30.0,27.0,34.0,,24.0
03-10,10.300000190734863,11.0,12.5,,,26.700000762939453,32.0,30.0,27.0,,,24.0
03-11,10.300000190734863,11.0,12.5,,19.5,26.700000762939453,32.0,30.0,,,28.0,24.0
03-12,10.300000190734863,11.0,,13.0,19.5,33.529998779296875,32.0,,,34.0,28.0,18.100000381469727
03-13,11.0,,,13.0,19.5,33.529998779296875,32.0,,27.0,34.0,28.0,18.100000381469727
03-14,,,12.5,13.0,19.5,33.529998779296875,,30.0,27.0,34.0,28.0,
03-15,,11.0,12.5,13.0,19.5,,,30.0,27.0,34.0,28.0,
03-16,11.0,11.0,14.0,13.0,,,32.0,30.0,27.0,34.0,,18.100000381469727
03-17,11.0,11.0,14.0,,,33.529998779296875,32.0,30.0,27.0,,,18.100000381469727
03-18,11.0,11.0,14.0,,19.5,33.529998779296875,32.0,30.0,,,28.0,18.100000381469727
03-19,11.0,11.0,,13.0,19.5,33.529998779296875,32.0,,,34.0,28.0,18.100000381469727
03-20,11.0,,,13.0,19.5,33.529998779296875,32.0,,27.0,34.0,28.0,18.100000381469727
03-21,,,14.0,13.0,19.5,33.529998779296875,,30.0,27.0,34.0,28.0,
03-22,,11.0,14.0,13.0,19.5,,,30.0,27.0,34.0,28.0,
03-23,11.0,11.0,14.010000228881836,13.0,,,32.0,30.0,27.0,34.0,,20.0
03-24,11.0,11.0,14.010000228881836,,,33.529998779296875,32.0,30.0,27.0,,,20.0
03-25,11.0,11.0,14.010000228881836,,19.5,33.529998779296875,32.0,,,,28.0,18.200000762939453
03-26,11.0,11.0,,13.0,19.5,32.0,32.0,,,34.0,28.0,18.0
03-27,11.0,,,13.0,19.5,32.0,32.0,,27.0,34.0,28.0,18.0
03-28,,,14.010000228881836,13.0,19.5,32.0,,30.0,27.0,34.0,28.0,
03-29,,11.0,14.25,13.0,,,,30.0,27.0,34.0,28.0,
03-30,11.0,11.0,14.25,13.0,,,32.0,30.0,27.0,,,18.0
03-31,11.0,11.0,14.25,,,32.0,32.0,30.0,27.0,,,18.0
