,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.246694564819336,1.3722611665725708,1.373930811882019,,,1.2893403768539429,1.336002230644226,1.0355172157287598
01-03,,1.5247347354888916,0.9686551094055176,1.246694564819336,1.3722611665725708,,,1.0387517213821411,1.2893403768539429,1.336002230644226,1.0355172157287598
01-04,,1.5247347354888916,0.9686551094055176,1.2556641101837158,,,0.9764690399169922,1.0387517213821411,1.2893403768539429,1.336002230644226,
01-05,,1.5247347354888916,0.9686551094055176,,,1.373930811882019,0.9764690399169922,1.0387517213821411,1.2893403768539429,,
01-06,,1.5247347354888916,0.9686551094055176,,1.3722611665725708,1.373930811882019,0.9764690399169922,1.0387517213821411,,,1.0355172157287598
01-07,,1.6682392358779907,,1.2556641101837158,1.3722611665725708,1.373930811882019,0.9764690399169922,,,1.336002230644226,1.0355172157287598
01-08,,,,1.2556641101837158,1.3722611665725708,1.373930811882019,0.9764690399169922,,1.2893403768539429,1.336002230644226,1.0355172157287598
01-09,,,0.9686551094055176,1.2556641101837158,1.246694564819336,1.373930811882019,,1.0387517213821411,1.5026146173477173,1.336002230644226,1.0355172157287598
01-10,,1.6682392358779907,0.9686551094055176,1.2556641101837158,1.246694564819336,,,1.0387517213821411,1.5026146173477173,1.336002230644226,1.0355172157287598
01-11,,1.6682392358779907,0.9686551094055176,1.2556641101837158,,,0.9764690399169922,1.0387517213821411,1.5026146173477173,1.336002230644226,
01-12,,1.6861770153045654,0.9686551094055176,,,1.373930811882019,0.9764690399169922,1.0387517213821411,1.5026146173477173,,
01-13,,1.6861770153045654,0.9686551094055176,,1.246694564819336,1.373930811882019,0.9764690399169922,1.0387517213821411,,,1.0355172157287598
01-14,,1.6144249439239502,,1.2556641101837158,1.246694564819336,1.373930811882019,0.9764690399169922,,,1.336002230644226,1.0355172157287598
01-15,,,,1.2556641101837158,1.246694564819336,1.373930811882019,0.9299704432487488,,,1.336002230644226,1.0355172157287598
01-16,,,,1.2556641101837158,1.246694564819336,1.373930811882019,,,1.5026146173477173,1.336002230644226,1.0355172157287598
01-17,,,0.9686551094055176,1.2556641101837158,1.2287567853927612,,,1.0387517213821411,1.5026146173477173,1.336002230644226,1.0355172157287598
01-18,,1.6144249439239502,0.9686551094055176,1.2556641101837158,,,,1.0387517213821411,1.5026146173477173,1.336002230644226,
01-19,,1.5785490274429321,0.9686551094055176,,,,0.9299704432487488,1.0387517213821411,1.5026146173477173,,
01-20,,1.5785490274429321,0.9686551094055176,,,1.373930811882019,0.9299704432487488,1.0387517213821411,,,
01-21,,1.5785490274429321,,,1.2287567853927612,1.373930811882019,0.9299704432487488,,,,1.0355172157287598
01-22,,,,1.2556641101837158,1.2287567853927612,1.2738431692123413,0.9299704432487488,,1.5026146173477173,1.336002230644226,1.0355172157287598
01-23,,,0.9686551094055176,1.2556641101837158,1.2287567853927612,1.2738431692123413,,1.0387517213821411,1.5026146173477173,1.336002230644226,1.0355172157287598
01-24,,1.5785490274429321,0.9686551094055176,1.2556641101837158,1.2377257347106934,,,1.0387517213821411,1.5026146173477173,1.336002230644226,1.0355172157287598
01-25,,1.5785490274429321,0.9686551094055176,1.3722611665725708,,,0.911371111869812,1.0387517213821411,1.5026146173477173,1.336002230644226,
01-26,,1.6144249439239502,1.1928807497024536,,,1.2738431692123413,0.911371111869812,1.0482814311981201,1.5026146173477173,,
01-27,,1.6144249439239502,1.1928807497024536,,1.2377257347106934,1.2738431692123413,0.911371111869812,1.0482814311981201,,,1.0355172157287598
