,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.04999923706055,,,,10.149999618530273,10.800000190734863,13.0,,,5.5,1.2999999523162842,1.0099999904632568
01-03,,,35.049999237060554,17.75,10.449999809265137,10.649999618530273,,,12.399999618530273,5.5,1.350000023841858,0.9900000095367432
01-04,,41.0,36.70000076293945,17.75,10.649999618530273,,,27.85000038146973,12.25,5.849999904632568,1.5,
01-05,28.79999923706055,42.150001525878906,37.04999923706055,17.75,,,12.5,27.79999923706055,12.300000190734865,6.300000190734862,,
01-06,29.5,42.75,35.900001525878906,17.700000762939453,,10.899999618530273,12.149999618530273,27.899999618530273,12.399999618530273,,,0.9800000190734864
01-07,27.70000076293945,42.099998474121094,33.900001525878906,,11.25,10.800000190734863,12.25,27.60000038146973,,,1.5499999523162842,0.9900000095367432
01-08,27.04999923706055,42.650001525878906,,,11.449999809265135,11.0,12.350000381469727,27.60000038146973,,5.849999904632568,1.649999976158142,0.9900000095367432
01-09,27.0,,,17.700000762939453,12.300000190734865,11.699999809265135,12.25,,12.300000190734865,5.949999809265138,1.75,1.2100000381469729
01-10,,,33.84999847412109,17.950000762939453,11.800000190734865,12.300000190734865,,,12.5,6.050000190734862,1.75,1.1200000047683716
01-11,,42.29999923706055,33.650001525878906,18.5,11.75,,,27.25,12.600000381469727,6.050000190734862,1.850000023841858,
01-12,26.79999923706055,42.75,34.299999237060554,18.850000381469727,,,12.25,27.54999923706055,12.949999809265135,6.050000190734862,,
01-13,26.54999923706055,42.900001525878906,34.59999847412109,19.25,,12.600000381469727,12.25,27.25,12.600000381469727,,,1.0900000333786009
01-14,24.95000076293945,42.5,35.0,,12.050000190734865,12.449999809265135,10.699999809265137,27.29999923706055,,,1.8999999761581416,1.0700000524520874
01-15,26.60000038146973,42.5,,,12.0,12.0,11.600000381469727,26.85000038146973,,,2.0,1.0700000524520874
01-16,28.04999923706055,,,,11.949999809265135,11.300000190734865,11.350000381469727,,,6.6500000953674325,1.9500000476837158,1.0700000524520874
01-17,,,,18.950000762939453,12.0,11.199999809265137,,,12.100000381469727,6.5,1.9500000476837158,1.0599999427795408
01-18,,,35.54999923706055,19.0,11.899999618530273,,,,12.149999618530273,6.599999904632568,2.0,
01-19,,42.849998474121094,35.29999923706055,18.549999237060547,,,,27.399999618530273,12.350000381469727,6.6500000953674325,,
01-20,26.35000038146973,42.54999923706055,35.75,18.600000381469727,,,11.949999809265135,27.149999618530273,12.300000190734865,,,
01-21,27.60000038146973,42.5,35.650001525878906,,,11.699999809265135,11.850000381469727,27.35000038146973,,,,1.0599999427795408
01-22,25.899999618530273,42.79999923706055,,,12.149999618530273,11.949999809265135,11.699999809265135,27.60000038146973,,6.4000000953674325,2.150000095367432,1.0499999523162842
01-23,24.54999923706055,,,18.399999618530273,11.800000190734865,11.399999618530273,11.649999618530273,,12.25,6.5,2.25,1.0499999523162842
01-24,,,36.349998474121094,17.850000381469727,11.600000381469727,10.600000381469727,,,12.100000381469727,6.349999904632568,2.3499999046325684,1.0800000429153442
01-25,,42.45000076293945,35.29999923706055,17.649999618530273,11.0,,,27.75,12.25,6.25,2.5,
01-26,24.649999618530273,43.29999923706055,35.54999923706055,17.850000381469727,,,11.75,27.54999923706055,12.199999809265135,6.199999809265138,,
01-27,25.0,43.349998474121094,34.950000762939446,17.850000381469727,,9.899999618530273,12.050000190734865,27.5,12.149999618530273,,,1.0700000524520874
01-28,25.0,42.70000076293945,33.900001525878906,,11.0,10.149999618530273,11.300000190734865,27.25,,,3.0,1.149999976158142
01-29,24.5,38.849998474121094,,,11.899999618530273,10.550000190734863,11.0,27.29999923706055,,6.1500000953674325,2.5999999046325684,1.0700000524520874
01-30,24.5,,,17.649999618530273,11.550000190734865,10.75,10.850000381469727,,12.300000190734865,6.0,2.6500000953674316,1.0599999427795408
01-31,,,33.950000762939446,17.450000762939453,11.699999809265135,10.300000190734863,,,12.199999809265135,6.0,2.450000047683716,0.9700000286102296
02-01,,39.25,36.20000076293945,16.950000762939453,11.25,,,26.79999923706055,12.199999809265135,5.949999809265138,2.450000047683716,
02-02,24.29999923706055,39.70000076293945,35.900001525878906,16.850000381469727,,,10.550000190734863,25.79999923706055,12.0,5.6500000953674325,,
02-03,24.79999923706055,39.75,36.29999923706055,16.549999237060547,,10.149999618530273,10.449999809265137,26.649999618530273,12.149999618530273,,,1.0099999904632568
02-04,24.649999618530273,40.0,35.0,,11.149999618530273,10.050000190734863,10.399999618530273,26.899999618530273,,,2.450000047683716,0.9700000286102296
02-05,24.79999923706055,39.650001525878906,,,11.199999809265137,9.800000190734863,10.5,25.79999923706055,,5.550000190734863,2.4000000953674316,1.0800000429153442
02-06,26.04999923706055,,,16.0,11.149999618530273,9.949999809265137,10.25,,12.100000381469727,5.449999809265137,2.4000000953674316,1.0299999713897705
02-07,,,36.400001525878906,15.149999618530273,11.649999618530273,10.350000381469727,,,12.0,5.449999809265137,2.4000000953674316,1.0
02-08,,39.400001525878906,36.0,15.0,11.350000381469727,,,25.95000076293945,12.050000190734865,5.300000190734863,2.4000000953674316,
02-09,25.149999618530273,39.20000076293945,35.650001525878906,14.949999809265135,,,10.600000381469727,25.75,12.100000381469727,5.099999904632568,,
02-10,24.10000038146973,38.650001525878906,35.5,14.75,,11.25,10.899999618530273,25.79999923706055,12.100000381469727,,,0.9700000286102296
02-11,24.70000076293945,38.099998474121094,35.900001525878906,,11.399999618530273,10.899999618530273,11.350000381469727,25.399999618530273,,,2.3499999046325684,1.0099999904632568
02-12,24.25,38.099998474121094,,,11.199999809265137,11.300000190734865,11.199999809265137,26.0,,5.25,2.4000000953674316,0.9800000190734864
02-13,24.5,,,14.5,11.550000190734865,11.699999809265135,11.399999618530273,,12.350000381469727,5.199999809265137,2.4000000953674316,1.0099999904632568
02-14,,,36.0,14.0,11.300000190734865,11.5,,,12.25,5.449999809265137,2.4000000953674316,1.0
02-15,,,35.95000076293945,15.0,11.149999618530273,,,,12.199999809265135,5.199999809265137,2.4000000953674316,
02-16,,38.04999923706055,36.0,15.0,,,,26.54999923706055,12.300000190734865,5.349999904632568,,
02-17,25.0,37.45000076293945,35.900001525878906,14.649999618530273,,,11.449999809265135,26.75,12.399999618530273,,,
