,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.55866241455078,,,,39.93159484863281,50.95884323120117,52.65167617797852,,,143.0985870361328,86.38358306884766,62.22000122070313
01-03,,,44.63800430297852,48.22256088256836,41.938209533691406,51.71587753295898,,,95.2081069946289,142.6201629638672,86.06260681152344,62.22000122070313
01-04,,29.342151641845703,43.71678924560547,48.40497207641602,41.86524200439453,,,53.64765930175781,98.18040466308594,145.06016540527344,84.60359191894531,
01-05,19.49151039123535,29.816436767578125,43.0327262878418,45.22175598144531,,,52.05137252807617,54.729759216308594,98.32193756103516,142.04603576660156,,
01-06,20.193817138671875,30.74678039550781,41.87436294555664,44.6288948059082,,51.71587753295898,51.47876358032226,55.23348617553711,95.01937866210938,,,64.02999877929689
01-07,20.367122650146484,31.02041244506836,40.41500473022461,,41.564247131347656,51.65204238891602,54.05547714233398,58.95551681518555,,,89.9144058227539,65.19000244140625
01-08,20.47657012939453,31.3852481842041,,,41.938209533691406,50.51190948486328,56.1981086730957,57.17379760742188,,141.42408752441406,88.73747253417969,64.69000244140625
01-09,19.299962997436523,,,45.03932571411133,42.85031127929688,50.81291198730469,55.73633193969727,,97.89733123779295,143.28994750976562,88.2900390625,65.16000366210939
01-10,,,41.51865005493164,45.12142562866211,42.32128143310547,51.02268981933594,,,97.94451904296876,145.8734893798828,86.85047149658203,67.01999664306639
01-11,,31.21194648742676,41.691932678222656,44.6836166381836,42.33953475952149,,,59.46858596801758,97.66143798828124,150.6099395751953,88.34839630126953,
01-12,18.396991729736328,31.2210693359375,42.31215286254883,44.39175033569336,,,56.90924453735352,60.28947830200195,96.859375,151.5189971923828,,
01-13,18.59764862060547,31.2210693359375,41.03523254394531,45.51362991333008,,52.23577499389648,58.31304550170898,59.692466735839844,94.83067321777344,,,67.02999877929689
01-14,17.548738479614258,30.94744110107422,40.89842224121094,,42.90502166748047,52.32699203491211,57.70351028442383,58.19992446899414,,,87.01583099365234,66.73000335693361
01-15,18.269296646118164,31.08425712585449,,,43.215145111083984,52.37258529663086,57.93438720703125,58.05066680908203,,,83.09593200683594,65.19000244140625
01-16,18.73446655273437,,,,44.2002067565918,52.22666931152344,58.7840690612793,,,146.92605590820312,82.90139770507812,65.31999969482422
01-17,,,,45.78725814819336,45.55922317504883,52.263145446777344,,,96.71783447265624,147.9785919189453,86.30577850341797,64.75
01-18,,,40.478851318359375,46.50780487060547,45.60483932495117,,,,95.30245971679688,149.844482421875,88.44566345214844,
01-19,,31.923381805419922,40.31467819213867,46.3071517944336,,,,58.35850143432617,93.17938995361328,152.3323211669922,,
01-20,17.776762008666992,31.26667594909668,41.126441955566406,45.42241287231445,,,57.85127639770508,58.91821670532226,92.70758819580078,,,
01-21,18.15984344482422,30.308971405029297,40.65215301513672,,,51.71587753295898,57.67580032348633,59.98164367675781,,,,62.7400016784668
01-22,18.3696231842041,29.561054229736328,,,45.20350646972656,50.7581787109375,58.56241226196289,60.54135513305664,,152.66720581054688,88.02742004394531,62.97999954223633
01-23,17.74028205871582,,,45.8237419128418,45.084938049316406,50.70345306396485,57.72197341918945,,92.23578643798828,152.18878173828125,89.74905395507812,63.65999984741211
01-24,,,40.73424530029297,46.50780487060547,45.239990234375,50.165321350097656,,,92.23578643798828,150.99270629882812,91.37342834472656,63.43000030517578
01-25,,29.57017707824707,40.28730773925781,46.59901428222656,45.814613342285156,,,58.4704475402832,93.93424987792969,149.9401397705078,90.78009796142578,
01-26,17.585222244262695,29.214458465576172,39.52114868164063,46.060890197753906,,,57.56497192382813,60.28015518188477,93.1322021484375,150.8970184326172,,
01-27,17.52137565612793,30.25424575805664,39.72180938720703,45.65044021606445,,49.60893249511719,58.0544548034668,59.8323860168457,89.45223236083984,,,62.61999893188477
01-28,18.24193382263184,29.697864532470703,38.55432891845703,,45.55922317504883,48.97958755493164,56.51212692260742,60.27081680297852,,,92.72545623779295,63.84000015258789
01-29,17.457527160644528,29.00467300415039,,,45.18527221679688,47.9306869506836,57.15860366821289,60.72792434692383,,150.4664306640625,93.0269775390625,64.58000183105469
01-30,17.156538009643555,,,45.52275085449219,45.30384826660156,48.058372497558594,55.36691284179688,,89.73528289794922,146.83035278320312,95.5170440673828,63.16999816894531
01-31,,,38.20773696899414,45.50449752807617,45.458900451660156,48.04013442993164,,,91.52810668945312,143.33782958984375,94.11638641357422,59.66999816894531
02-01,,29.93501091003418,38.43574142456055,45.52275085449219,45.17614364624024,,,60.50403213500977,91.00912475585938,143.33782958984375,89.61288452148438,
02-02,16.399497985839847,31.08425712585449,37.29563522338867,44.78394317626953,,,55.459266662597656,60.85849380493164,92.80194854736328,139.31898498535156,,
02-03,16.290048599243164,31.376134872436523,38.86444091796875,46.12472915649414,,46.36186981201172,56.45671081542969,60.308143615722656,92.42450714111328,,,63.02999877929688
02-04,16.19883155822754,32.42502975463867,40.25994491577149,,45.04845428466797,46.71759033203125,55.51468276977539,58.48909759521485,,,89.03900146484375,62.86999893188477
02-05,16.262687683105472,32.37943649291992,,,46.21593856811523,46.00615310668945,54.9513168334961,57.82677841186523,,135.77859497070312,91.3150634765625,66.76000213623047
02-06,16.828184127807614,,,45.30384826660156,45.87845993041992,46.9273796081543,55.2283821105957,,91.90554809570312,138.55351257324222,88.2219467163086,66.41000366210939
