,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.846490859985352,,,,25.093839645385742,35.83670425415039,41.7271842956543,,,57.011962890625,45.93424987792969,45.400634765625
01-03,,,23.47606086730957,18.299396514892578,25.300661087036133,35.85646438598633,,,48.924468994140625,57.340309143066406,44.76820373535156,44.661930084228516
01-04,,18.5433406829834,23.221843719482422,18.662635803222656,25.832473754882812,,,41.14219284057617,49.96752166748047,57.290557861328125,46.72157669067383,
01-05,14.566365242004395,18.192724227905273,23.749835968017578,18.76081085205078,,,40.92570114135742,41.24134063720703,49.897987365722656,58.205936431884766,,
01-06,15.493667602539062,18.825777053833008,23.91604995727539,18.770626068115234,,35.70833206176758,40.747589111328125,40.00211715698242,49.53043746948242,,,44.70185852050781
01-07,15.329456329345703,19.663339614868164,23.652055740356445,,25.99989891052246,35.31332778930664,41.01475524902344,39.17927169799805,,,46.27309799194336,44.68189239501953
01-08,15.464694023132324,19.84838104248047,,,25.96051025390625,35.33308029174805,42.86511993408203,38.733150482177734,,58.05668640136719,47.38931655883789,44.092918395996094
01-09,15.31980037689209,,,18.721538543701172,25.97035026550293,35.372589111328125,42.13288497924805,,49.21255111694336,58.15618133544922,47.1202278137207,45.07121658325195
01-10,,,23.788942337036133,19.801441192626953,26.206714630126953,35.224449157714844,,,49.60990905761719,58.10643005371094,47.75806427001953,44.21271514892578
01-11,,20.909948348999023,23.798721313476562,20.930429458618164,26.00973892211914,,,38.5546989440918,49.64963912963867,58.79296112060547,47.84776306152344,
01-12,14.363519668579102,20.773601531982422,24.36582374572754,20.930429458618164,,,41.697513580322266,38.74307632446289,49.44102478027344,59.84764862060547,,
01-13,13.387921333312988,20.374298095703125,24.63959503173828,20.792987823486328,,34.315948486328125,41.98447036743164,37.622806549072266,49.162879943847656,,,44.96140670776367
01-14,13.127111434936523,22.195518493652344,24.77648162841797,,26.049142837524414,34.76033401489258,41.746978759765625,37.632720947265625,,,47.857730865478516,45.27085876464844
01-15,13.194733619689941,21.30925750732422,,,26.00973892211914,35.16520690917969,41.88551712036133,37.02798080444336,,,47.9872932434082,45.26088333129883
01-16,13.571444511413574,,,,25.891563415527344,35.204708099365234,42.419837951660156,,,58.484527587890625,47.867698669433594,45.91972732543945
01-17,,,,21.274030685424805,26.6794376373291,35.649085998535156,,,48.42776870727539,58.87256622314453,48.4556999206543,46.039520263671875
