,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0999999046325675,,,,8.199999809265138,9.699999809265137,11.899999618530273,,,19.450000762939453,22.3799991607666,22.60000038146973
01-03,,,6.989999771118164,6.8499999046325675,8.199999809265138,9.699999809265137,,,14.920000076293945,19.5,22.649999618530273,22.299999237060547
01-04,,7.75,6.989999771118164,6.8499999046325675,8.199999809265138,,,13.25,14.800000190734865,19.450000762939453,23.229999542236328,
01-05,7.0999999046325675,7.75,7.0,6.8499999046325675,,,11.850000381469727,13.25,14.850000381469727,19.25,,
01-06,7.0999999046325675,7.75,7.0,6.8499999046325675,,9.699999809265137,11.899999618530273,13.25,14.899999618530273,,,22.15999984741211
01-07,7.0999999046325675,7.6500000953674325,7.0,,8.199999809265138,9.699999809265137,11.899999618530273,13.25,,,23.690000534057607,22.0
01-08,7.0999999046325675,7.6500000953674325,,,8.300000190734862,9.699999809265137,11.899999618530273,13.25,,19.450000762939453,23.270000457763672,22.01000022888184
01-09,7.050000190734862,,,6.8499999046325675,8.300000190734862,9.699999809265137,11.899999618530273,,14.899999618530273,19.450000762939453,23.28000068664551,22.07999992370605
01-10,,,7.0,6.8499999046325675,8.300000190734862,9.699999809265137,,,14.949999809265135,19.299999237060547,22.5,22.15999984741211
01-11,,7.6500000953674325,7.0,6.8499999046325675,8.5,,,13.199999809265135,14.949999809265135,19.729999542236328,22.5,
01-12,7.050000190734862,7.6500000953674325,7.0,7.0,,,11.699999809265135,13.199999809265135,14.949999809265135,19.520000457763672,,
01-13,7.050000190734862,7.6500000953674325,7.0,7.0,,9.710000038146973,11.779999732971193,13.199999809265135,15.050000190734865,,,22.11000061035156
01-14,7.050000190734862,7.6500000953674325,7.0,,8.5,9.710000038146973,11.5,13.109999656677244,,,21.600000381469727,22.229999542236328
01-15,7.050000190734862,7.6500000953674325,,,8.5,9.75,11.75,13.199999809265135,,,21.790000915527344,22.270000457763672
01-16,7.0999999046325675,,,,8.5,9.800000190734863,11.75,,,19.6200008392334,21.56999969482422,22.459999084472656
01-17,,,,7.0,8.5,9.800000190734863,,,15.050000190734865,19.670000076293945,22.0,22.54999923706055
01-18,,,7.0,6.949999809265138,8.75,,,,15.100000381469727,19.700000762939453,21.809999465942386,
01-19,,7.6500000953674325,7.0,6.949999809265138,,,,13.109999656677244,15.149999618530273,19.65999984741211,,
01-20,6.800000190734862,7.6500000953674325,7.300000190734862,6.949999809265138,,,11.75,12.899999618530273,15.119999885559082,,,
01-21,7.0999999046325675,7.800000190734862,7.300000190734862,,,10.4399995803833,11.75,13.0,,,,22.709999084472656
01-22,7.0999999046325675,7.800000190734862,,,8.75,10.4399995803833,11.75,13.0,,19.690000534057614,21.459999084472656,22.65999984741211
01-23,7.0999999046325675,,,6.949999809265138,8.399999618530272,10.4399995803833,11.75,,15.229999542236328,19.690000534057614,21.5,22.6200008392334
01-24,,,7.300000190734862,6.710000038146973,8.75,10.4399995803833,,,15.399999618530273,19.700000762939453,20.899999618530273,22.38999938964844
01-25,,7.800000190734862,7.300000190734862,6.710000038146973,8.75,,,13.0,15.600000381469727,19.71999931335449,21.520000457763672,
01-26,7.0999999046325675,7.800000190734862,7.300000190734862,6.710000038146973,,,11.75,13.0,15.600000381469727,19.700000762939453,,
01-27,7.0999999046325675,7.800000190734862,7.300000190734862,6.710000038146973,,10.239999771118164,11.75,13.0,15.699999809265135,,,22.25
01-28,7.0999999046325675,7.800000190734862,7.300000190734862,,8.75,10.25,11.75,13.0,,,21.649999618530273,22.32999992370605
01-29,7.079999923706055,7.800000190734862,,,8.75,10.25,11.800000190734865,13.079999923706055,,19.700000762939453,21.420000076293945,22.420000076293945
01-30,7.079999923706055,,,6.710000038146973,8.350000381469728,10.25,11.75,,15.899999618530273,19.670000076293945,21.75,22.959999084472656
01-31,,,7.25,6.71999979019165,8.350000381469728,10.199999809265137,,,16.0,19.950000762939453,21.600000381469727,22.459999084472656
02-01,,7.800000190734862,7.1500000953674325,7.0,8.350000381469728,,,13.079999923706055,16.049999237060547,20.5,21.11000061035156,
02-02,7.079999923706055,7.800000190734862,7.1500000953674325,7.0,,,11.75,13.079999923706055,16.049999237060547,20.5,,
02-03,7.0,8.100000381469728,7.1500000953674325,7.0,,10.199999809265137,11.75,13.100000381469727,16.100000381469727,,,22.86000061035156
02-04,7.03000020980835,8.5,7.1500000953674325,,8.350000381469728,10.399999618530273,11.789999961853027,13.0,,,21.32999992370605,23.11000061035156
