,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0599021911621085,,,,9.325807571411133,10.854022026062012,11.121002197265623,,,11.414936065673828,7.745821475982666,8.91355037689209
01-03,,,13.26602840423584,10.0438871383667,9.473104476928713,11.038143157958984,,,8.380035400390625,11.14903163909912,7.813596725463867,8.805327415466309
01-04,,7.549025058746338,13.219998359680176,10.034677505493164,9.832143783569336,,,6.717129230499268,8.635624885559082,11.13188934326172,8.152477264404299,
01-05,4.271641254425049,7.40172529220581,13.302851676940918,10.0438871383667,,,10.089916229248047,6.726417541503906,8.870546340942383,11.122368812561037,,
01-06,4.483384132385254,7.576641082763673,12.99905014038086,9.951823234558104,,11.756226539611815,10.237213134765623,6.587059020996094,8.757783889770508,,,8.579046249389647
01-07,4.207199573516847,7.595053672790527,12.833340644836426,,10.310861587524414,11.535277366638185,10.669901847839355,6.261886119842527,,,8.026606559753418,8.874197006225586
01-08,4.142757415771484,7.567436695098878,,,10.255626678466797,11.434008598327635,10.715932846069336,5.853099822998048,,11.322342872619627,8.200888633728027,8.903711318969727
01-09,3.967841386795044,,,9.988646507263184,10.320067405700684,11.351155281066895,10.76196002960205,,8.569850921630861,11.44613552093506,8.065335273742676,8.815166473388672
01-10,,,12.428271293640135,10.089916229248047,10.301655769348145,11.30512237548828,,,8.832956314086914,11.61754322052002,8.181524276733397,8.726621627807617
01-11,,7.622672080993652,12.704453468322756,10.126739501953123,10.292449951171877,,,5.50934648513794,8.8611478805542,11.541361808776855,8.25898265838623,
01-12,3.894190788269043,7.364901542663574,13.192378044128418,10.126739501953123,,,10.504190444946287,5.416440486907959,8.95511531829834,11.627065658569336,,
01-13,3.857367515563965,7.410932540893555,12.916194915771484,10.200387001037598,,11.627340316772461,10.080708503723145,5.583670616149902,8.654420852661133,,,8.69710636138916
01-14,3.7284810543060303,7.236015796661378,12.824136734008787,,10.430543899536133,12.529539108276367,10.089916229248047,5.574379920959473,,,8.25898265838623,8.618399620056152
01-15,3.682450771331787,7.134749412536621,,,10.375307083129883,12.61239242553711,10.191180229187012,5.119140148162842,,,8.326760292053223,8.441308975219728
01-16,3.7284810543060303,,,,10.54101276397705,12.88857650756836,10.697518348693848,,,11.531838417053224,8.44294548034668,8.706945419311522
01-17,,,,10.154359817504883,11.654955863952635,13.302851676940918,,,8.626232147216799,11.360431671142578,8.384851455688478,8.66759204864502
01-18,,,13.081907272338867,10.200387001037598,11.553688049316404,,,,8.259756088256836,10.998575210571287,8.25898265838623,
01-19,,7.447755813598633,12.980640411376953,10.181976318359377,,,,5.063395977020264,8.438294410705566,11.046187400817873,,
01-20,3.433885097503662,7.1899847984313965,12.437478065490724,10.172769546508787,,,10.485776901245117,4.961198806762695,8.325533866882324,,,
01-21,3.2589690685272217,6.904595375061035,12.88857650756836,,,12.943815231323242,10.089916229248047,5.109848499298097,,,,8.460986137390138
01-22,3.38785457611084,6.913800239562987,,,11.526068687438965,12.934608459472654,9.758495330810547,5.249207973480225,,10.941438674926758,8.133111953735353,8.510176658630371
01-23,3.6916561126708975,,,10.264832496643066,11.885109901428224,12.695246696472168,10.007061004638672,,8.109408378601074,10.741466522216797,8.04597282409668,8.41179370880127
01-24,,,12.41906452178955,10.264832496643066,11.572102546691895,12.593981742858887,,,8.212771415710451,10.817646980285645,7.968513011932372,8.382279396057129
01-25,,6.904595375061035,12.106054306030273,10.375307083129883,11.452423095703125,,,5.230627536773682,8.569850921630861,10.760510444641113,8.162158966064451,
01-26,3.774512529373169,6.895387172698975,12.27176570892334,10.375307083129883,,,10.255626678466797,5.3699870109558105,8.447690963745117,10.703376770019533,,
01-27,3.6916561126708975,6.729678630828857,12.179707527160645,10.320067405700684,,12.511126518249512,10.320067405700684,5.407149791717528,8.372516632080076,,,8.116643905639647
01-28,3.737687110900879,6.536350727081299,12.244148254394533,,11.167030334472656,12.704453468322756,10.117532730102539,5.50934648513794,,,8.075019836425781,8.323248863220215
01-29,3.5903892517089844,6.637617588043213,,,11.249887466430664,12.547952651977539,10.126739501953123,5.453601837158203,,10.474833488464355,8.084700584411621,8.136320114135742
01-30,3.5351529121398926,,,10.301655769348145,11.387977600097654,12.538743019104006,10.080708503723145,,8.222169876098633,10.33199405670166,8.384851455688478,8.077289581298826
01-31,,,12.373034477233887,10.301655769348145,11.618131637573242,12.593981742858887,,,8.457087516784668,10.474833488464355,8.597861289978027,7.949390888214111
02-01,,6.9598307609558105,12.704453468322756,10.384509086608887,11.654955863952635,,,5.4628939628601065,8.560452461242676,10.379609107971193,8.375167846679688,
02-02,3.516739845275879,7.429344654083253,12.732073783874512,10.402925491333008,,,10.099122047424316,5.314242362976074,8.419500350952147,9.627323150634766,,
02-03,3.5903892517089844,7.309664726257324,12.686044692993164,10.476573944091797,,12.695246696472168,10.218802452087402,5.574379920959473,8.316137313842772,,,7.801815509796143
02-04,3.7284810543060303,6.895387172698975,13.04508113861084,,11.682575225830078,12.953022956848145,10.080708503723145,5.70444917678833,,,8.433263778686522,8.008421897888184
02-05,3.866572380065918,6.766503810882568,,,11.636542320251465,12.667632102966307,10.264832496643066,6.094656467437744,,9.570189476013184,8.597861289978027,8.047775268554688
02-06,3.8849847316741934,,,10.955291748046877,11.756226539611815,12.86095905303955,10.062297821044922,,7.959061145782473,9.693984031677246,8.733412742614746,8.028097152709961
02-07,,,13.459357261657715,11.038143157958984,11.654955863952635,13.118731498718262,,,7.912075519561768,9.522576332092283,8.752778053283691,8.018259048461914
02-08,,6.794119834899902,13.183173179626465,11.056560516357422,11.765430450439453,,,5.76948356628418,8.006043434143066,9.351168632507324,8.820552825927734,
02-09,4.050695896148682,7.015069007873535,13.081907272338867,11.268298149108887,,,9.859760284423828,5.3885674476623535,8.334931373596191,9.28451156616211,,
02-10,3.921810150146485,6.987450122833253,12.88857650756836,11.047351837158203,,13.10952377319336,9.59278392791748,5.3885674476623535,8.569850921630861,,,7.9690680503845215
02-11,3.7560999393463135,7.1899847984313965,12.97143268585205,,11.719398498535154,13.008256912231445,9.13247776031494,5.128430366516113,,,8.810873031616211,7.9887447357177725
02-12,3.627213954925537,7.033479690551758,,,11.64574909210205,12.943815231323242,9.252159118652344,5.128430366516113,,10.284381866455078,8.917375564575195,7.998582363128662
02-13,3.7284810543060303,,,11.286709785461426,11.719398498535154,13.238411903381348,9.583578109741213,,8.767181396484375,10.379609107971193,8.810873031616211,7.910037517547607
02-14,,,13.173967361450195,11.682575225830078,11.654955863952635,12.934608459472654,,,8.738993644714355,10.750988006591797,8.743095397949219,7.900198936462402
02-15,,,13.017464637756348,11.581306457519533,11.64574909210205,,,,8.710800170898438,10.66528606414795,8.588179588317871,
02-16,,7.27284049987793,13.192378044128418,11.434008598327635,,,,5.249207973480225,8.654420852661133,10.284381866455078,,
02-17,4.032282829284668,7.1899847984313965,13.072701454162598,11.498451232910154,,,9.4915189743042,5.815936088562013,8.541659355163574,,,
02-18,4.676711559295653,7.27284049987793,12.934608459472654,,,12.88857650756836,9.31659984588623,6.429119110107423,,,,7.8608455657958975
02-19,4.667506694793701,7.346489429473878,,,11.599720001220705,12.704453468322756,9.206128120422363,6.772871971130371,,,8.859282493591309,8.047775268554688
02-20,4.952896118164063,,,,11.41559600830078,12.658424377441404,8.893118858337402,,,10.055840492248537,9.052928924560547,8.008421897888184
02-21,,,,11.194649696350098,10.982911109924316,12.35462474822998,,,8.607437133789062,9.951090812683104,8.965788841247559,7.801815509796143
02-22,,7.180778503417969,12.566360473632812,11.286709785461426,10.835612297058104,,,6.4662818908691415,8.522863388061522,10.1320219039917,9.033564567565918,
02-23,4.79639196395874,7.134749412536621,12.61239242553711,11.406392097473145,,,8.856292724609375,5.927425384521484,8.419500350952147,10.093931198120117,,
02-24,4.557032585144043,7.1899847984313965,12.621599197387695,11.351155281066895,,12.087646484375,8.837883949279785,6.094656467437744,9.161845207214355,,,7.51650333404541
