,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.012600000016391277,0.0044999998062849045,0.004100000020116568,,,0.010099999606609344,0.009999999776482582,0.029999999329447743
01-03,,,,0.024000000208616257,0.012600000016391277,0.0044999998062849045,,,0.004999999888241291,0.010099999606609344,0.009999999776482582,0.029999999329447743
01-04,,,,0.024000000208616257,0.012600000016391277,,,0.0031000000890344377,0.004999999888241291,0.010099999606609344,0.009999999776482582,
01-05,,0.0074999998323619374,,0.024000000208616257,,,0.004100000020116568,0.0031000000890344377,0.004999999888241291,0.01669999957084656,,
01-06,0.009999999776482582,,0.014999999664723871,0.024000000208616257,,0.0044999998062849045,0.004100000020116568,0.0031000000890344377,0.004999999888241291,,,0.029999999329447743
01-07,0.006000000052154064,0.0070000002160668364,0.016000000759959214,,0.012600000016391277,0.0044999998062849045,0.004100000020116568,0.0031000000890344377,,,0.009999999776482582,0.029999999329447743
01-08,0.006000000052154064,0.0070000002160668364,,,0.012600000016391277,0.0044999998062849045,0.004100000020116568,0.0031000000890344377,,0.01669999957084656,0.009999999776482582,0.029999999329447743
01-09,,,,0.024000000208616257,0.012600000016391277,0.0044999998062849045,0.004100000020116568,,0.004999999888241291,0.01669999957084656,0.009999999776482582,0.029999999329447743
01-10,,,0.01899999938905239,0.024000000208616257,0.012600000016391277,0.0044999998062849045,,,0.004999999888241291,0.01669999957084656,0.009999999776482582,0.029999999329447743
01-11,,,0.019999999552965164,0.024000000208616257,0.012600000016391277,,,0.0031000000890344377,0.004999999888241291,0.01669999957084656,0.009999999776482582,
01-12,,,0.014999999664723871,0.024000000208616257,,,0.004100000020116568,0.0031000000890344377,0.008489999920129776,0.01669999957084656,,
01-13,,,0.014999999664723871,0.024000000208616257,,0.0044999998062849045,0.004100000020116568,0.0031000000890344377,0.008489999920129776,,,0.03999999910593033
01-14,,0.0070000002160668364,0.014499999582767488,,0.012600000016391277,0.0044999998062849045,0.0037000000011175867,0.0031000000890344377,,,0.009999999776482582,0.03999999910593033
