,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.190000534057617,,,,13.869999885559082,19.399999618530273,18.899999618530273,,,20.850000381469727,14.319999694824219,20.559999465942383
01-03,,,17.350000381469727,11.050000190734863,14.109999656677246,19.6200008392334,,,17.93000030517578,20.8700008392334,14.279999732971191,20.3799991607666
01-04,,19.139999389648438,17.309999465942383,11.100000381469727,14.199999809265137,,,14.649999618530273,18.299999237060547,21.399999618530273,14.829999923706055,
01-05,19.15999984741211,19.84000015258789,17.829999923706055,11.180000305175781,,,18.40999984741211,14.430000305175781,18.350000381469727,21.489999771118164,,
01-06,20.450000762939453,20.329999923706055,17.75,11.109999656677246,,19.5,17.8799991607666,14.010000228881836,18.389999389648438,,,20.489999771118164
01-07,19.059999465942383,20.079999923706055,17.75,,14.220000267028809,19.350000381469727,18.010000228881836,13.380000114440918,,,14.930000305175781,20.639999389648438
01-08,19.8799991607666,20.149999618530273,,,14.550000190734863,19.760000228881836,18.329999923706055,13.430000305175781,,21.329999923706055,15.210000038146973,20.850000381469727
01-09,19.309999465942383,,,11.239999771118164,14.300000190734863,20.25,17.940000534057617,,18.31999969482422,21.389999389648438,15.619999885559082,21.020000457763672
01-10,,,17.579999923706055,11.399999618530273,14.329999923706055,20.260000228881836,,,18.56999969482422,21.389999389648438,15.550000190734863,21.139999389648438
01-11,,20.0,17.690000534057617,11.520000457763672,14.399999618530273,,,13.3100004196167,18.8799991607666,21.68000030517578,15.539999961853027,
01-12,18.700000762939453,19.68000030517578,17.719999313354492,11.65999984741211,,,17.809999465942383,13.210000038146973,18.6200008392334,21.809999465942383,,
01-13,18.829999923706055,19.899999618530273,17.549999237060547,11.630000114440918,,19.889999389648438,17.709999084472656,12.90999984741211,18.68000030517578,,,21.079999923706055
01-14,17.799999237060547,20.1299991607666,17.739999771118164,,14.550000190734863,19.719999313354492,17.100000381469727,13.09000015258789,,,15.510000228881836,21.040000915527344
01-15,18.149999618530273,19.799999237060547,,,14.350000381469727,20.06999969482422,16.6200008392334,12.420000076293945,,,15.710000038146973,20.760000228881836
01-16,18.059999465942383,,,,14.199999809265137,20.049999237060547,16.889999389648438,,,21.809999465942383,15.8100004196167,20.8799991607666
01-17,,,,11.739999771118164,14.329999923706055,19.959999084472656,,,18.440000534057617,21.8700008392334,15.850000381469727,21.1299991607666
01-18,,,17.809999465942383,11.789999961853027,14.430000305175781,,,,18.350000381469727,21.920000076293945,16.100000381469727,
01-19,,20.0,17.59000015258789,12.170000076293945,,,,12.380000114440918,18.40999984741211,21.989999771118164,,
01-20,15.819999694824219,19.559999465942383,17.43000030517578,12.479999542236328,,,16.469999313354492,12.260000228881836,18.65999984741211,,,
01-21,17.149999618530273,19.010000228881836,17.43000030517578,,,19.959999084472656,16.43000030517578,12.789999961853027,,,,20.6200008392334
01-22,15.289999961853027,18.510000228881836,,,14.789999961853027,20.040000915527344,16.56999969482422,13.220000267028809,,21.93000030517578,15.75,20.760000228881836
01-23,16.290000915527344,,,12.6899995803833,14.699999809265137,19.649999618530273,16.829999923706055,,18.649999618530273,21.760000228881836,15.789999961853027,20.799999237060547
01-24,,,17.59000015258789,12.579999923706055,14.739999771118164,18.809999465942383,,,19.010000228881836,21.799999237060547,15.630000114440918,20.649999618530273
01-25,,18.709999084472656,17.56999969482422,12.5,14.710000038146973,,,12.779999732971191,19.40999984741211,21.6299991607666,15.75,
01-26,16.5,18.510000228881836,17.670000076293945,11.930000305175781,,,16.809999465942383,13.09000015258789,19.459999084472656,21.790000915527344,,
01-27,17.43000030517578,18.68000030517578,17.8799991607666,11.859999656677246,,18.479999542236328,16.479999542236328,13.119999885559082,19.15999984741211,,,20.030000686645508
01-28,18.0,18.600000381469727,17.360000610351562,,14.630000114440918,18.709999084472656,16.219999313354492,13.609999656677246,,,15.800000190734863,20.270000457763672
01-29,16.81999969482422,18.34000015258789,,,14.640000343322754,18.34000015258789,16.329999923706055,13.859999656677246,,21.65999984741211,15.850000381469727,20.079999923706055
01-30,16.549999237060547,,,11.779999732971191,14.600000381469727,18.690000534057617,16.079999923706055,,18.979999542236328,21.520000457763672,15.979999542236328,20.040000915527344
01-31,,,17.440000534057617,11.720000267028809,14.430000305175781,18.43000030517578,,,19.15999984741211,21.229999542236328,16.079999923706055,19.469999313354492
02-01,,18.739999771118164,18.079999923706055,11.930000305175781,14.489999771118164,,,13.779999732971191,19.149999618530273,21.100000381469727,16.020000457763672,
02-02,16.3799991607666,18.93000030517578,18.110000610351562,11.960000038146973,,,16.329999923706055,12.989999771118164,18.920000076293945,20.329999923706055,,
02-03,16.3799991607666,18.8700008392334,18.780000686645508,12.420000076293945,,17.670000076293945,17.030000686645508,13.1899995803833,19.059999465942383,,,19.40999984741211
02-04,16.389999389648438,18.1299991607666,19.079999923706055,,14.399999618530273,17.84000015258789,17.040000915527344,13.579999923706055,,,15.789999961853027,19.639999389648438
02-05,16.6299991607666,17.950000762939453,,,14.5600004196167,18.0,17.209999084472656,13.5,,19.799999237060547,15.84000015258789,20.0
02-06,17.329999923706055,,,12.300000190734863,14.479999542236328,18.219999313354492,17.360000610351562,,18.84000015258789,20.06999969482422,15.899999618530273,20.15999984741211
02-07,,,19.34000015258789,12.170000076293945,14.609999656677246,18.299999237060547,,,18.790000915527344,19.989999771118164,15.850000381469727,19.950000762939453
02-08,,17.59000015258789,19.270000457763672,12.15999984741211,14.800000190734863,,,13.079999923706055,18.68000030517578,19.860000610351562,15.680000305175781,
02-09,17.549999237060547,17.959999084472656,18.969999313354492,11.920000076293945,,,17.459999084472656,12.640000343322754,18.6200008392334,19.920000076293945,,
02-10,16.09000015258789,18.309999465942383,18.059999465942383,11.720000267028809,,18.1200008392334,17.280000686645508,12.449999809265137,18.649999618530273,,,19.90999984741211
02-11,15.75,18.190000534057617,18.170000076293945,,15.220000267028809,18.59000015258789,17.290000915527344,11.380000114440918,,,15.630000114440918,20.209999084472656
02-12,14.8100004196167,17.979999542236328,,,15.369999885559082,18.989999771118164,17.040000915527344,11.760000228881836,,19.709999084472656,15.960000038146973,20.110000610351562
02-13,14.149999618530273,,,12.0,15.1899995803833,19.020000457763672,17.309999465942383,,18.799999237060547,19.600000381469727,15.800000190734863,19.719999313354492
02-14,,,18.43000030517578,11.890000343322754,15.329999923706055,19.489999771118164,,,19.09000015258789,19.899999618530273,16.040000915527344,19.709999084472656
02-15,,,18.889999389648438,12.069999694824219,15.430000305175781,,,,19.1299991607666,19.969999313354492,16.229999542236328,
02-16,,18.34000015258789,19.350000381469727,12.640000343322754,,,,11.960000038146973,19.049999237060547,19.850000381469727,,
02-17,12.350000381469727,18.610000610351562,19.270000457763672,12.680000305175781,,,17.739999771118164,13.050000190734863,18.950000762939453,,,
02-18,11.989999771118164,18.719999313354492,19.18000030517578,,,19.280000686645508,17.770000457763672,13.079999923706055,,,,19.579999923706055
