,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.104184627532959,,,,3.8749287128448486,5.485368728637695,5.895691394805908,,,10.904762268066406,12.300000190734863,10.449999809265137
01-03,,,3.6198909282684326,3.2496747970581055,3.8749287128448486,5.485368728637695,,,9.047618865966797,10.857142448425293,12.050000190734863,10.399999618530273
01-04,,3.329986095428467,3.6198909282684326,3.8913826942443848,4.236917972564697,,,7.142857074737549,9.2380952835083,10.866666793823242,12.25,
01-05,4.104184627532959,3.329986095428467,3.825566530227661,3.085134267807007,,,5.895691394805908,7.142857074737549,9.2380952835083,10.904762268066406,,
01-06,4.104184627532959,3.329986095428467,3.825566530227661,3.085134267807007,,5.459453582763672,5.895691394805908,7.095238208770752,9.2380952835083,,,10.5
01-07,3.581833839416504,3.329986095428467,3.6198909282684326,,4.236917972564697,5.459453582763672,5.895691394805908,6.904761791229248,,,12.25,10.5
01-08,3.768387794494629,3.329986095428467,,,4.236917972564697,5.528560638427734,5.895691394805908,6.904761791229248,,10.904762268066406,12.25,10.5
01-09,3.768387794494629,,,3.1262693405151367,4.730539321899414,5.528560638427734,5.895691394805908,,9.2380952835083,10.857142448425293,12.010000228881836,10.399999618530273
01-10,,,3.6198909282684326,3.1262693405151367,4.730539321899414,5.528560638427734,,,9.2380952835083,10.971428871154785,12.010000228881836,10.399999618530273
01-11,,3.4475152492523193,3.6198909282684326,3.1262693405151367,4.730539321899414,,,7.047618865966797,9.2380952835083,10.857142448425293,12.25,
01-12,3.581833839416504,3.408338785171509,3.6610260009765625,3.1262693405151367,,,5.895691394805908,7.047618865966797,9.714285850524902,10.895237922668457,,
01-13,3.6191446781158447,3.408338785171509,3.6610260009765625,3.1262693405151367,,5.528560638427734,5.895691394805908,7.047618865966797,9.714285850524902,,,10.399999618530273
01-14,3.768387794494629,3.329986095428467,3.6610260009765625,,4.730539321899414,5.701328277587891,5.895691394805908,7.047618865966797,,,12.010000228881836,10.399999618530273
01-15,3.731076955795288,3.4475152492523193,,,4.804582595825195,5.701328277587891,6.077097415924072,7.047618865966797,,,12.25,10.380000114440918
01-16,3.6191446781158447,,,,4.927988052368164,5.571752548217773,6.077097415924072,,,10.895237922668457,12.199999809265137,10.380000114440918
01-17,,,,3.1262693405151367,4.319188117980957,5.571752548217773,,,9.571428298950195,11.047618865966797,12.010000228881836,10.380000114440918
01-18,,,3.825566530227661,3.1262693405151367,4.615360736846924,,,,9.571428298950195,11.142857551574707,12.199999809265137,
01-19,,3.173280954360962,3.7021610736846924,3.1262693405151367,,,,7.047618865966797,9.571428298950195,11.142857551574707,,
01-20,3.6564555168151855,3.2124571800231934,3.7021610736846924,3.1262693405151367,,,6.077097415924072,7.047618865966797,9.571428298950195,,,
01-21,4.290738582611084,3.173280954360962,3.7021610736846924,,,5.571752548217773,6.077097415924072,7.047618865966797,,,,10.399999618530273
01-22,4.290738582611084,3.1341047286987305,,,4.730539321899414,5.571752548217773,6.077097415924072,7.047618865966797,,11.333333015441895,12.199999809265137,10.399999618530273
01-23,4.290738582611084,,,3.1262693405151367,4.730539321899414,5.571752548217773,6.077097415924072,,9.247618675231934,11.428571701049805,12.010000228881836,10.300000190734863
01-24,,,3.7021610736846924,3.2496747970581055,4.730539321899414,5.571752548217773,,,9.247618675231934,11.333333015441895,12.199999809265137,10.300000190734863
01-25,,3.09492826461792,3.6610260009765625,3.2496747970581055,4.730539321899414,,,7.047618865966797,9.247618675231934,11.428571701049805,12.199999809265137,
01-26,4.290738582611084,2.9773993492126465,3.6198909282684326,3.2496747970581055,,,6.077097415924072,7.047618865966797,9.247618675231934,11.428571701049805,,
01-27,3.6564555168151855,2.9773993492126465,3.6198909282684326,3.2496747970581055,,5.571752548217773,6.077097415924072,7.047618865966797,9.247618675231934,,,10.380000114440918
