,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-29,79.59229278564453,121.31021118164062,131.14825439453125,,,,127.98992156982422,136.76702880859375,183.86932373046875,153.81077575683594,
03-30,77.56188201904297,121.31021118164062,131.14825439453125,,,229.9586181640625,131.7050323486328,135.5064697265625,,,120.074951171875
03-31,77.56188201904297,121.31021118164062,,,221.7714080810547,230.22471618652344,129.62094116210938,136.7307586669922,,,123.18233489990234
04-01,77.56188201904297,121.31021118164062,,161.2779998779297,223.29910278320312,229.38206481933594,126.25015258789062,,,158.83554077148438,123.1339340209961
04-02,,,137.66390991210938,161.74659729003906,222.47447204589844,229.0982208251953,,,180.5137176513672,158.83554077148438,117.61614227294922
04-03,,,137.66390991210938,164.30252075195312,221.9102783203125,,,135.4248504638672,183.91531372070312,162.02542114257812,119.06819152832031
04-04,,128.73736572265625,128.22454833984375,164.30252075195312,223.4293212890625,,126.29546356201172,133.49317932128906,184.78868103027344,162.25125122070312,
04-05,77.56188201904297,128.73736572265625,128.22454833984375,160.69017028808594,,,125.09033203125,132.58631896972656,188.46607971191406,159.0237274169922,
04-06,77.96795654296875,128.73736572265625,,,,232.05194091796875,125.99644470214844,131.498046875,188.46607971191406,,126.91895294189453
04-07,77.96795654296875,126.46793365478516,,,221.5196533203125,228.14022827148438,124.13888549804688,131.51617431640625,,,131.8462371826172
04-08,77.96795654296875,126.46793365478516,,164.4302978515625,222.9084930419922,229.4175567626953,126.35887908935547,,,163.5309600830078,137.46084594726562
04-09,77.15579986572266,,128.22454833984375,164.4302978515625,233.23802185058594,229.73687744140625,,,188.0983428955078,159.77650451660156,145.6891326904297
04-10,,,124.16478729248047,161.78919982910156,232.71717834472656,229.73687744140625,,131.54339599609375,192.86972045898438,161.8466339111328,
04-11,,123.78591918945312,129.38565063476562,164.1321258544922,227.76942443847656,,124.936279296875,133.26646423339844,194.6072998046875,162.57118225097656,
04-12,77.15579986572266,123.78591918945312,130.8141326904297,155.6975860595703,,,123.95765686035156,133.81060791015625,195.92196655273438,164.7165985107422,
04-13,77.15579986572266,123.78591918945312,130.8141326904297,,,226.68553161621094,127.30125427246094,131.498046875,196.1242218017578,,138.79673767089844
04-14,81.21663665771484,123.78591918945312,,,227.11842346191406,224.19300842285156,129.0772705078125,,,,141.33297729492188
04-15,79.9983901977539,123.78591918945312,,155.05862426757812,227.11842346191406,224.19300842285156,127.76337432861328,,,168.4334259033203,135.52476501464844
04-16,80.20142364501953,,130.73057556152344,155.05862426757812,230.06968688964844,223.30599975585938,,,193.06280517578125,168.62161254882812,137.94485473632812
04-17,,,130.31292724609375,149.5804443359375,230.06968688964844,220.06838989257812,,134.09173583984375,196.69422912597656,174.4556121826172,139.39691162109375
04-18,,122.13542175292969,128.37490844726562,145.52508544921875,,,128.2164306640625,134.8353729248047,194.57972717285156,175.20838928222656,
04-19,78.7801284790039,122.13542175292969,128.37490844726562,150.7987823486328,,,131.0707244873047,139.66000366210938,192.04234313964844,,
04-20,81.21663665771484,130.8004608154297,127.33552551269531,,,217.98391723632812,137.87570190429688,139.54209899902344,192.04234313964844,,145.20510864257812
04-21,83.04399108886719,133.06988525390625,,,231.4845733642578,217.98391723632812,141.69956970214844,140.10438537597656,,,134.94393920898438
04-22,82.0287857055664,,,153.8488311767578,232.71717834472656,215.6776885986328,137.73072814941406,,,176.24346923828125,133.34669494628906
04-23,81.49239349365234,,123.10973358154297,154.63262939453125,232.71717834472656,218.87977600097656,,,186.25965881347656,173.98513793945312,135.52476501464844
04-24,,,126.09163665771484,159.95745849609375,227.4656219482422,221.79808044433594,,144.0039520263672,185.5701446533203,170.31536865234375,133.5886993408203
04-25,,132.038330078125,126.09163665771484,161.2354278564453,228.5940704345703,,139.23489379882812,147.09642028808594,183.7314453125,165.93984985351562,
04-26,81.6987075805664,134.5140380859375,139.33123779296875,164.2735137939453,,,141.30992126464844,144.22161865234375,183.7314453125,167.72769165039062,
04-27,77.36620330810547,141.941162109375,144.8349609375,,,234.21627807617188,144.97972106933594,143.6684112548828,187.36285400390625,,138.67088317871094
04-28,77.0361099243164,146.0673828125,,,229.4620819091797,231.06739807128906,143.34869384765625,144.82923889160156,,,139.91964721679688
04-29,79.59434509277344,146.0673828125,,164.2735137939453,229.4620819091797,227.2975616455078,144.118896484375,,,169.3743896484375,150.335693359375
04-30,77.9851303100586,,144.77532958984375,167.83241271972656,232.97756958007812,226.36619567871094,,,188.0063934326172,167.72769165039062,142.3494110107422
05-01,,,145.94253540039062,170.08926391601562,232.71717834472656,226.36619567871094,,148.55650329589844,188.0063934326172,167.9629364013672,143.42393493652344
05-02,,147.51156616210938,144.23863220214844,165.4453582763672,232.71717834472656,,144.75320434570312,146.99668884277344,188.0063934326172,171.726806640625,
05-03,76.66474151611328,150.16058349609375,149.09483337402344,172.0423126220703,,,140.44911193847656,143.53237915039062,187.04107666015625,172.9124298095703,
05-04,75.30308532714844,145.14016723632812,142.7050323486328,,,222.89796447753906,138.95399475097656,144.87457275390625,191.9576416015625,,136.76385498046875
05-05,71.4657211303711,142.42530822753906,,,228.46388244628906,225.833984375,136.0091094970703,146.00816345214844,,,140.3649444580078
05-06,69.73272705078125,140.33697509765625,,172.0423126220703,224.6011199951172,230.69898986816406,138.04788208007812,,,170.31536865234375,139.0387420654297
05-07,69.1137924194336,,143.77001953125,169.4816436767578,224.55776977539062,230.69898986816406,,,192.94566345214844,164.66954040527344,140.43270874023438
05-08,,,139.51016235351562,169.4816436767578,226.29380798339844,227.2104034423828,,148.43861389160156,189.13473510742188,165.7987060546875,142.3494110107422
05-09,,140.33697509765625,136.74127197265625,169.4816436767578,226.29380798339844,,138.59153747558594,145.35523986816406,186.9705047607422,167.39834594726562,
05-10,72.62106323242188,140.33697509765625,136.78384399414062,169.30804443359375,,,142.7144012451172,145.4277801513672,188.19375610351562,161.54551696777344,
05-11,72.62106323242188,140.33697509765625,136.78384399414062,,,228.29776000976562,141.69956970214844,145.3762969970703,191.21429443359375,,141.81700134277344
05-12,72.62106323242188,140.54579162597656,,,225.7295684814453,223.912109375,141.53646850585938,146.63580322265625,,,142.31068420410156
05-13,72.62106323242188,140.54579162597656,,169.42086791992188,222.21409606933594,223.912109375,139.5248565673828,,,161.92306518554688,133.5886993408203
05-14,71.3419418334961,,136.51974487304688,169.42086791992188,227.0758056640625,223.912109375,,,191.21429443359375,162.92013549804688,132.6690673828125
05-15,,,136.51974487304688,169.42086791992188,225.0001983642578,223.912109375,,147.81256103515625,188.19375610351562,162.43612670898438,140.3552703857422
05-16,,137.99803161621094,131.58682250976562,173.40512084960938,225.0001983642578,,138.5371856689453,149.43060302734375,188.19375610351562,162.1457061767578,
05-17,70.14535522460938,136.57794189453125,132.0128173828125,173.40512084960938,,,134.4686737060547,147.49078369140625,186.78231811523438,160.83885192871094,
05-18,71.75455474853516,136.57794189453125,128.13633728027344,,,227.0291748046875,135.2207489013672,147.7482147216797,187.20574951171875,,143.31744384765625
05-19,70.43417358398438,138.6663055419922,,,225.0001983642578,227.0291748046875,136.0091094970703,146.17611694335938,,,144.2854766845703
05-20,70.43417358398438,136.16026306152344,,187.49313354492188,229.9586181640625,234.51376342773438,137.24143981933594,,,159.9192352294922,148.15762329101562
05-21,70.9705810546875,,129.62730407714844,186.6251220703125,229.9586181640625,234.51376342773438,,,188.60780334472656,157.6443634033203,148.10922241210938
05-22,,,129.62730407714844,186.6251220703125,230.7126007080078,234.51376342773438,,146.17611694335938,190.71556091308594,158.37037658691406,145.6891326904297
05-23,,130.31292724609375,129.71249389648438,179.09068298339844,230.7126007080078,,136.18125915527344,145.71646118164062,184.99447631835938,154.43048095703125,
05-24,70.5579605102539,130.31292724609375,128.00857543945312,184.0210418701172,,,138.72747802734375,144.86146545410156,185.37086486816406,158.7091827392578,
05-25,66.67935180664062,131.98358154296875,129.49952697753906,,,,138.5009307861328,149.09043884277344,183.48892211914062,,
05-26,66.67935180664062,134.0719451904297,,,,224.13864135742188,143.1221923828125,144.75112915039062,,,151.2553253173828
05-27,66.67935180664062,134.0719451904297,,,230.7126007080078,227.31007385253906,142.56036376953125,,,,163.5493621826172
05-28,70.1783676147461,,,182.2849884033203,232.2648468017578,223.94834899902344,,,,157.6443634033203,155.36947631835938
05-29,,,129.49952697753906,182.2849884033203,233.99452209472656,217.4696044921875,,,176.32814025878906,156.14390563964844,150.09368896484375
05-30,,,129.49952697753906,182.2849884033203,232.70834350585938,,,145.30274963378906,178.3135986328125,154.6918487548828,
05-31,,140.3787384033203,127.79556274414062,185.40989685058594,,,141.30992126464844,142.1126251220703,176.10231018066406,154.8854522705078,
06-01,71.06136322021484,142.00762939453125,124.60067749023438,,,219.28182983398438,137.50421142578125,143.3997039794922,176.90213012695312,,151.22628784179688
06-02,71.06136322021484,141.75704956054688,,,236.07901000976562,218.37571716308594,141.80828857421875,146.62661743164062,,,159.8224334716797
06-03,71.06136322021484,139.29278564453125,,185.40989685058594,234.65980529785156,219.78021240234375,138.7727508544922,,,159.1060791015625,165.3886260986328
06-04,68.32982635498047,,122.24071502685547,185.40989685058594,229.5150909423828,219.73487854003906,,,174.14511108398438,159.5320281982422,165.3886260986328
06-05,,,120.97979736328125,185.40989685058594,232.17616271972656,219.73487854003906,,145.21080017089844,177.09033203125,153.91741943359375,167.51829528808594
06-06,,140.33697509765625,126.30462646484375,184.27276611328125,234.52674865722656,,142.22511291503906,142.8021240234375,180.45901489257812,158.27357482910156,
06-07,65.60653686523438,139.5016326904297,126.30462646484375,184.27276611328125,,,143.89236450195312,141.5793914794922,178.9252166748047,158.27357482910156,
06-08,67.17448425292969,139.5016326904297,126.30462646484375,,,213.84506225585938,141.80828857421875,141.5793914794922,176.5916290283203,,173.28778076171875
06-09,67.13321685791016,143.97903442382812,,,234.12759399414062,211.41668701171875,138.63687133789062,139.98892211914062,,,171.342041015625
06-10,67.13321685791016,140.96347045898438,,184.27276611328125,233.72842407226562,219.78021240234375,133.47195434570312,,,158.4091033935547,170.37399291992188
06-11,67.13321685791016,,126.30462646484375,184.27276611328125,233.37362670898438,220.55039978027344,,,176.5634002685547,161.6616973876953,159.8224334716797
06-12,,,126.30462646484375,179.4204864501953,233.24057006835938,217.9679412841797,,143.53759765625,176.7892303466797,158.52525329589844,157.3055419921875
06-13,,141.38111877441406,122.60707092285156,175.9918212890625,230.49082946777344,,133.06417846679688,145.25677490234375,175.754150390625,158.7091827392578,
06-14,67.13321685791016,143.51126098632812,122.55596160888672,179.7677001953125,,,131.84999084472656,145.25677490234375,175.82003784179688,156.92800903320312,
06-15,67.13321685791016,137.20445251464844,125.9552993774414,,,212.98428344726562,132.62020874023438,141.80921936035156,175.34954833984375,,157.93475341796875
06-16,70.92932891845703,138.4574432373047,,,231.42218017578125,212.98428344726562,127.9446029663086,141.33116149902344,,,162.0489044189453
06-17,73.85892486572266,142.21649169921875,,179.7677001953125,231.64393615722656,212.98428344726562,130.88951110839844,,,157.86700439453125,157.5862579345703
06-18,74.68416595458984,,125.9552993774414,179.7677001953125,232.4866180419922,211.67039489746094,,,170.31536865234375,158.75758361816406,155.22427368164062
06-19,,,127.41215515136719,179.7677001953125,232.4866180419922,211.67039489746094,,141.06455993652344,162.43003845214844,161.96177673339844,153.91741943359375
06-20,,142.21649169921875,127.41215515136719,179.7677001953125,233.817138671875,,137.32298278808594,137.90200805664062,167.98175048828125,163.88816833496094,
06-21,75.30308532714844,147.64617919921875,127.41215515136719,167.48519897460938,,,134.015625,137.89280700683594,164.66954040527344,164.5657958984375,
06-22,73.77639770507812,147.64617919921875,127.41215515136719,,,220.05203247070312,134.10623168945312,140.56809997558594,163.3992462158203,,153.2301025390625
06-23,73.77639770507812,143.21888732910156,,,234.21627807617188,222.49856567382812,139.38792419433594,139.2350616455078,,,155.2726593017578
06-24,73.77639770507812,143.21888732910156,,162.32044982910156,232.75270080566406,219.96142578125,131.57058715820312,,,164.13018798828125,151.51669311523438
06-25,73.77639770507812,,119.42070007324219,168.39662170410156,229.49737548828125,219.96142578125,,,161.2820587158203,162.29090881347656,153.0461883544922
06-26,,,119.40365600585938,166.40013122558594,229.86990356445312,219.96142578125,,142.26889038085938,160.0587921142578,165.0498046875,151.98135375976562
06-27,,146.2261199951172,118.93508911132812,169.26463317871094,228.9385528564453,,121.95763397216797,141.82762145996094,158.12039184570312,164.12049865722656,
06-28,73.77639770507812,152.24057006835938,121.23538970947266,169.26463317871094,,,127.19035339355469,144.87066650390625,154.31887817382812,164.71099853515625,
06-29,73.77639770507812,153.7859344482422,127.8893051147461,,,212.8030548095703,122.71942901611328,142.1861572265625,153.37791442871094,,154.16909790039062
06-30,70.7230224609375,153.20118713378906,,,228.9385528564453,212.8030548095703,123.24540710449219,142.1861572265625,,,154.02391052246094
07-01,70.7230224609375,154.53773498535156,,171.86871337890625,229.82557678222656,213.12017822265625,128.0972442626953,,,165.5822296142578,154.5950469970703
07-02,70.7230224609375,,127.79556274414062,171.86871337890625,229.82557678222656,214.5699920654297,,,153.68844604492188,167.14076232910156,155.56307983398438
07-03,,,127.79556274414062,166.05294799804688,231.64393615722656,,,142.4067840576172,155.68328857421875,170.60633850097656,
07-05,,158.14639282226562,135.23326110839844,166.05294799804688,,,121.40442657470703,143.87774658203125,156.9630126953125,170.0061492919922,
07-06,70.7230224609375,157.5449676513672,131.37384033203125,,,209.9940643310547,120.2527084350586,148.01480102539062,162.41122436523438,,158.3219757080078
07-07,70.7230224609375,162.22283935546875,,,231.64393615722656,204.05894470214844,119.39115142822266,147.70223999023438,,,158.0315704345703
07-08,73.6113510131836,159.67506408691406,,166.05294799804688,231.64393615722656,204.05894470214844,120.6607894897461,,,168.5347442626953,157.67340087890625
07-09,73.6113510131836,,131.16082763671875,174.47276306152344,221.22152709960938,201.92958068847656,,,160.90567016601562,166.84068298339844,155.89219665527344
07-10,,,131.37384033203125,174.47276306152344,221.22152709960938,201.92958068847656,,145.80838012695312,156.03146362304688,169.35755920410156,159.33840942382812
07-11,,151.9481658935547,131.2034454345703,179.1514129638672,223.74949645996094,,125.1317138671875,148.1527099609375,155.965576171875,165.6790313720703,
07-12,74.27154541015625,152.658203125,131.81687927246094,181.11312866210938,,,128.77740478515625,149.85350036621094,156.20083618164062,168.902587890625,
07-13,74.27154541015625,158.7144317626953,136.6134796142578,,,206.59609985351562,125.42192840576172,150.6165771484375,158.64735412597656,,157.595947265625
07-14,74.27154541015625,158.08792114257812,,,225.5235595703125,200.66098022460938,127.3263931274414,153.55848693847656,,,160.5387725830078
07-15,75.75698852539062,161.26222229003906,,183.19642639160156,225.5235595703125,200.66098022460938,126.37416076660156,,,170.66441345214844,163.60743713378906
07-16,75.75698852539062,,136.6134796142578,183.19642639160156,227.34190368652344,199.0299530029297,,,157.8475341796875,170.27719116210938,166.9858856201172
07-17,,,136.6134796142578,183.19642639160156,227.34190368652344,200.89659118652344,,153.03445434570312,159.54127502441406,168.43792724609375,163.98497009277344
07-18,,158.33851623535156,136.6134796142578,186.6251220703125,220.84896850585938,,127.50777435302734,152.9425048828125,161.6114044189453,165.6790313720703,
07-19,76.49967956542969,163.0999755859375,136.6134796142578,186.9115447998047,,,125.53074645996094,153.0160675048828,158.30860900878906,164.94332885742188,
07-20,76.49967956542969,162.13934326171875,136.6134796142578,,,199.3471221923828,129.68429565429688,153.8526611328125,156.20083618164062,,162.82333374023438
07-21,75.4681396484375,161.22044372558594,,,217.98391723632812,199.3471221923828,129.14923095703125,150.1293182373047,,,165.78550720214844
07-22,77.36620330810547,164.3529815673828,,185.7744598388672,218.20565795898438,199.3471221923828,129.7386932373047,,,167.62478637695312,166.9858856201172
07-23,77.36620330810547,,136.6134796142578,185.7744598388672,218.25003051757812,199.3471221923828,,,155.23162841796875,172.11647033691406,170.37399291992188
07-24,,,136.6134796142578,188.88198852539062,217.58474731445312,190.285888671875,,146.19451904296875,159.43775939941406,174.5849609375,167.95391845703125
07-25,,164.77066040039062,136.6134796142578,188.88198852539062,215.23416137695312,,129.72962951660156,146.73692321777344,161.7054901123047,170.85801696777344,
