,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9046266078948975,,,,4.7243428230285645,6.960491180419922,8.654237747192383,,,12.392644882202148,11.221739768981934,14.29142951965332
01-03,,,3.9313011169433594,3.5476152896881104,4.7243428230285645,7.069249153137207,,,10.93385124206543,12.392644882202148,11.221739768981934,13.952310562133789
01-04,,3.4909682273864746,3.9313011169433594,3.5476152896881104,4.728639125823975,,,10.878850936889648,10.93385124206543,12.392644882202148,11.221739768981934,
01-05,2.9046266078948975,3.532038450241089,3.9313011169433594,3.543393850326538,,,8.654237747192383,10.878850936889648,10.93385124206543,12.392644882202148,,
01-06,2.9046266078948975,3.532038450241089,3.9313011169433594,3.543393850326538,,7.069249153137207,8.654237747192383,10.878850936889648,10.93385124206543,,,14.29142951965332
01-07,2.9046266078948975,3.532038450241089,3.9105002880096436,,4.788765907287598,7.069249153137207,8.654237747192383,10.788942337036133,,,11.31604290008545,14.29142951965332
01-08,2.9046266078948975,3.532038450241089,,,4.8317155838012695,7.069249153137207,8.654237747192383,10.788942337036133,,12.392644882202148,11.31604290008545,14.29142951965332
01-09,2.9046266078948975,,,3.543393850326538,4.8317155838012695,7.069249153137207,8.654237747192383,,10.93385124206543,12.392644882202148,11.31604290008545,14.2429838180542
01-10,,,3.9105002880096436,3.543393850326538,4.8317155838012695,7.069249153137207,,,10.93385124206543,12.392644882202148,11.31604290008545,14.339875221252441
01-11,,3.532038450241089,3.9105002880096436,3.543393850326538,5.153829574584961,,,10.788942337036133,10.93385124206543,12.392644882202148,11.31604290008545,
01-12,2.9046266078948975,3.532038450241089,3.9105002880096436,3.543393850326538,,,8.654237747192383,10.788942337036133,10.93385124206543,12.392644882202148,,
01-13,2.9046266078948975,3.532038450241089,3.9105002880096436,3.543393850326538,,7.069249153137207,8.654237747192383,10.788942337036133,10.979410171508789,,,14.339875221252441
01-14,2.9046266078948975,3.532038450241089,3.9105002880096436,,5.153829574584961,7.069249153137207,8.654237747192383,10.788942337036133,,,11.31604290008545,14.146092414855957
01-15,2.9046266078948975,3.532038450241089,,,5.153829574584961,6.9819746017456055,8.654237747192383,10.788942337036133,,,11.31604290008545,14.146092414855957
01-16,3.2453930377960205,,,,5.278794765472412,7.025885581970215,8.654237747192383,,,12.392644882202148,11.31604290008545,14.233835220336914
01-17,,,,3.543393850326538,5.278794765472412,7.025885581970215,,,10.979410171508789,12.392644882202148,11.524720191955566,14.20458698272705
01-18,,,3.9521024227142334,3.4209158420562744,5.278794765472412,,,,11.161640167236328,12.161436080932617,11.524720191955566,
01-19,,3.532038450241089,3.9521024227142334,3.4357614517211914,,,,10.788942337036133,11.088509559631348,12.254273414611816,,
01-20,3.2453930377960205,3.532038450241089,3.96462082862854,3.5205953121185303,,,8.654237747192383,10.564173698425293,11.088509559631348,,,
01-21,3.2453930377960205,3.5423359870910645,3.96462082862854,,,7.025885581970215,8.654237747192383,10.598450660705566,,,,14.20458698272705
01-22,3.2555668354034424,3.5423359870910645,,,5.278794765472412,7.025885581970215,8.680947303771973,10.823949813842773,,12.254273414611816,11.458321571350098,14.62380313873291
01-23,3.2555668354034424,,,3.478178024291992,5.278794765472412,7.025885581970215,8.680947303771973,,10.969670295715332,12.161437034606934,11.458321571350098,14.62380313873291
01-24,,,3.96462082862854,3.478178024291992,5.278794765472412,7.025885581970215,,,11.152498245239258,12.161437034606934,11.458321571350098,14.62380313873291
