,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,8.497034072875977,6.38405704498291,11.105348587036133,12.045239448547363,,,11.885433197021484,20.91016960144043,14.09044361114502,16.0
01-25,,8.497034072875977,6.38405704498291,11.105348587036133,,,9.046667098999023,11.885433197021484,20.91016960144043,14.09044361114502,
01-26,,8.497034072875977,6.38405704498291,,,11.41185188293457,9.046667098999023,11.885433197021484,20.91016960144043,,
01-27,,9.111403465270996,6.38405704498291,,12.045239448547363,11.41185188293457,9.046667098999023,11.885433197021484,,,16.0
01-28,,9.111403465270996,,11.105348587036133,12.045239448547363,11.41185188293457,9.046667098999023,,,14.09044361114502,16.0
01-29,,,,11.090030670166016,12.045239448547363,11.41185188293457,9.046667098999023,,20.69037628173828,14.09044361114502,16.0
01-30,,,6.38405704498291,11.090030670166016,12.045239448547363,11.41185188293457,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
01-31,,9.111403465270996,6.38405704498291,11.090030670166016,12.045239448547363,,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
02-01,,9.111403465270996,6.38405704498291,11.090030670166016,,,9.255666732788086,11.885433197021484,20.69037628173828,14.09044361114502,
02-02,,9.111403465270996,6.38405704498291,,,11.41185188293457,9.255666732788086,11.885433197021484,20.69037628173828,,
02-03,,9.111403465270996,6.38405704498291,,12.045239448547363,11.41185188293457,9.255666732788086,11.885433197021484,,,17.0
02-04,,9.111403465270996,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,,14.09044361114502,17.0
02-05,,,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,20.69037628173828,14.09044361114502,17.0
02-06,,,6.38405704498291,11.090030670166016,12.045239448547363,11.41185188293457,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
02-07,,9.111403465270996,6.38405704498291,11.090030670166016,12.045239448547363,,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
02-08,,9.111403465270996,6.38405704498291,11.090030670166016,,,9.255666732788086,11.885433197021484,20.69037628173828,14.09044361114502,
02-09,,9.111403465270996,6.38405704498291,,,11.41185188293457,9.255666732788086,11.885433197021484,20.69037628173828,,
02-10,,9.111403465270996,6.38405704498291,,12.045239448547363,11.41185188293457,9.255666732788086,11.885433197021484,,,17.0
02-11,,9.111403465270996,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,,14.09044361114502,17.0
02-12,,,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,20.69037628173828,14.09044361114502,17.0
02-13,,,6.38405704498291,11.090030670166016,12.045239448547363,11.41185188293457,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
02-14,,9.111403465270996,6.38405704498291,11.090030670166016,12.045239448547363,,,11.885433197021484,20.69037628173828,14.09044361114502,17.0
02-15,,9.111403465270996,6.38405704498291,11.090030670166016,,,,13.153879165649414,20.69037628173828,14.09044361114502,
02-16,,9.111403465270996,6.38405704498291,,,,9.255666732788086,13.153879165649414,20.69037628173828,,
02-17,,9.111403465270996,6.38405704498291,,,11.41185188293457,9.255666732788086,13.153879165649414,,,
02-18,,9.111403465270996,,,12.045239448547363,11.41185188293457,9.255666732788086,,,,17.0
02-19,,,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,,14.09044361114502,17.0
02-20,,,,11.090030670166016,12.045239448547363,11.41185188293457,,,20.69037628173828,14.09044361114502,17.0
02-21,,,6.38405704498291,11.090030670166016,12.045239448547363,,,13.333659172058105,20.69037628173828,14.09044361114502,17.0
02-22,,9.111403465270996,6.38405704498291,11.090030670166016,,,9.255666732788086,13.333659172058105,20.69037628173828,14.09044361114502,
02-23,,9.111403465270996,6.38405704498291,,,11.41185188293457,9.255666732788086,13.333659172058105,20.69037628173828,,
02-24,,9.111403465270996,6.38405704498291,,12.045239448547363,11.41185188293457,9.255666732788086,13.333659172058105,,,16.799999237060547
02-25,,9.111403465270996,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,,14.09044361114502,16.799999237060547
02-26,,,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,20.69037628173828,14.09044361114502,16.799999237060547
02-27,,,8.503976821899414,11.090030670166016,12.045239448547363,11.41185188293457,,13.333659172058105,20.69037628173828,14.09044361114502,16.799999237060547
02-28,,9.111403465270996,8.503976821899414,11.090030670166016,12.045239448547363,,,13.333659172058105,20.69037628173828,14.09044361114502,15.050000190734863
02-29,,,8.503976821899414,,,,9.255666732788086,,,,
03-01,,9.111403465270996,8.503976821899414,11.090030670166016,,,9.255666732788086,13.333659172058105,20.69037628173828,14.09044361114502,
03-02,,9.111403465270996,8.503976821899414,,,11.41185188293457,9.255666732788086,13.333659172058105,20.69037628173828,,15.4399995803833
03-03,,9.111403465270996,,,12.045239448547363,11.41185188293457,9.255666732788086,13.333659172058105,,,15.4399995803833
03-04,,9.111403465270996,,11.090030670166016,12.045239448547363,11.41185188293457,9.255666732788086,,,14.09044361114502,15.4399995803833
03-05,,,8.503976821899414,11.090030670166016,12.045239448547363,11.41185188293457,,,20.69037628173828,14.09044361114502,15.4399995803833
03-06,,,8.503976821899414,11.090030670166016,12.045239448547363,11.41185188293457,,13.333659172058105,20.69037628173828,14.09044361114502,15.4399995803833
03-07,,9.111403465270996,8.503976821899414,11.090030670166016,15.167365074157715,,9.255666732788086,13.333659172058105,17.73318099975586,18.98712158203125,
03-08,,9.111403465270996,8.503976821899414,11.090030670166016,,,9.255666732788086,13.333659172058105,17.73318099975586,18.98712158203125,
03-09,,9.111403465270996,8.503976821899414,,,11.41185188293457,9.255666732788086,13.333659172058105,17.73318099975586,,15.4399995803833
03-10,,9.111403465270996,,,15.167365074157715,11.41185188293457,9.255666732788086,13.333659172058105,,,15.4399995803833
03-11,,9.111403465270996,,11.090030670166016,15.167365074157715,11.41185188293457,9.255666732788086,,,18.98712158203125,15.4399995803833
03-12,,,8.503976821899414,11.090030670166016,15.167365074157715,11.41185188293457,,,17.73318099975586,18.98712158203125,12.149999618530273
03-13,,,8.503976821899414,11.090030670166016,15.167365074157715,11.41185188293457,,13.333659172058105,17.73318099975586,18.98712158203125,12.149999618530273
03-14,,9.111403465270996,8.503976821899414,11.090030670166016,15.167365074157715,,9.255666732788086,13.333659172058105,17.73318099975586,18.98712158203125,
03-15,,9.111403465270996,8.503976821899414,11.090030670166016,,,9.255666732788086,13.333659172058105,17.73318099975586,18.98712158203125,
03-16,,9.111403465270996,8.971695899963379,,,11.41185188293457,10.380278587341309,13.333659172058105,17.73318099975586,,12.149999618530273
03-17,,9.111403465270996,,,15.167365074157715,11.41185188293457,10.380278587341309,14.63206672668457,,,10.850000381469727
03-18,,9.111403465270996,,11.090030670166016,15.167365074157715,11.41185188293457,10.380278587341309,,,18.98712158203125,10.850000381469727
03-19,,,8.971695899963379,11.090030670166016,15.167365074157715,11.41185188293457,,,17.73318099975586,18.98712158203125,10.850000381469727
03-20,,,8.80769157409668,11.090030670166016,15.167365074157715,11.41185188293457,,14.63206672668457,17.73318099975586,15.189698219299316,10.850000381469727
03-21,,9.111403465270996,8.80769157409668,11.090030670166016,15.167365074157715,,10.380278587341309,14.63206672668457,17.73318099975586,15.189698219299316,
03-22,,9.111403465270996,8.80769157409668,11.090030670166016,,,10.380278587341309,14.63206672668457,17.73318099975586,15.189698219299316,
03-23,,9.111403465270996,8.80769157409668,,,11.41185188293457,10.380278587341309,14.43231201171875,17.73318099975586,,10.850000381469727
03-24,,9.111403465270996,,,15.167365074157715,11.41185188293457,10.380278587341309,14.43231201171875,,,10.25
03-25,,9.111403465270996,,11.273844718933105,15.167365074157715,11.41185188293457,,,,14.290307998657227,10.25
03-26,,,8.80769157409668,11.273844718933105,15.167365074157715,11.41185188293457,,,17.73318099975586,14.290307998657227,10.25
03-27,,,8.80769157409668,11.273844718933105,15.167365074157715,11.41185188293457,,14.43231201171875,17.73318099975586,14.290307998657227,10.25
03-28,,9.111403465270996,8.80769157409668,11.273844718933105,15.167365074157715,,10.380278587341309,14.43231201171875,18.842130661010742,15.239664077758789,
03-29,,9.111403465270996,8.80769157409668,,,,10.380278587341309,14.43231201171875,18.842130661010742,15.239664077758789,
03-30,,9.111403465270996,8.80769157409668,,,11.41185188293457,10.380278587341309,14.43231201171875,,,10.25
03-31,,9.111403465270996,,,15.167365074157715,11.41185188293457,10.380278587341309,14.43231201171875,,,10.25
04-01,,9.111403465270996,,11.273844718933105,15.417906761169434,11.92786693572998,10.380278587341309,,,16.2189998626709,10.25
04-02,,,8.80769157409668,11.19725513458252,15.417906761169434,11.962699890136719,,,18.842130661010742,16.2189998626709,10.25
04-03,,,8.80769157409668,11.19725513458252,15.877357482910156,,,14.43231201171875,18.782184600830078,16.2189998626709,10.25
04-04,,9.111403465270996,8.80769157409668,11.19725513458252,15.877357482910156,,10.380278587341309,14.43231201171875,18.502452850341797,15.350000381469727,
04-05,5.362712860107422,9.111403465270996,11.105348587036133,14.088112831115723,,,10.380278587341309,14.436307907104492,18.502452850341797,15.350000381469727,
04-06,5.362712860107422,9.111403465270996,,,,11.962699890136719,10.380278587341309,14.436307907104492,18.507448196411133,,10.25
04-07,5.362712860107422,10.62997055053711,,,15.877357482910156,11.962699890136719,10.417234420776367,14.436307907104492,,,10.25
04-08,5.362712860107422,10.62997055053711,,14.088112831115723,15.877357482910156,11.962699890136719,10.417234420776367,,,15.350000381469727,10.25
04-09,5.362712860107422,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,,18.507448196411133,15.4399995803833,10.25
04-10,,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,14.436307907104492,18.507448196411133,15.4399995803833,
04-11,,10.62997055053711,10.285850524902344,14.088112831115723,15.877357482910156,,10.417234420776367,14.436307907104492,18.507448196411133,15.4399995803833,
04-12,5.362712860107422,10.62997055053711,10.285850524902344,14.088112831115723,,,10.417234420776367,14.436307907104492,18.507448196411133,15.4399995803833,
04-13,5.362712860107422,10.62997055053711,10.285850524902344,,,11.962699890136719,10.417234420776367,14.436307907104492,18.507448196411133,,10.25
04-14,5.362712860107422,10.62997055053711,,,15.877357482910156,11.962699890136719,10.417234420776367,,,,10.25
04-15,5.362712860107422,10.62997055053711,,14.088112831115723,15.877357482910156,11.962699890136719,10.417234420776367,,,15.4399995803833,10.25
04-16,5.362712860107422,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,,18.507448196411133,15.4399995803833,10.25
04-17,,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,14.436307907104492,18.507448196411133,15.4399995803833,10.25
04-18,,10.62997055053711,10.285850524902344,14.088112831115723,,,10.417234420776367,14.436307907104492,18.847217559814453,15.4399995803833,
04-19,5.362712860107422,10.62997055053711,10.285850524902344,14.088112831115723,,,10.417234420776367,14.436307907104492,18.847217559814453,,
04-20,5.362712860107422,10.62997055053711,10.285850524902344,,,11.962699890136719,10.417234420776367,14.436307907104492,18.847217559814453,,10.25
04-21,5.727168083190918,10.62997055053711,,,15.877357482910156,11.962699890136719,10.417234420776367,14.436307907104492,,,10.25
04-22,5.727168083190918,,,14.088112831115723,15.877357482910156,11.962699890136719,10.417234420776367,,,15.4399995803833,10.25
04-23,5.727168083190918,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,,18.847217559814453,15.4399995803833,10.25
04-24,,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,14.436307907104492,18.127704620361328,15.699999809265137,10.25
04-25,,11.115913391113281,10.285850524902344,14.088112831115723,15.877357482910156,,10.417234420776367,14.436307907104492,18.127704620361328,15.699999809265137,
04-26,6.508145809173584,11.115913391113281,10.285850524902344,14.088112831115723,,,10.417234420776367,14.436307907104492,18.127704620361328,15.699999809265137,
04-27,6.508145809173584,11.571481704711914,10.285850524902344,,,11.962699890136719,10.417234420776367,14.436307907104492,18.127704620361328,,10.25
04-28,6.508145809173584,11.571481704711914,,,15.877357482910156,11.962699890136719,10.417234420776367,14.436307907104492,,,10.25
04-29,6.508145809173584,11.571481704711914,,14.088112831115723,15.877357482910156,11.962699890136719,10.417234420776367,,,15.699999809265137,10.25
04-30,6.508145809173584,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,,18.127704620361328,15.699999809265137,10.25
05-01,,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,14.436307907104492,17.138376235961914,15.699999809265137,10.25
05-02,,11.571481704711914,10.285850524902344,14.088112831115723,15.877357482910156,,10.417234420776367,14.436307907104492,17.118389129638672,15.699999809265137,
05-03,6.508145809173584,11.571481704711914,10.285850524902344,14.088112831115723,,,11.43598461151123,14.436307907104492,17.118389129638672,15.699999809265137,
05-04,6.508145809173584,11.571481704711914,10.285850524902344,,,11.962699890136719,11.33610725402832,14.436307907104492,17.118389129638672,,10.25
05-05,6.508145809173584,11.571481704711914,,,15.877357482910156,11.962699890136719,11.33610725402832,14.436307907104492,,,10.25
05-06,6.508145809173584,11.571481704711914,,14.088112831115723,15.877357482910156,11.962699890136719,11.33610725402832,,,14.649999618530273,10.25
05-07,6.508145809173584,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,,19.087055206298828,14.649999618530273,10.25
05-08,,,10.285850524902344,14.088112831115723,15.877357482910156,11.962699890136719,,14.436307907104492,19.087055206298828,14.649999618530273,10.25
05-09,,11.571481704711914,10.285850524902344,14.088112831115723,15.877357482910156,,11.33610725402832,14.436307907104492,19.087055206298828,14.649999618530273,
05-10,6.508145809173584,11.571481704711914,10.285850524902344,14.088112831115723,,,11.33610725402832,14.436307907104492,19.087055206298828,14.649999618530273,
05-11,6.508145809173584,11.571481704711914,10.285850524902344,,,11.962699890136719,11.33610725402832,14.436307907104492,19.087055206298828,,10.25
05-12,6.508145809173584,11.571481704711914,,,15.877357482910156,11.962699890136719,11.33610725402832,14.436307907104492,,,10.25
05-13,6.508145809173584,11.571481704711914,,14.088112831115723,15.877357482910156,11.962699890136719,11.33610725402832,,,14.59000015258789,10.25
05-14,6.508145809173584,,9.159998893737793,14.088112831115723,15.520118713378906,11.962699890136719,,,19.087055206298828,14.59000015258789,10.25
05-15,,,9.159998893737793,14.088112831115723,15.520118713378906,11.962699890136719,,14.436307907104492,19.087055206298828,14.59000015258789,10.25
05-16,,11.571481704711914,9.159998893737793,14.088112831115723,15.520118713378906,,11.33610725402832,14.436307907104492,19.087055206298828,14.59000015258789,
05-17,6.508145809173584,11.571481704711914,9.159998893737793,14.088112831115723,,,11.33610725402832,14.436307907104492,19.087055206298828,14.59000015258789,
05-18,6.508145809173584,11.571481704711914,9.159998893737793,,,11.962699890136719,11.056448936462402,14.436307907104492,19.087055206298828,,10.25
05-19,6.508145809173584,11.328512191772461,,,15.520118713378906,11.962699890136719,11.056448936462402,14.436307907104492,,,10.25
05-20,6.508145809173584,11.328512191772461,,14.088112831115723,15.520118713378906,11.962699890136719,11.056448936462402,,,14.59000015258789,10.25
05-21,6.508145809173584,,9.159998893737793,14.17483901977539,15.520118713378906,11.962699890136719,,,19.087055206298828,14.59000015258789,10.25
05-22,,,9.159998893737793,14.17483901977539,15.520118713378906,11.962699890136719,,14.436307907104492,19.087055206298828,14.59000015258789,10.25
05-23,,11.328512191772461,9.159998893737793,14.17483901977539,15.520118713378906,,11.056448936462402,14.436307907104492,19.087055206298828,14.59000015258789,
05-24,6.508145809173584,11.328512191772461,9.159998893737793,14.17483901977539,,,11.056448936462402,14.436307907104492,19.087055206298828,14.59000015258789,
05-25,6.508145809173584,10.781827926635742,9.159998893737793,,,,11.056448936462402,14.436307907104492,19.087055206298828,,
05-26,6.508145809173584,10.781827926635742,,,,11.962699890136719,11.056448936462402,14.436307907104492,,,13.75
05-27,6.508145809173584,10.781827926635742,,,15.520118713378906,11.962699890136719,11.056448936462402,,,,13.75
05-28,6.508145809173584,,,14.17483901977539,15.520118713378906,11.962699890136719,,,,14.59000015258789,13.75
05-29,,,9.159998893737793,14.17483901977539,15.520118713378906,11.962699890136719,,,19.087055206298828,14.59000015258789,13.75
05-30,,,9.159998893737793,14.17483901977539,15.520118713378906,,,14.436307907104492,19.087055206298828,14.59000015258789,
05-31,,10.781827926635742,9.159998893737793,14.17483901977539,,,11.056448936462402,14.436307907104492,19.087055206298828,14.59000015258789,
06-01,6.508145809173584,10.781827926635742,9.159998893737793,,,11.962699890136719,11.056448936462402,14.436307907104492,19.087055206298828,,13.75
06-02,6.508145809173584,10.781827926635742,,,15.520118713378906,11.962699890136719,11.056448936462402,14.436307907104492,,,13.75
06-03,6.508145809173584,10.781827926635742,,14.17483901977539,15.520118713378906,11.962699890136719,11.056448936462402,,,14.59000015258789,13.75
06-04,6.508145809173584,,9.159998893737793,14.17483901977539,15.520118713378906,11.962699890136719,,,19.087055206298828,14.59000015258789,13.75
06-05,,,9.159998893737793,14.17483901977539,15.520118713378906,11.962699890136719,,14.436307907104492,17.438173294067383,14.59000015258789,16.75
06-06,,10.781827926635742,9.159998893737793,14.17483901977539,15.520118713378906,,11.056448936462402,14.436307907104492,17.48813819885254,14.59000015258789,
06-07,6.508145809173584,10.781827926635742,9.159998893737793,14.17483901977539,,,11.056448936462402,14.436307907104492,17.48813819885254,14.59000015258789,
06-08,6.508145809173584,10.781827926635742,9.159998893737793,,,11.962699890136719,11.056448936462402,14.436307907104492,17.48813819885254,,16.75
06-09,6.508145809173584,10.781827926635742,,,15.520118713378906,11.962699890136719,11.056448936462402,14.436307907104492,,,8.149999618530273
06-10,6.508145809173584,10.781827926635742,,14.17483901977539,14.180465698242188,11.962699890136719,11.056448936462402,,,14.59000015258789,8.149999618530273
06-11,6.508145809173584,,9.159998893737793,14.17483901977539,14.180465698242188,11.962699890136719,,,17.48813819885254,14.59000015258789,8.149999618530273
06-12,,,9.159998893737793,14.17483901977539,14.180465698242188,11.962699890136719,,14.436307907104492,17.48813819885254,14.59000015258789,8.149999618530273
06-13,,10.781827926635742,9.159998893737793,14.17483901977539,14.180465698242188,,11.056448936462402,14.436307907104492,17.48813819885254,14.59000015258789,
06-14,6.508145809173584,10.781827926635742,9.159998893737793,14.17483901977539,,,11.056448936462402,14.436307907104492,17.48813819885254,14.59000015258789,
06-15,6.508145809173584,10.781827926635742,8.340500831604004,,,11.962699890136719,11.056448936462402,14.436307907104492,17.48813819885254,,8.149999618530273
06-16,6.508145809173584,10.781827926635742,,,14.180465698242188,11.962699890136719,11.056448936462402,14.436307907104492,,,8.149999618530273
06-17,6.508145809173584,10.781827926635742,,14.17483901977539,14.180465698242188,11.962699890136719,11.056448936462402,,,14.800000190734863,8.149999618530273
06-18,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.962699890136719,,,17.73797035217285,14.800000190734863,8.149999618530273
06-19,,,8.340500831604004,14.17483901977539,14.180465698242188,11.962699890136719,,14.436307907104492,17.73797035217285,14.800000190734863,8.149999618530273
06-20,,10.781827926635742,8.340500831604004,14.17483901977539,14.180465698242188,,11.056448936462402,14.436307907104492,17.73797035217285,14.800000190734863,
06-21,6.508145809173584,10.781827926635742,8.340500831604004,14.17483901977539,,,11.056448936462402,16.69416618347168,16.508804321289062,14.800000190734863,
06-22,6.508145809173584,10.03469467163086,8.340500831604004,,,11.962699890136719,11.056448936462402,16.69416618347168,16.508804321289062,,8.149999618530273
06-23,6.508145809173584,10.03469467163086,,,14.180465698242188,11.962699890136719,11.056448936462402,16.69416618347168,,,15.899999618530273
06-24,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.962699890136719,11.056448936462402,,,17.0,15.899999618530273
06-25,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.962699890136719,,,16.508804321289062,17.0,15.899999618530273
06-26,,,8.340500831604004,14.17483901977539,14.180465698242188,11.962699890136719,,16.69416618347168,16.508804321289062,17.0,15.899999618530273
06-27,,10.03469467163086,8.340500831604004,14.17483901977539,14.180465698242188,,11.056448936462402,16.69416618347168,16.508804321289062,17.0,
06-28,6.508145809173584,10.03469467163086,8.340500831604004,14.17483901977539,,,11.056448936462402,17.503398895263672,16.508804321289062,17.0,
06-29,6.508145809173584,10.03469467163086,8.340500831604004,,,11.962699890136719,11.056448936462402,16.933940887451172,16.508804321289062,,15.899999618530273
06-30,6.508145809173584,10.03469467163086,,,14.180465698242188,11.962699890136719,11.056448936462402,16.933940887451172,,,15.899999618530273
07-01,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.962699890136719,11.056448936462402,,,17.0,15.899999618530273
07-02,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.962699890136719,,,16.508804321289062,17.0,15.899999618530273
07-03,,,8.340500831604004,14.17483901977539,14.180465698242188,,,16.933940887451172,16.508804321289062,17.0,
07-05,,10.03469467163086,8.340500831604004,14.17483901977539,,,11.056448936462402,17.183704376220703,16.508804321289062,17.0,
07-06,6.508145809173584,10.03469467163086,8.340500831604004,,,11.992555618286133,11.056448936462402,17.183704376220703,16.508804321289062,,15.899999618530273
07-07,6.508145809173584,10.03469467163086,,,14.180465698242188,11.992555618286133,11.056448936462402,17.183704376220703,,,15.899999618530273
07-08,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.992555618286133,11.056448936462402,,,17.0,15.899999618530273
07-09,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,,16.508804321289062,17.0,15.899999618530273
07-10,,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,17.73318099975586,16.388883590698242,17.0,15.899999618530273
07-11,,10.03469467163086,8.340500831604004,14.17483901977539,14.180465698242188,,11.056448936462402,17.59331512451172,16.388883590698242,17.0,
07-12,6.508145809173584,10.03469467163086,8.340500831604004,14.17483901977539,,,10.467171669006348,17.59331512451172,16.388883590698242,17.0,
07-13,6.508145809173584,10.03469467163086,8.340500831604004,,,11.992555618286133,10.467171669006348,17.59331512451172,16.388883590698242,,15.899999618530273
07-14,6.508145809173584,10.03469467163086,,,14.180465698242188,11.992555618286133,10.467171669006348,17.59331512451172,,,15.899999618530273
07-15,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.992555618286133,10.467171669006348,,,17.0,15.899999618530273
07-16,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,,16.388883590698242,17.0,17.399999618530273
07-17,,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,17.59331512451172,16.48881721496582,17.0,17.399999618530273
07-18,,10.03469467163086,8.340500831604004,14.17483901977539,14.180465698242188,,10.467171669006348,17.59331512451172,16.388883590698242,14.0,
07-19,6.508145809173584,10.03469467163086,8.340500831604004,14.17483901977539,,,10.467171669006348,16.584272384643555,16.388883590698242,14.0,
07-20,6.508145809173584,10.03469467163086,8.340500831604004,,,11.992555618286133,10.467171669006348,16.584272384643555,16.388883590698242,,17.399999618530273
07-21,6.508145809173584,10.03469467163086,,,14.180465698242188,11.992555618286133,10.467171669006348,16.584272384643555,,,17.399999618530273
07-22,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.992555618286133,10.467171669006348,,,14.0,17.399999618530273
07-23,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,,16.388883590698242,14.0,17.399999618530273
07-24,,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,16.584272384643555,16.388883590698242,14.0,17.399999618530273
07-25,,10.03469467163086,8.340500831604004,14.17483901977539,14.180465698242188,,10.467171669006348,16.584272384643555,16.388883590698242,14.0,
07-26,6.508145809173584,10.03469467163086,8.340500831604004,14.17483901977539,,,10.467171669006348,16.584272384643555,16.388883590698242,14.0,
07-27,6.508145809173584,10.03469467163086,8.340500831604004,,,11.992555618286133,10.467171669006348,17.183704376220703,16.388883590698242,,17.399999618530273
07-28,6.508145809173584,10.03469467163086,,,14.180465698242188,11.992555618286133,10.467171669006348,17.183704376220703,,,17.399999618530273
07-29,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.992555618286133,10.467171669006348,,,14.0,17.399999618530273
07-30,6.508145809173584,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,,16.388883590698242,14.0,17.399999618530273
07-31,,,8.340500831604004,14.17483901977539,14.180465698242188,11.992555618286133,,17.183704376220703,16.388883590698242,14.0,17.399999618530273
08-01,,10.03469467163086,8.340500831604004,14.17483901977539,14.180465698242188,,10.467171669006348,17.183704376220703,16.388883590698242,14.0,
08-02,6.508145809173584,10.03469467163086,8.340500831604004,14.17483901977539,,,10.467171669006348,17.183704376220703,16.388883590698242,14.0,
08-03,6.508145809173584,10.03469467163086,8.340500831604004,,,11.992555618286133,10.467171669006348,17.183704376220703,16.388883590698242,,17.399999618530273
08-04,6.508145809173584,10.03469467163086,,,14.180465698242188,11.992555618286133,10.467171669006348,17.183704376220703,,,17.399999618530273
08-05,6.508145809173584,10.03469467163086,,14.17483901977539,14.180465698242188,11.992555618286133,10.467171669006348,,,14.0,17.399999618530273
