,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.393816947937012,,,,16.529407501220703,14.140833854675293,16.719999313354492,,,15.649999618530273,17.1299991607666,16.68000030517578
01-03,,,15.89284610748291,15.818479537963867,16.568073272705078,14.111414909362793,,,15.029999732971191,15.460000038146973,16.93000030517578,16.079999923706055
01-04,,14.821270942687988,15.517129898071289,15.96150016784668,16.548742294311523,,,14.140000343322754,15.5600004196167,15.59000015258789,17.549999237060547,
01-05,13.403035163879395,14.737479209899902,15.78952407836914,15.847082138061523,,,16.299999237060547,14.800000190734863,15.239999771118164,15.59000015258789,,
01-06,14.315622329711914,15.16573429107666,15.874059677124023,15.732661247253418,,14.111414909362793,16.31999969482422,14.390000343322754,14.899999618530273,,,15.850000381469727
01-07,13.882375717163086,15.22159194946289,16.155847549438477,,16.33608055114746,14.072189331054688,16.700000762939453,14.59000015258789,,,17.90999984741211,15.880000114440918
01-08,13.35694408416748,15.193662643432617,,,16.229753494262695,13.93489933013916,17.049999237060547,14.489999771118164,,16.09000015258789,18.56999969482422,16.549999237060547
01-09,11.817533493041992,,,14.96033000946045,16.33608055114746,13.983931541442871,17.110000610351562,,14.760000228881836,15.550000190734863,18.920000076293945,16.81999969482422
01-10,,,16.071311950683594,14.588468551635742,16.365081787109375,13.925092697143555,,,15.130000114440918,15.0600004196167,18.989999771118164,16.290000915527344
01-11,,15.091253280639648,16.174633026123047,14.74102783203125,16.239418029785156,,,14.989999771118164,15.220000267028809,15.369999885559082,19.049999237060547,
01-12,11.033997535705566,14.914369583129883,16.569137573242188,14.502654075622559,,,17.059999465942383,14.960000038146973,14.600000381469727,15.369999885559082,,
01-13,10.84963607788086,14.86782169342041,16.766386032104492,14.588468551635742,,13.895673751831055,17.020000457763672,14.1899995803833,14.5600004196167,,,16.290000915527344
01-14,10.31498908996582,14.774721145629883,16.860319137573242,,16.37474822998047,13.728964805603027,17.0,14.380000114440918,,,18.90999984741211,16.5
01-15,10.36108112335205,14.579212188720703,,,16.123422622680664,13.777997016906738,16.200000762939453,14.289999961853027,,,18.84000015258789,16.790000915527344
01-16,10.32420825958252,,,,16.162086486816406,13.768190383911133,16.399999618530273,,,15.449999809265137,19.0,18.06999969482422
01-17,,,,14.798236846923828,16.326414108276367,13.689739227294922,,,14.5,15.529999732971191,19.0,18.020000457763672
01-18,,,17.029388427734375,15.11289119720459,16.200754165649414,,,,14.34000015258789,15.5,19.059999465942383,
01-19,,14.839887619018555,16.54096031188965,15.093819618225098,,,,14.520000457763672,14.0,15.859999656677246,,
