,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,1.2759528160095217,1.0267586708068848,,1.5448569059371948,1.6583878993988037,1.142548441886902,1.0052974224090576,,,1.2899999618530271
01-28,,1.2759528160095217,,1.1936068534851074,1.4330120086669922,1.6583878993988037,1.142548441886902,,,1.0484298467636108,1.2899999618530271
01-29,,,,1.1936068534851074,1.4330120086669922,1.5943301916122437,1.142548441886902,,1.2093801498413086,1.0484298467636108,1.2599999904632568
01-30,,,1.0267586708068848,1.1936068534851074,1.4330120086669922,1.5943301916122437,,1.0052974224090576,1.2093801498413086,1.0484298467636108,1.2300000190734863
01-31,,1.2759528160095217,1.0267586708068848,1.1936068534851074,1.4330120086669922,,,1.103559494018555,1.2093801498413086,1.0484298467636108,1.2300000190734863
02-01,,1.2759528160095217,1.0267586708068848,1.1936068534851074,,,1.142548441886902,1.103559494018555,1.2093801498413086,1.0484298467636108,
02-02,,1.2759528160095217,1.0267586708068848,,,1.67974054813385,1.142548441886902,0.9448282718658448,1.2093801498413086,,
02-03,,1.2141419649124146,1.0267586708068848,,1.3561187982559204,1.6299179792404177,1.142548441886902,0.9448282718658448,,,1.2200000286102295
02-04,,1.2141419649124146,,1.1936068534851074,1.3561187982559204,1.6299179792404177,1.1056921482086182,,,1.0484298467636108,1.2999999523162842
02-05,,,,1.1936068534851074,1.3561187982559204,1.6299179792404177,1.1056921482086182,,1.2093801498413086,1.0484298467636108,1.25
02-06,,,1.0267586708068848,1.1936068534851074,1.3561187982559204,1.601447582244873,,0.9448282718658448,1.2093801498413086,1.0484298467636108,1.3400000333786009
02-07,,1.2141419649124146,1.0267586708068848,1.1936068534851074,1.3561187982559204,,,0.9448282718658448,1.2093801498413086,1.0484298467636108,1.2899999618530271
02-08,,1.2141419649124146,1.0267586708068848,1.1936068534851074,,,1.1056921482086182,0.9448282718658448,1.2093801498413086,1.0484298467636108,
02-09,,1.1037653684616089,1.0267586708068848,,,1.601447582244873,1.0246080160140991,0.9448282718658448,1.2093801498413086,,
02-10,,1.0816900730133057,1.0267586708068848,,1.3561187982559204,1.530272126197815,1.0246080160140991,0.9448282718658448,,,1.350000023841858
02-11,,1.0816900730133057,,1.1936068534851074,1.4469927549362185,1.637035250663757,1.0467218160629272,,,1.0484298467636108,1.350000023841858
02-12,,,,1.1936068534851074,1.4679635763168335,1.4946844577789309,1.0467218160629272,,1.2093801498413086,1.0484298467636108,1.350000023841858
02-13,,,1.0267586708068848,1.1936068534851074,1.4679635763168335,1.608565092086792,,0.9448282718658448,1.2093801498413086,1.0484298467636108,1.350000023841858
02-14,,1.1170105934143066,1.0267586708068848,1.1936068534851074,1.4679635763168335,,,0.9448282718658448,1.2093801498413086,1.201485276222229,1.350000023841858
02-15,,1.1170105934143066,1.0267586708068848,1.1936068534851074,,,,0.9448282718658448,1.2093801498413086,1.201485276222229,
02-16,,1.059614896774292,1.0267586708068848,,,,1.0688358545303345,0.9448282718658448,1.2093801498413086,,
02-17,,1.059614896774292,1.0267586708068848,,,1.5373897552490234,1.0688358545303345,0.9448282718658448,,,
02-18,,1.059614896774292,,,1.363109111785889,1.5373897552490234,1.0688358545303345,,,,1.350000023841858
02-19,,,,1.1936068534851074,1.363109111785889,1.5729773044586182,1.0688358545303345,,,1.201485276222229,1.350000023841858
02-20,,,,1.1936068534851074,1.363109111785889,1.5729773044586182,,,1.2093801498413086,1.201485276222229,1.350000023841858
02-21,,,1.0267586708068848,1.1936068534851074,1.4469927549362185,,,0.9448282718658448,1.2093801498413086,1.201485276222229,1.350000023841858
02-22,,1.0022192001342771,1.0267586708068848,1.1936068534851074,,,1.157291054725647,0.9448282718658448,1.2093801498413086,1.300971269607544,
02-23,,1.0022192001342771,1.0267586708068848,,,1.508919358253479,1.157291054725647,0.9448282718658448,1.2093801498413086,,
02-24,,0.9492383599281312,1.0267586708068848,,1.4190315008163452,1.601447582244873,1.1499197483062744,0.9448282718658448,,,1.350000023841858
02-25,,0.9492383599281312,,1.1936068534851074,1.4190315008163452,1.601447582244873,1.1499197483062744,,,1.300971269607544,1.350000023841858
02-26,,,,1.1936068534851074,1.3980605602264404,1.601447582244873,1.1867761611938477,,1.2093801498413086,1.300971269607544,1.350000023841858
02-27,,,1.0267586708068848,1.1936068534851074,1.3980605602264404,1.601447582244873,,0.9448282718658448,1.2093801498413086,1.300971269607544,1.350000023841858
02-28,,1.0066341161727903,1.0267586708068848,1.1936068534851074,1.3980605602264404,,,0.9448282718658448,1.2093801498413086,1.300971269607544,1.3600000143051147
02-29,,,1.0267586708068848,,,,1.1867761611938477,,,,
03-01,,0.9978039264678956,1.0267586708068848,1.1936068534851074,,,1.1867761611938477,0.9448282718658448,1.2093801498413086,1.300971269607544,
03-02,,0.9978039264678956,1.0267586708068848,,,1.601447582244873,1.1867761611938477,0.9448282718658448,1.2093801498413086,,1.350000023841858
03-03,,1.0551997423171997,,,1.3980605602264404,1.601447582244873,1.1867761611938477,0.9448282718658448,,,1.350000023841858
03-04,,1.0551997423171997,,1.1936068534851074,1.3980605602264404,1.601447582244873,1.1867761611938477,,,1.300971269607544,1.350000023841858
03-05,,,1.0267586708068848,1.1936068534851074,1.3980605602264404,1.5729773044586182,,,1.2093801498413086,1.300971269607544,1.350000023841858
03-06,,,1.0267586708068848,1.1936068534851074,1.3980605602264404,1.5729773044586182,,0.9448282718658448,1.2093801498413086,1.300971269607544,1.350000023841858
03-07,,0.9889737963676452,1.2577794790267944,1.1936068534851074,1.4679635763168335,,1.1867761611938477,0.9448282718658448,1.3227595090866089,1.300971269607544,
03-08,,0.9889737963676452,1.2577794790267944,1.1936068534851074,,,1.1867761611938477,0.9448282718658448,1.2547318935394287,1.300971269607544,
03-09,,1.0905201435089111,1.2256931066513062,,,1.5729773044586182,1.30471670627594,0.9448282718658448,1.2547318935394287,,1.350000023841858
03-10,,1.0905201435089111,,,1.4679635763168335,1.4377440214157104,1.2899740934371948,0.9448282718658448,,,1.3600000143051147
03-11,,1.0905201435089111,,1.1936068534851074,1.412041187286377,1.4377440214157104,1.2899740934371948,,,1.2474018335342407,1.3799999952316284
03-12,,,1.2256931066513062,1.2128584384918213,1.412041187286377,1.4519791603088381,,,1.2547318935394287,1.2474018335342407,1.2200000286102295
03-13,,,1.2256931066513062,1.2128584384918213,1.412041187286377,1.4875667095184326,,0.9448282718658448,1.2547318935394287,1.2474018335342407,1.2200000286102295
03-14,,1.0905201435089111,1.2256931066513062,1.2128584384918213,1.3980605602264404,,1.2899740934371948,0.9448282718658448,1.3454355001449585,1.2474018335342407,
03-15,,1.0905201435089111,1.187189698219299,1.174355149269104,,,1.2752314805984497,0.9448282718658448,1.3454355001449585,1.2474018335342407,
03-16,,1.0905201435089111,1.187189698219299,,,1.5373897552490234,1.2752314805984497,0.9448282718658448,1.3454355001449585,,1.2000000476837158
03-17,,0.9889737963676452,,,1.3980605602264404,1.530272126197815,1.2752314805984497,0.9448282718658448,,,1.1799999475479126
03-18,,1.0154643058776855,,1.1165999174118042,1.3980605602264404,1.530272126197815,1.3120880126953125,,,1.2474018335342407,1.1200000047683716
03-19,,,1.187189698219299,1.1165999174118042,1.3980605602264404,1.530272126197815,,,1.3454355001449585,1.2474018335342407,1.1200000047683716
03-20,,,1.187189698219299,1.1165999174118042,1.3700995445251465,1.6583878993988037,,0.9448282718658448,1.3454355001449585,1.2474018335342407,1.1200000047683716
03-21,,1.0154643058776855,1.187189698219299,1.1165999174118042,1.3700995445251465,,1.3120880126953125,0.9448282718658448,1.3227595090866089,1.308624029159546,
03-22,,1.0154643058776855,1.2192758321762085,1.0845136642456057,,,1.3120880126953125,0.9448282718658448,1.3227595090866089,1.308624029159546,
03-23,,1.0154643058776855,1.2192758321762085,,,1.6583878993988037,1.3120880126953125,0.9448282718658448,1.3227595090866089,,1.0299999713897705
03-24,,1.0154643058776855,,,1.3421380519866943,1.6583878993988037,1.3120880126953125,0.9448282718658448,,,1.0
03-25,,1.0551997423171997,,1.0845136642456057,1.4190315008163452,1.6583878993988037,,,,1.308624029159546,1.0
03-26,,,1.2064412832260132,1.0845136642456057,1.4190315008163452,1.651270627975464,,,1.3227595090866089,1.308624029159546,1.0
03-27,,,1.2064412832260132,1.0845136642456057,1.4190315008163452,1.651270627975464,,0.9448282718658448,1.3227595090866089,1.293318510055542,1.0
03-28,,1.0551997423171997,1.2834482192993164,1.0845136642456057,1.3281577825546265,,1.3120880126953125,0.9448282718658448,1.3227595090866089,1.3698462247848509,
03-29,,1.0551997423171997,1.2834482192993164,,,,1.2015188932418823,1.0430903434753418,1.3227595090866089,1.3698462247848509,
03-30,,1.0551997423171997,1.2834482192993164,,,1.651270627975464,1.2015188932418823,1.0430903434753418,,,1.0
03-31,,1.0551997423171997,,,1.321167230606079,1.7295634746551514,1.2531177997589111,1.0430903434753418,,,1.0
04-01,,1.0551997423171997,,1.0845136642456057,1.321167230606079,1.7295634746551514,1.2531177997589111,,,1.3698462247848509,1.0
04-02,,,1.2834482192993164,1.1384025812149048,1.3360118865966797,1.7936211824417114,,,1.3227595090866089,1.3698462247848509,1.0
04-03,,,1.2834482192993164,1.1384025812149048,1.3077367544174194,,,1.0582077503204346,1.3273104429244995,1.5249230861663818,1.0800000429153442
04-04,,1.0507849454879759,1.1101828813552856,1.1384025812149048,1.3077367544174194,,1.2531177997589111,1.0582077503204346,1.3273104429244995,1.5335384607315063,
04-05,0.7788368463516235,1.0507849454879759,1.1101828813552856,1.1384025812149048,,,1.2531177997589111,1.0582077503204346,1.3273104429244995,1.5335384607315063,
04-06,0.7788368463516235,1.125840663909912,,,,1.7936211824417114,1.2794595956802368,1.0506490468978882,1.3273104429244995,,1.149999976158142
04-07,0.7788368463516235,1.1037653684616089,,,1.3077367544174194,1.5943301916122437,1.2794595956802368,1.0506490468978882,,,1.149999976158142
04-08,0.7860817313194275,1.1037653684616089,,1.1384025812149048,1.3642873764038086,1.7200841903686523,1.2794595956802368,,,1.5335384607315063,1.149999976158142
04-09,0.7824593186378479,,1.1101828813552856,1.1384025812149048,1.3642873764038086,1.7200841903686523,,,1.3273104429244995,1.5335384607315063,1.149999976158142
04-10,,,1.1101828813552856,1.1384025812149048,1.4279067516326904,1.7200841903686523,,1.0657663345336914,1.3273104429244995,1.5335384607315063,
04-11,,1.1037653684616089,1.1101828813552856,1.0777777433395386,1.4279067516326904,,1.2794595956802368,1.0582077503204346,1.3273104429244995,1.5335384607315063,
04-12,0.7824593186378479,1.1037653684616089,1.1101828813552856,1.0777777433395386,,,1.2794595956802368,1.0582077503204346,1.3273104429244995,1.5335384607315063,
04-13,0.8150616288185121,1.1037653684616089,1.1101828813552856,,,1.7200841903686523,1.2794595956802368,1.035531759262085,1.3273104429244995,,1.149999976158142
04-14,0.7752142548561096,1.1037653684616089,,,1.3501495122909546,1.9152199029922483,1.2794595956802368,,,,1.2000000476837158
04-15,0.7969493269920349,1.1037653684616089,,1.0777777433395386,1.3501495122909546,1.9152199029922483,1.2568807601928709,,,1.5335384607315063,1.2000000476837158
04-16,0.7969493269920349,,1.1101828813552856,1.0777777433395386,1.3501495122909546,1.9152199029922483,,,1.3273104429244995,1.5335384607315063,1.2000000476837158
04-17,,,1.1101828813552856,1.0777777433395386,1.3501495122909546,1.7273114919662476,,1.035531759262085,1.3273104429244995,1.5335384607315063,1.25
04-18,,1.1037653684616089,1.1101828813552856,1.0777777433395386,,,1.249354600906372,1.035531759262085,1.3273104429244995,1.5335384607315063,
04-19,0.7462342977523804,1.1037653684616089,1.0973480939865112,1.0777777433395386,,,1.249354600906372,1.035531759262085,1.3273104429244995,,
04-20,0.7534791827201843,1.1037653684616089,1.0973480939865112,,,1.7273114919662476,1.249354600906372,1.035531759262085,1.3273104429244995,,1.25
04-21,0.7534791827201843,1.1037653684616089,,,1.392562747001648,1.936901330947876,1.249354600906372,1.035531759262085,,,1.25
04-22,0.7534791827201843,,,1.0777777433395386,1.392562747001648,1.936901330947876,1.249354600906372,,,1.5335384607315063,1.100000023841858
04-23,0.7534791827201843,,1.0973480939865112,1.0777777433395386,1.392562747001648,1.936901330947876,,,1.3273104429244995,1.5335384607315063,1.2300000190734863
04-24,,,1.0973480939865112,1.0777777433395386,1.4067003726959229,1.9224470853805544,,1.035531759262085,1.3273104429244995,1.5335384607315063,1.2300000190734863
04-25,,1.1037653684616089,1.0973480939865112,1.0777777433395386,1.4067003726959229,,1.249354600906372,1.035531759262085,1.3273104429244995,1.421538472175598,
04-26,0.7534791827201843,1.1037653684616089,1.0973480939865112,1.0777777433395386,,,1.249354600906372,1.035531759262085,1.3273104429244995,1.421538472175598,
04-27,0.7534791827201843,1.1037653684616089,1.0973480939865112,,,1.9224470853805544,1.2568807601928709,1.035531759262085,1.3273104429244995,,1.2300000190734863
04-28,0.7534791827201843,1.1037653684616089,,,1.4067003726959229,1.9224470853805544,1.2568807601928709,1.035531759262085,,,1.190000057220459
04-29,0.7534791827201843,1.1037653684616089,,1.1451388597488403,1.4067003726959229,1.8574016094207764,1.2568807601928709,,,1.4301538467407229,1.190000057220459
04-30,0.7534791827201843,,1.0973480939865112,1.1451388597488403,1.4067003726959229,1.8574016094207764,,,1.3273104429244995,1.4301538467407229,1.190000057220459
05-01,,,1.0973480939865112,1.1451388597488403,1.4067003726959229,1.8574016094207764,,1.035531759262085,1.3273104429244995,1.4301538467407229,1.0599999427795408
05-02,,1.0772751569747925,1.0973480939865112,1.1451388597488403,1.4067003726959229,,1.2568807601928709,1.035531759262085,1.3273104429244995,1.4301538467407229,
05-03,0.7534791827201843,1.0772751569747925,1.0973480939865112,1.1451388597488403,,,1.2568807601928709,1.035531759262085,1.3273104429244995,1.4301538467407229,
05-04,0.7534791827201843,1.0772751569747925,1.0973480939865112,,,1.8357199430465696,1.2568807601928709,1.035531759262085,1.3273104429244995,,1.0599999427795408
05-05,0.7915337085723877,1.1125956773757937,,,1.4067003726959229,1.8357199430465696,1.2568807601928709,1.035531759262085,,,1.0599999427795408
05-06,0.7915337085723877,1.1125956773757937,,1.1451388597488403,1.3572183847427368,1.8357199430465696,1.2568807601928709,,,1.4301538467407229,1.0599999427795408
05-07,0.7915337085723877,,1.0973480939865112,1.1451388597488403,1.3572183847427368,1.8357199430465696,,,1.3273104429244995,1.4301538467407229,1.0599999427795408
05-08,,,1.0973480939865112,1.1451388597488403,1.3572183847427368,1.8357199430465696,,1.0582077503204346,1.3273104429244995,1.3612308502197266,1.0599999427795408
05-09,,1.1037653684616089,1.1037653684616089,1.1451388597488403,1.3430808782577517,,1.2568807601928709,1.0582077503204346,1.2590487003326416,1.3612308502197266,
05-10,0.7915337085723877,1.1037653684616089,1.1037653684616089,1.1451388597488403,,,1.2568807601928709,1.0279732942581177,1.2590487003326416,1.3612308502197266,
05-11,0.7915337085723877,1.604310154914856,1.1037653684616089,,,1.8357199430465696,1.2568807601928709,1.0279732942581177,1.2590487003326416,,1.100000023841858
05-12,0.7915337085723877,1.604310154914856,,,1.3430808782577517,1.8357199430465696,1.2568807601928709,1.0279732942581177,,,1.100000023841858
05-13,0.7915337085723877,1.604310154914856,,1.1451388597488403,1.3430808782577517,1.8357199430465696,1.2568807601928709,,,1.3612308502197266,1.100000023841858
05-14,0.7915337085723877,,1.1037653684616089,1.1451388597488403,1.3430808782577517,1.8501744270324707,,,1.2590487003326416,1.326769232749939,1.100000023841858
05-15,,,1.1037653684616089,1.1451388597488403,1.3430808782577517,1.8646287918090818,,1.0279732942581177,1.2590487003326416,1.326769232749939,1.100000023841858
05-16,,1.604310154914856,1.1037653684616089,1.1451388597488403,1.3430808782577517,,1.2568807601928709,1.0430903434753418,1.2590487003326416,1.326769232749939,
05-17,0.7915337085723877,1.604310154914856,1.1037653684616089,1.1451388597488403,,,1.2568807601928709,1.103559494018555,1.2590487003326416,1.326769232749939,
05-18,0.7915337085723877,1.604310154914856,0.9946723580360411,,,1.8357199430465696,1.2568807601928709,1.103559494018555,1.2666332721710205,,1.100000023841858
05-19,0.7915337085723877,1.604310154914856,,,1.3642873764038086,1.8357199430465696,1.2568807601928709,1.103559494018555,,,1.100000023841858
05-20,0.7915337085723877,1.604310154914856,,1.246180534362793,1.3642873764038086,1.8357199430465696,1.1740922927856443,,,1.326769232749939,1.100000023841858
05-21,0.7915337085723877,,0.9946723580360411,1.246180534362793,1.3642873764038086,1.8574016094207764,,,1.2666332721710205,1.326769232749939,1.100000023841858
05-22,,,0.9946723580360411,1.2259719371795654,1.3642873764038086,1.900765299797058,,1.103559494018555,1.2666332721710205,1.326769232749939,1.100000023841858
05-23,,1.604310154914856,0.9946723580360411,1.2259719371795654,1.3642873764038086,,1.1740922927856443,1.103559494018555,1.2666332721710205,1.326769232749939,
05-24,0.7915337085723877,1.604310154914856,0.9946723580360411,1.2259719371795654,,,1.1740922927856443,1.103559494018555,1.2666332721710205,1.326769232749939,
05-25,0.7915337085723877,1.604310154914856,0.9946723580360411,,,,1.1740922927856443,1.103559494018555,1.2666332721710205,,
05-26,0.7915337085723877,1.604310154914856,,,,1.900765299797058,1.1740922927856443,1.103559494018555,,,1.0
05-27,0.7915337085723877,1.5016343593597412,,,1.3642873764038086,1.900765299797058,1.1740922927856443,,,,1.0
05-28,0.7915337085723877,,,1.2933329343795776,1.3642873764038086,1.900765299797058,,,,1.326769232749939,0.9700000286102296
05-29,,,0.9946723580360411,1.2933329343795776,1.3360118865966797,1.900765299797058,,,1.2666332721710205,1.326769232749939,1.0099999904632568
05-30,,,0.9946723580360411,1.2933329343795776,1.3360118865966797,,,1.103559494018555,1.2666332721710205,1.326769232749939,
05-31,,1.5016343593597412,0.9946723580360411,1.2933329343795776,,,1.1590397357940674,1.103559494018555,1.2666332721710205,1.326769232749939,
06-01,0.7915337085723877,1.5016343593597412,0.9946723580360411,,,1.900765299797058,1.1590397357940674,1.0808835029602049,1.2666332721710205,,1.0099999904632568
06-02,0.7915337085723877,1.5016343593597412,,,1.3360118865966797,1.900765299797058,1.1590397357940674,1.0808835029602049,,,1.0700000524520874
06-03,0.7915337085723877,1.5016343593597412,,1.2933329343795776,1.3360118865966797,1.900765299797058,1.1590397357940674,,,1.326769232749939,1.0700000524520874
06-04,0.7915337085723877,,0.9946723580360411,1.2933329343795776,1.378424882888794,1.900765299797058,,,1.2666332721710205,1.326769232749939,1.0800000429153442
06-05,,,0.9946723580360411,1.2933329343795776,1.378424882888794,1.900765299797058,,1.0808835029602049,1.2666332721710205,1.2061538696289062,1.0800000429153442
06-06,,1.5337204933166504,0.9946723580360411,1.2933329343795776,1.3430808782577517,,1.1590397357940674,1.0808835029602049,1.319725751876831,1.2061538696289062,
06-07,0.7915337085723877,1.5337204933166504,0.9946723580360411,1.2933329343795776,,,1.1590397357940674,1.1186766624450684,1.3273104429244995,1.2061538696289062,
06-08,0.7915337085723877,1.5337204933166504,0.9946723580360411,,,1.7706748247146606,1.1590397357940674,1.247173309326172,1.3273104429244995,,1.149999976158142
06-09,0.7915337085723877,1.5337204933166504,,,1.3430808782577517,1.7706748247146606,1.1590397357940674,1.247173309326172,,,1.149999976158142
06-10,0.7915337085723877,1.5337204933166504,,1.2933329343795776,1.2723921537399292,1.7706748247146606,1.1590397357940674,,,1.2061538696289062,1.1799999475479126
06-11,0.7915337085723877,,0.9946723580360411,1.2933329343795776,1.3642873764038086,1.7706748247146606,,,1.3273104429244995,1.2061538696289062,1.0700000524520874
06-12,,,0.988255262374878,1.2933329343795776,1.3642873764038086,1.7706748247146606,,1.247173309326172,1.3273104429244995,1.2061538696289062,1.0900000333786009
06-13,,1.5337204933166504,0.988255262374878,1.2933329343795776,1.3642873764038086,,1.1590397357940674,1.247173309326172,1.3273104429244995,1.2061538696289062,
06-14,0.7915337085723877,1.47596538066864,0.988255262374878,1.2933329343795776,,,1.1590397357940674,1.247173309326172,1.3273104429244995,1.2061538696289062,
06-15,0.7915337085723877,1.47596538066864,0.988255262374878,,,1.7706748247146606,1.1590397357940674,1.247173309326172,1.3273104429244995,,1.100000023841858
06-16,0.7915337085723877,1.4374619722366333,,,1.3006676435470579,1.7706748247146606,1.1439871788024902,1.247173309326172,,,0.959999978542328
06-17,0.7915337085723877,1.4374619722366333,,1.2933329343795776,1.3006676435470579,1.7706748247146606,1.1439871788024902,,,1.2061538696289062,0.959999978542328
06-18,0.7915337085723877,,0.988255262374878,1.2933329343795776,1.378424882888794,1.7706748247146606,,,1.3273104429244995,1.2061538696289062,0.959999978542328
06-19,,,1.0588448047637942,1.2933329343795776,1.314805507659912,1.7706748247146606,,1.247173309326172,1.3273104429244995,1.2061538696289062,0.9800000190734864
06-20,,1.4374619722366333,1.0139243602752686,1.1855552196502686,1.314805507659912,,1.1439871788024902,1.247173309326172,1.3273104429244995,1.2664616107940674,
06-21,0.7915337085723877,1.4374619722366333,1.0139243602752686,1.2124998569488523,,,1.1439871788024902,1.247173309326172,1.3273104429244995,1.2664616107940674,
06-22,0.7915337085723877,1.4374619722366333,1.0139243602752686,,,1.7706748247146606,1.1439871788024902,1.247173309326172,1.3273104429244995,,1.0900000333786009
06-23,0.7915337085723877,1.4374619722366333,,,1.314805507659912,1.7706748247146606,1.1439871788024902,1.247173309326172,,,0.9700000286102296
06-24,0.7915337085723877,1.4374619722366333,,1.0845136642456057,1.3360118865966797,1.8718560934066768,1.1439871788024902,,,1.2664616107940674,0.9700000286102296
06-25,0.7915337085723877,,1.0139243602752686,1.0845136642456057,1.3360118865966797,1.8718560934066768,,,1.3273104429244995,1.2664616107940674,0.9800000190734864
06-26,,,1.0139243602752686,1.1114581823349,1.3360118865966797,1.8718560934066768,,1.247173309326172,1.3273104429244995,1.2664616107940674,0.9900000095367432
06-27,,1.4374619722366333,1.0139243602752686,1.1114581823349,1.3360118865966797,,1.1439871788024902,1.1564699411392212,1.2059563398361206,1.2664616107940674,
06-28,0.7915337085723877,1.4374619722366333,1.0139243602752686,1.1114581823349,,,1.1439871788024902,1.1564699411392212,1.2059563398361206,1.2664616107940674,
06-29,0.7915337085723877,1.4374619722366333,1.0139243602752686,,,1.8718560934066768,1.1439871788024902,1.1564699411392212,1.2059563398361206,,0.9900000095367432
06-30,0.7915337085723877,1.5144690275192259,,,1.3289430141448977,1.8718560934066768,1.1439871788024902,1.1564699411392212,,,0.9700000286102296
07-01,0.7382575273513794,1.5144690275192259,,1.1114581823349,1.3289430141448977,1.8718560934066768,1.1214087009429932,,,1.2664616107940674,1.0
07-02,0.7382575273513794,,1.0139243602752686,1.1114581823349,1.3572183847427368,1.8718560934066768,,,1.2059563398361206,1.2664616107940674,0.9700000286102296
07-03,,,1.0139243602752686,1.1114581823349,1.3572183847427368,,,1.1262352466583252,1.2059563398361206,1.2664616107940674,
07-05,,1.5144690275192259,1.0139243602752686,1.1114581823349,,,1.1214087009429932,1.1262352466583252,1.1528639793395996,1.2664616107940674,
07-06,0.7382575273513794,1.5144690275192259,1.0139243602752686,,,1.8718560934066768,1.1214087009429932,1.1262352466583252,1.1528639793395996,,1.0399999618530271
07-07,0.7382575273513794,1.5144690275192259,,,1.3572183847427368,1.8718560934066768,1.1214087009429932,1.1262352466583252,,,0.959999978542328
07-08,0.7382575273513794,1.5144690275192259,,1.1114581823349,1.3572183847427368,1.8718560934066768,1.1214087009429932,,,1.2664616107940674,0.8899999856948853
07-09,0.7382575273513794,,1.0588448047637942,1.1114581823349,1.3360118865966797,1.8718560934066768,,,1.1528639793395996,1.2664616107940674,0.8899999856948853
07-10,,,1.0588448047637942,1.1114581823349,1.3218742609024048,1.7562202215194702,,1.1262352466583252,1.175617814064026,1.2664616107940674,0.8899999856948853
07-11,,1.5144690275192259,1.0588448047637942,1.1114581823349,1.3218742609024048,,1.1214087009429932,1.1564699411392212,1.175617814064026,1.2664616107940674,
07-12,0.7420630455017091,1.5144690275192259,1.0588448047637942,1.1114581823349,,,1.1214087009429932,1.1564699411392212,1.175617814064026,1.2664616107940674,
07-13,0.7420630455017091,1.5144690275192259,1.0588448047637942,,,1.7562202215194702,1.1214087009429932,1.1564699411392212,1.175617814064026,,0.9300000071525574
07-14,0.7420630455017091,1.5144690275192259,,,1.3218742609024048,1.7562202215194702,1.1214087009429932,1.1564699411392212,,,0.9300000071525574
07-15,0.7725065350532532,1.5144690275192259,,1.1114581823349,1.3218742609024048,1.7562202215194702,1.219249606132507,,,1.2664616107940674,0.8299999833106995
07-16,0.7725065350532532,,1.0588448047637942,1.1114581823349,1.3218742609024048,1.7562202215194702,,,1.1680331230163574,1.2664616107940674,0.8500000238418579
