,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9632892608642583,,,,15.871173858642578,12.098296165466307,7.285141468048097,,,10.050076484680176,9.11447048187256,23.103891372680664
01-03,,,11.890695571899414,9.752760887145996,15.763631820678713,12.089131355285645,,,7.665870666503906,9.93195629119873,9.263399124145508,23.30246353149414
01-04,,7.3579978942871085,12.499812126159668,9.910910606384276,15.960786819458008,,,3.3685593605041504,7.743894577026367,10.020546913146973,9.690330505371094,
01-05,2.745646715164185,7.483560085296631,12.31107234954834,9.93727207183838,,,6.804491996765138,3.2246038913726807,7.73414134979248,10.30600357055664,,
01-06,3.1055941581726074,7.734687805175781,12.062275886535645,9.93727207183838,,11.887493133544922,6.5783042907714835,3.128633975982666,7.53908109664917,,,23.123748779296875
01-07,3.021885395050049,7.46682071685791,12.139488220214846,,16.10417366027832,11.869161605834961,6.5783042907714835,2.8791108131408687,,,9.223685264587402,22.6868896484375
01-08,3.4906542301177983,7.542157173156737,,,15.835326194763185,11.612530708312988,6.7479448318481445,2.831125497817993,,10.19772720336914,9.382542610168457,21.932313919067386
01-09,3.4990248680114746,,,9.998774528503418,15.763631820678713,11.89665699005127,6.644275665283202,,7.558587074279785,10.050076484680176,9.908759117126463,22.210317611694336
01-10,,,12.14806842803955,10.279934883117676,15.88909912109375,12.409920692443848,,,7.5975990295410165,9.97132968902588,9.859116554260254,22.6273193359375
01-11,,7.617496013641357,12.456915855407715,10.323866844177246,15.709863662719727,,,2.6391847133636475,7.636611461639403,10.19772720336914,10.03783130645752,
01-12,3.390203952789306,7.517044544219972,12.456915855407715,10.323866844177246,,,6.427512168884277,2.6583788394927983,7.5488343238830575,10.237099647521973,,
01-13,3.0302560329437256,7.592381954193115,12.396864891052244,10.35901165008545,,12.107461929321287,6.4840593338012695,2.7831404209136963,7.802412509918213,,,22.72660255432129
01-14,2.8879516124725337,7.567270278930664,12.31107234954834,,15.987677574157715,12.22661304473877,6.7479448318481445,2.869513511657715,,,10.017974853515623,22.59753227233887
01-15,2.770759105682373,7.47519063949585,,,15.996633529663086,12.281604766845705,6.691397666931152,2.6583788394927983,,,9.789615631103516,22.4486026763916
01-16,2.854467868804932,,,,15.808439254760742,12.189949989318848,6.851614952087402,,,10.256787300109863,10.504476547241213,22.36917495727539
01-17,,,,10.341440200805664,15.880131721496582,12.04330348968506,,,7.929202079772949,10.27647304534912,10.405190467834473,22.42874526977539
01-18,,,12.29391384124756,10.710460662841797,15.799478530883787,,,,8.026730537414549,10.384751319885254,10.464761734008787,
01-19,,7.6091246604919425,12.10517120361328,10.894974708557127,,,,2.495229482650757,8.104756355285645,10.433967590332033,,
01-20,2.6284544467926025,7.2826600074768075,11.78774356842041,11.017982482910156,,,6.776218891143799,2.562408447265625,8.251051902770996,,,
01-21,2.779130220413208,6.9729371070861825,11.91643238067627,,,11.869161605834961,7.106077194213867,2.552811622619629,,,,22.65710258483887
01-22,2.5698583126068115,6.922713756561278,,,15.781557083129885,11.878328323364258,7.351114273071289,2.8791108131408687,,10.424124717712402,10.385333061218262,22.915246963500977
01-23,2.452666044235229,,,11.167348861694336,16.157947540283207,11.649192810058596,7.351114273071289,,8.34858226776123,10.27647304534912,10.573976516723633,22.647174835205078
01-24,,,11.62473964691162,11.140990257263184,16.686687469482422,11.310073852539062,,,8.436357498168945,10.729268074035645,10.76262092590332,22.53796195983887
01-25,,7.065018177032472,11.41026210784912,11.30792999267578,16.874883651733402,,,2.7543492317199707,8.465618133544924,10.955665588378906,10.782477378845217,
01-26,2.6033413410186768,6.864115715026856,11.247258186340332,11.351861000061035,,,7.275717258453369,2.7543492317199707,8.241298675537111,11.349400520324707,,
01-27,2.5112621784210205,6.830632209777832,11.161465644836426,11.597875595092773,,11.20008945465088,7.0589542388916025,2.763946533203125,8.085249900817871,,,21.32666778564453
01-28,2.762387990951538,6.671586036682129,11.058516502380373,,16.928653717041016,11.20008945465088,6.98355770111084,2.9174988269805913,,,10.434976577758787,22.10110092163086
01-29,2.720533847808838,6.5292816162109375,,,17.430509567260742,10.961791038513184,6.62542724609375,3.1094396114349365,,11.073786735534668,10.564048767089844,22.4188175201416
01-30,2.6954214572906494,,,11.439723014831545,17.68143653869629,10.668498039245604,6.502908706665039,,7.870683670043945,10.975353240966797,10.673263549804688,22.53796195983887
01-31,,,11.135729789733887,11.281571388244627,17.627666473388672,10.595175743103027,,,7.977967739105225,11.280496597290039,10.951264381408693,21.932313919067386
02-01,,7.198951721191406,11.822060585021973,11.799962043762207,17.744169235229492,,,3.090245485305786,8.026730537414549,11.428147315979006,10.901620864868164,
02-02,2.670308828353882,7.383110046386719,11.890695571899414,12.2919921875,,,6.587728500366211,2.869513511657715,8.290063858032228,11.014725685119627,,
02-03,2.8377263545989986,7.43333625793457,11.796324729919435,12.045977592468262,,10.017756462097168,6.776218891143799,2.965484142303467,8.553396224975586,,,22.38903045654297
02-04,2.8628387451171875,6.98967981338501,11.52178955078125,,17.744169235229492,10.329378128051758,6.710247039794923,3.0134694576263428,,,10.990978240966797,22.02167320251465
02-05,2.9130642414093018,6.8222618103027335,,,18.27290916442871,10.411867141723633,6.917586803436278,3.0134694576263428,,10.876919746398926,11.00090789794922,22.09117317199707
02-06,3.18093204498291,,,11.984471321105955,17.94132423400879,10.796813011169434,6.823341369628906,,8.436357498168945,11.14268970489502,10.822192192077637,22.299673080444336
02-07,,,11.43600082397461,12.186556816101074,18.81957054138184,10.888466835021973,,,8.270556449890138,10.827701568603516,10.851978302001953,21.733741760253906
02-08,,6.889228820800781,11.61616039276123,12.335923194885256,18.416296005249023,,,2.8503198623657227,8.329075813293457,10.345377922058104,10.871835708618164,
02-09,3.2813823223114014,7.198951721191406,11.264416694641113,12.30077838897705,,,7.087227821350098,2.6583788394927983,8.465618133544924,10.620991706848145,,
02-10,3.0469980239868164,7.190580368041992,10.500871658325195,12.2919921875,,10.9067964553833,6.955284595489503,2.677572965621948,8.543642044067383,,,21.465669631958008
02-11,2.9967730045318604,7.224062919616699,10.741089820861816,,18.237062454223636,10.9067964553833,7.011831760406494,2.552811622619629,,,10.76262092590332,22.289745330810547
02-12,3.12233567237854,7.140355110168457,,,18.01302146911621,10.879301071166992,7.492480754852295,2.8503198623657227,,10.620991706848145,10.842049598693848,22.60746192932129
02-13,3.12233567237854,,,12.415000915527346,18.05782890319824,10.970954895019533,7.39823579788208,,8.738701820373535,10.542244911193848,10.782477378845217,22.250030517578125
02-14,,,10.878355979919434,12.415000915527346,17.959251403808594,11.365066528320312,,,8.689937591552733,10.788329124450684,10.861906051635742,22.4188175201416
02-15,,,10.93840789794922,12.467716217041016,17.923402786254886,,,,8.816725730895996,10.729268074035645,11.159765243530273,
02-16,,7.374738693237305,11.041358947753906,12.608297348022461,,,,2.8791108131408687,8.865490913391113,10.670208930969238,,
02-17,2.8712098598480225,7.3328857421875,11.075674057006836,12.634655952453613,,,7.596151351928711,2.975080966949463,8.806973457336426,,,
02-18,2.904693126678467,7.324513912200928,11.041358947753906,,,10.879301071166992,7.4265098571777335,3.003872394561768,,,,21.1777400970459
02-19,2.9967730045318604,7.424964904785156,,,18.317716598510746,10.476024627685547,7.266293525695801,3.032663583755493,,,11.64626693725586,21.902528762817386
02-20,2.8042423725128174,,,,17.905479431152344,10.741820335388184,7.360538005828857,,,11.162376403808594,11.556910514831545,20.929523468017575
02-21,,,,12.634655952453613,17.66351318359375,10.998452186584473,,,9.099563598632812,11.497051239013672,11.318622589111328,20.433094024658203
02-22,,7.274288654327393,10.998462677001953,11.826318740844727,17.788976669311523,,,3.3109774589538574,9.060551643371582,11.359243392944336,11.546981811523438,
02-23,2.5363750457763667,7.232434272766112,11.315890312194824,12.274418830871582,,,7.209746360778809,3.291783571243286,9.031293869018556,11.13284683227539,,
02-24,2.720533847808838,7.157097339630128,11.350207328796387,12.845526695251465,,11.135931968688963,7.266293525695801,3.291783571243286,8.475370407104492,,,19.70830535888672
02-25,2.9967730045318604,7.257546901702881,11.487473487854006,,17.555974960327152,10.970954895019533,7.0306806564331055,3.291783571243286,,,11.427838325500488,19.50973129272461
02-26,2.9214348793029785,7.592381954193115,,,17.591819763183597,10.952624320983887,7.04010534286499,3.3301713466644287,,11.53642463684082,11.46755313873291,18.93387222290039
02-27,2.8042423725128174,,,12.986105918884276,17.780014038085938,11.11760139465332,7.115500926971436,,8.270556449890138,11.428147315979006,11.51719570159912,17.861581802368164
02-28,,,11.804903984069824,13.003680229187012,18.425256729125977,10.80597972869873,,,8.134016036987305,11.044257164001463,11.398051261901855,18.129653930664066
02-29,,,,13.06518268585205,,,,3.4165446758270264,,,,
03-01,,7.517044544219972,11.599002838134766,12.924603462219238,18.362524032592773,,,3.4741268157958984,8.28031063079834,11.231279373168944,11.00090789794922,
03-02,2.4359242916107178,7.625866889953612,12.010801315307615,12.959749221801758,,,6.917586803436278,3.5796945095062256,8.221792221069336,11.369088172912598,,19.4898738861084
03-03,2.260136127471924,7.57564115524292,12.036539077758787,,,10.521851539611816,6.757369995117188,3.5988886356353764,8.260804176330566,,,18.8941593170166
03-04,2.1680562496185303,7.567270278930664,11.736268997192385,,18.48798942565918,10.705158233642578,6.62542724609375,3.9251880645751953,,,11.149836540222168,18.715442657470703
