,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23000000417232513,,,,0.2199999988079071,0.11999999731779099,0.07000000029802322,,,0.1599999964237213,0.18000000715255737,0.20999999344348907
01-03,,,0.550000011920929,0.5699999928474426,0.2199999988079071,0.11999999731779099,,,0.07000000029802322,0.1599999964237213,0.18000000715255737,0.20999999344348907
01-04,,0.5400000214576721,0.550000011920929,0.5899999737739563,0.30000001192092896,,,0.05999999865889549,0.07000000029802322,0.1599999964237213,0.18000000715255737,
01-05,0.23000000417232513,0.5400000214576721,0.550000011920929,0.5899999737739563,,,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.1599999964237213,,
01-06,0.23000000417232513,0.6100000143051147,0.5099999904632568,0.5899999737739563,,0.11999999731779099,0.07000000029802322,0.05000000074505806,0.07000000029802322,,,0.20999999344348907
01-07,0.23000000417232513,0.6100000143051147,0.5099999904632568,,0.30000001192092896,0.11999999731779099,0.07000000029802322,0.05000000074505806,,,0.18000000715255737,0.2199999988079071
01-08,0.23000000417232513,0.6100000143051147,,,0.30000001192092896,0.11999999731779099,0.07000000029802322,0.05000000074505806,,0.18000000715255737,0.18000000715255737,0.2199999988079071
01-09,0.23000000417232513,,,0.5899999737739563,0.30000001192092896,0.11999999731779099,0.07000000029802322,,0.07000000029802322,0.18000000715255737,0.18000000715255737,0.2199999988079071
01-10,,,0.5099999904632568,0.5899999737739563,0.3100000023841858,0.11999999731779099,,,0.07000000029802322,0.18000000715255737,0.18000000715255737,0.2199999988079071
01-11,,0.6100000143051147,0.5,0.5899999737739563,0.3100000023841858,,,0.05000000074505806,0.07000000029802322,0.18000000715255737,0.15000000596046448,
01-12,0.27000001072883606,0.6100000143051147,0.5,0.5899999737739563,,,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.18000000715255737,,
01-13,0.2800000011920929,0.6100000143051147,0.5,0.5899999737739563,,0.11999999731779099,0.07000000029802322,0.05000000074505806,0.07000000029802322,,,0.2199999988079071
01-14,0.2800000011920929,0.6100000143051147,0.5,,0.27000001072883606,0.11999999731779099,0.05000000074505806,0.05000000074505806,,,0.15000000596046448,0.2199999988079071
01-15,0.2800000011920929,0.6100000143051147,,,0.27000001072883606,0.11999999731779099,0.05000000074505806,0.05000000074505806,,,0.15000000596046448,0.2199999988079071
01-16,0.2800000011920929,,,,0.28999999165534973,0.11999999731779099,0.05000000074505806,,,0.18000000715255737,0.15000000596046448,0.2199999988079071
01-17,,,,0.5899999737739563,0.2800000011920929,0.11999999731779099,,,0.07000000029802322,0.18000000715255737,0.15000000596046448,0.2199999988079071
01-18,,,0.5,0.5899999737739563,0.2800000011920929,,,,0.07000000029802322,0.18000000715255737,0.15000000596046448,
01-19,,0.6100000143051147,0.5199999809265137,0.6700000166893005,,,,0.05000000074505806,0.07000000029802322,0.18000000715255737,,
01-20,0.2800000011920929,0.5899999737739563,0.5199999809265137,0.6700000166893005,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,
01-21,0.2800000011920929,0.5899999737739563,0.5199999809265137,,,0.11999999731779099,0.05000000074505806,0.05000000074505806,,,,0.2199999988079071
01-22,0.2800000011920929,0.5899999737739563,,,0.2800000011920929,0.11999999731779099,0.05000000074505806,0.05000000074505806,,0.18000000715255737,0.15000000596046448,0.2199999988079071
01-23,0.2800000011920929,,,0.6700000166893005,0.3100000023841858,0.11999999731779099,0.05000000074505806,,0.07000000029802322,0.18000000715255737,0.15000000596046448,0.2199999988079071
01-24,,,0.5199999809265137,0.6700000166893005,0.3100000023841858,0.11999999731779099,,,0.07000000029802322,0.18000000715255737,0.15000000596046448,0.2199999988079071
01-25,,0.5899999737739563,0.5400000214576721,0.6700000166893005,0.3100000023841858,,,0.05000000074505806,0.07000000029802322,0.18000000715255737,0.15000000596046448,
01-26,0.2800000011920929,0.5299999713897705,0.5400000214576721,0.6700000166893005,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.18000000715255737,,
01-27,0.20000000298023224,0.5299999713897705,0.5400000214576721,0.6700000166893005,,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.10999999940395355,,,0.2199999988079071
01-28,0.20000000298023224,0.5299999713897705,0.5199999809265137,,0.3100000023841858,0.11999999731779099,0.05000000074505806,0.05000000074505806,,,0.15000000596046448,0.18000000715255737
