,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.65914535522461,,,,107.59152221679688,128.67649841308594,127.20417785644531,,,216.05946350097656,182.33367919921875,239.84832763671875
01-03,,,96.33248138427734,97.91797637939453,107.59152221679688,125.8744888305664,,,161.91526794433594,216.05946350097656,182.33367919921875,239.84832763671875
01-04,,58.49424362182617,96.33248138427734,97.91797637939453,107.59152221679688,,,159.307373046875,161.49520874023438,216.05946350097656,182.33367919921875,
01-05,33.65914535522461,58.49424362182617,96.33248138427734,97.91797637939453,,,127.20417785644531,159.307373046875,161.49520874023438,216.05946350097656,,
01-06,33.65914535522461,58.49424362182617,96.33248138427734,97.91797637939453,,125.8744888305664,127.20417785644531,159.307373046875,161.49520874023438,,,239.84832763671875
01-07,33.65914535522461,58.49424362182617,96.33248138427734,,107.59152221679688,125.8744888305664,127.20417785644531,159.307373046875,,,182.33367919921875,239.84832763671875
01-08,33.65914535522461,58.49424362182617,,,107.59152221679688,125.8744888305664,123.62690734863281,159.307373046875,,216.05946350097656,182.33367919921875,239.84832763671875
01-09,33.65914535522461,,,95.56434631347656,107.59152221679688,125.8744888305664,123.62690734863281,,161.49520874023438,216.05946350097656,182.33367919921875,239.84832763671875
01-10,,,96.33248138427734,95.56434631347656,107.59152221679688,126.66768646240234,,,161.49520874023438,216.05946350097656,182.33367919921875,234.95347595214844
01-11,,58.49424362182617,96.33248138427734,96.39897155761719,107.59152221679688,,,159.307373046875,161.49520874023438,216.05946350097656,182.33367919921875,
01-12,33.65914535522461,58.49424362182617,96.33248138427734,96.39897155761719,,,123.62690734863281,159.307373046875,161.49520874023438,216.05946350097656,,
01-13,33.65914535522461,58.49424362182617,96.33248138427734,96.39897155761719,,126.66768646240234,123.62690734863281,159.307373046875,161.49520874023438,,,234.95347595214844
01-14,33.65914535522461,58.49424362182617,96.33248138427734,,107.59152221679688,126.66768646240234,123.62690734863281,159.307373046875,,,182.33367919921875,234.95347595214844
01-15,33.65914535522461,58.49424362182617,,,107.59152221679688,126.66768646240234,123.62690734863281,159.307373046875,,,182.33367919921875,234.95347595214844
01-16,33.65914535522461,,,,107.59152221679688,126.66768646240234,123.62690734863281,,,216.05946350097656,182.33367919921875,234.95347595214844
01-17,,,,96.39897155761719,123.73915100097656,126.66768646240234,,,161.49520874023438,216.05946350097656,182.33367919921875,234.95347595214844
01-18,,,91.41338348388672,96.39897155761719,123.73915100097656,,,,161.49520874023438,216.05946350097656,202.64736938476562,
01-19,,58.49424362182617,91.41338348388672,96.39897155761719,,,,159.307373046875,161.49520874023438,216.05946350097656,,
01-20,33.65914535522461,58.49424362182617,86.08436584472656,96.39897155761719,,,123.62690734863281,159.307373046875,161.49520874023438,,,
01-21,33.65914535522461,58.49424362182617,86.08436584472656,,,126.66768646240234,123.62690734863281,159.307373046875,,,,234.95347595214844
01-22,33.65914535522461,58.49424362182617,,,123.1024169921875,126.66768646240234,123.62690734863281,159.307373046875,,216.05946350097656,202.64736938476562,234.95347595214844
01-23,33.65914535522461,,,96.39897155761719,123.1024169921875,130.18527221679688,123.62690734863281,,161.49520874023438,216.05946350097656,202.64736938476562,234.95347595214844
01-24,,,86.08436584472656,96.39897155761719,123.1024169921875,130.18527221679688,,,161.49520874023438,216.05946350097656,198.026611328125,234.95347595214844
01-25,,58.49424362182617,86.08436584472656,96.39897155761719,123.1024169921875,,,159.307373046875,161.49520874023438,216.05946350097656,198.026611328125,
01-26,33.65914535522461,58.49424362182617,86.08436584472656,96.39897155761719,,,123.62690734863281,159.307373046875,161.49520874023438,216.05946350097656,,
01-27,33.65914535522461,58.49424362182617,86.08436584472656,96.39897155761719,,130.18527221679688,123.62690734863281,159.307373046875,161.49520874023438,,,234.95347595214844
01-28,33.65914535522461,58.49424362182617,86.08436584472656,,123.1024169921875,130.18527221679688,123.62690734863281,159.307373046875,,,198.026611328125,234.95347595214844
01-29,33.65914535522461,58.49424362182617,,,123.1024169921875,130.18527221679688,123.62690734863281,159.307373046875,,216.05946350097656,198.026611328125,234.95347595214844
01-30,33.65914535522461,,,94.9383773803711,123.1024169921875,130.18527221679688,123.62690734863281,,161.49520874023438,216.05946350097656,198.026611328125,234.95347595214844
01-31,,,86.08436584472656,94.9383773803711,121.82893371582031,130.18527221679688,,,161.49520874023438,216.05946350097656,198.026611328125,234.95347595214844
02-01,,58.49424362182617,86.08436584472656,94.9383773803711,121.82893371582031,,,159.307373046875,161.49520874023438,216.05946350097656,198.026611328125,
02-02,33.65914535522461,58.49424362182617,86.08436584472656,94.9383773803711,,,123.62690734863281,159.307373046875,161.49520874023438,192.2664794921875,,
02-03,33.65914535522461,58.49424362182617,86.08436584472656,94.9383773803711,,130.18527221679688,123.62690734863281,159.307373046875,161.49520874023438,,,234.95347595214844
02-04,33.65914535522461,58.49424362182617,86.08436584472656,,121.82893371582031,130.18527221679688,123.62690734863281,159.307373046875,,,198.026611328125,234.95347595214844
02-05,33.65914535522461,58.49424362182617,,,121.82893371582031,130.18527221679688,123.62690734863281,159.307373046875,,192.2664794921875,198.026611328125,234.95347595214844
02-06,33.65914535522461,,,94.9383773803711,121.82893371582031,130.18527221679688,123.62690734863281,,161.49520874023438,192.2664794921875,198.026611328125,234.95347595214844
02-07,,,86.08436584472656,94.9383773803711,121.82893371582031,130.18527221679688,,,161.49520874023438,192.2664794921875,198.026611328125,234.95347595214844
02-08,,58.49424362182617,86.08436584472656,94.9383773803711,121.82893371582031,,,159.307373046875,161.49520874023438,192.2664794921875,200.68942260742188,
02-09,33.65914535522461,58.49424362182617,86.08436584472656,94.9383773803711,,,123.62690734863281,159.307373046875,161.49520874023438,192.2664794921875,,
02-10,33.65914535522461,58.49424362182617,86.08436584472656,94.9383773803711,,130.18527221679688,123.62690734863281,159.307373046875,161.49520874023438,,,234.95347595214844
