,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,12.649999618530273,,,17.1200008392334,23.889999389648438,23.920000076293945,23.950000762939453,,29.809999465942383,23.139999389648438,22.469999313354492
01-23,,,12.84000015258789,16.989999771118164,24.329999923706055,23.959999084472656,,22.450000762939453,29.829999923706055,23.040000915527344,22.639999389648438
01-24,,14.800000190734863,12.739999771118164,17.200000762939453,23.639999389648438,,,22.649999618530273,29.920000076293945,23.280000686645508,22.520000457763672
01-25,12.5,14.569999694824219,13.039999961853027,17.420000076293945,,,23.81999969482422,22.989999771118164,29.530000686645508,23.1200008392334,
01-26,12.350000381469727,14.399999618530273,13.319999694824219,,,24.219999313354492,24.100000381469727,23.15999984741211,29.59000015258789,,
01-27,12.25,14.819999694824219,13.449999809265137,,23.18000030517578,24.229999542236328,23.540000915527344,23.200000762939453,,,22.270000457763672
01-28,12.149999618530273,14.579999923706055,,17.549999237060547,23.979999542236328,24.479999542236328,23.610000610351562,,,23.030000686645508,22.479999542236328
01-29,12.050000190734863,,,17.489999771118164,23.360000610351562,24.420000076293945,24.149999618530273,,29.450000762939453,22.979999542236328,22.329999923706055
01-30,,,12.859999656677246,18.100000381469727,23.540000915527344,24.18000030517578,,23.040000915527344,29.239999771118164,22.979999542236328,22.639999389648438
01-31,,14.670000076293945,13.220000267028809,17.959999084472656,23.18000030517578,,,23.170000076293945,29.09000015258789,22.889999389648438,22.510000228881836
02-01,12.399999618530273,15.300000190734863,13.4399995803833,18.229999542236328,,,23.959999084472656,23.1200008392334,29.68000030517578,23.15999984741211,
02-02,12.600000381469727,15.039999961853027,13.369999885559082,,,24.479999542236328,23.459999084472656,23.149999618530273,29.229999542236328,,
02-03,12.279999732971191,14.899999618530273,13.529999732971191,,22.969999313354492,24.979999542236328,23.700000762939453,23.290000915527344,,,22.540000915527344
02-04,11.949999809265137,14.739999771118164,,18.3700008392334,23.06999969482422,24.540000915527344,23.520000457763672,,,23.170000076293945,22.43000030517578
02-05,11.670000076293945,,,18.489999771118164,23.350000381469727,24.979999542236328,22.93000030517578,,28.459999084472656,23.40999984741211,22.780000686645508
02-06,,,13.4399995803833,18.239999771118164,24.09000015258789,24.579999923706055,,23.100000381469727,28.239999771118164,23.479999542236328,23.170000076293945
02-07,,14.8100004196167,13.65999984741211,17.850000381469727,24.3799991607666,,,23.15999984741211,28.739999771118164,23.899999618530273,22.729999542236328
02-08,11.5,14.979999542236328,13.920000076293945,18.190000534057617,,,22.610000610351562,23.040000915527344,28.200000762939453,23.850000381469727,
02-09,12.149999618530273,15.289999961853027,13.989999771118164,,,24.15999984741211,22.100000381469727,23.09000015258789,28.09000015258789,,
02-10,11.880000114440918,15.220000267028809,13.40999984741211,,24.350000381469727,24.329999923706055,21.739999771118164,23.170000076293945,,,22.959999084472656
02-11,11.899999618530273,15.229999542236328,,18.15999984741211,24.81999969482422,24.350000381469727,21.229999542236328,,,23.84000015258789,22.700000762939453
02-12,11.800000190734863,,,18.43000030517578,25.1200008392334,24.8700008392334,21.239999771118164,,28.399999618530273,23.959999084472656,22.489999771118164
02-13,,,13.6899995803833,18.450000762939453,25.020000457763672,24.950000762939453,,23.020000457763672,28.34000015258789,23.809999465942383,22.389999389648438
02-14,,15.279999732971191,13.359999656677246,18.6299991607666,25.270000457763672,,,22.950000762939453,29.110000610351562,23.829999923706055,22.31999969482422
02-15,,15.210000038146973,13.300000190734863,18.600000381469727,,,,22.989999771118164,29.229999542236328,23.90999984741211,
02-16,12.100000381469727,15.479999542236328,13.359999656677246,,,,22.040000915527344,23.389999389648438,29.190000534057617,,
02-17,12.1899995803833,15.529999732971191,13.699999809265137,,,24.969999313354492,22.43000030517578,23.040000915527344,,,
02-18,12.069999694824219,15.680000305175781,,,25.350000381469727,24.90999984741211,22.5,,,,22.18000030517578
02-19,11.979999542236328,,,18.790000915527344,25.100000381469727,24.940000534057617,22.520000457763672,,,24.139999389648438,22.3700008392334
02-20,,,,18.6299991607666,25.200000762939453,25.110000610351562,,,29.030000686645508,24.270000457763672,22.209999084472656
02-21,,,13.829999923706055,18.3799991607666,25.219999313354492,,,23.1200008392334,28.450000762939453,23.739999771118164,22.209999084472656
02-22,12.0,15.119999885559082,13.850000381469727,18.93000030517578,,,22.690000534057617,23.079999923706055,28.350000381469727,23.65999984741211,
02-23,11.84000015258789,15.100000381469727,14.130000114440918,,,25.139999389648438,22.81999969482422,23.170000076293945,28.510000228881836,,
02-24,11.850000381469727,14.989999771118164,14.180000305175781,,24.899999618530273,25.31999969482422,22.829999923706055,23.010000228881836,,,21.15999984741211
02-25,11.960000038146973,15.279999732971191,,18.059999465942383,24.799999237060547,25.360000610351562,22.81999969482422,,,23.81999969482422,20.8700008392334
02-26,12.050000190734863,,,18.290000915527344,24.940000534057617,25.030000686645508,22.84000015258789,,28.93000030517578,24.149999618530273,21.170000076293945
02-27,,,14.109999656677246,18.579999923706055,25.15999984741211,25.200000762939453,,22.829999923706055,28.549999237060547,24.0,20.639999389648438
02-28,,15.430000305175781,14.279999732971191,18.520000457763672,25.290000915527344,,,22.709999084472656,28.329999923706055,24.020000457763672,20.389999389648438
02-29,,,14.039999961853027,,,,22.329999923706055,,,,
03-01,12.149999618530273,15.300000190734863,14.140000343322754,18.6299991607666,,,23.06999969482422,22.8700008392334,28.09000015258789,24.469999313354492,
03-02,12.149999618530273,15.449999809265137,13.949999809265137,,,25.06999969482422,22.920000076293945,22.829999923706055,27.940000534057617,,20.700000762939453
03-03,12.489999771118164,15.550000190734863,,,24.790000915527344,25.020000457763672,23.100000381469727,23.1299991607666,,,20.93000030517578
03-04,12.550000190734863,15.649999618530273,,18.729999542236328,25.15999984741211,24.8700008392334,22.920000076293945,,,23.860000610351562,21.290000915527344
03-05,12.600000381469727,,13.880000114440918,18.940000534057617,25.25,25.030000686645508,,,27.860000610351562,23.790000915527344,20.649999618530273
03-06,,,13.270000457763672,19.0,25.3700008392334,24.760000228881836,,23.040000915527344,28.030000686645508,23.65999984741211,20.170000076293945
03-07,,15.729999542236328,13.59000015258789,19.1299991607666,25.190000534057617,,22.739999771118164,22.729999542236328,27.959999084472656,23.200000762939453,
03-08,12.649999618530273,15.710000038146973,13.890000343322754,18.940000534057617,,,22.75,22.799999237060547,27.93000030517578,23.450000762939453,
03-09,12.550000190734863,16.059999465942383,13.770000457763672,,,24.920000076293945,22.850000381469727,23.1200008392334,28.030000686645508,,18.3799991607666
03-10,12.699999809265137,15.460000038146973,,,25.059999465942383,24.700000762939453,23.049999237060547,23.31999969482422,,,18.59000015258789
03-11,12.75,15.380000114440918,,19.09000015258789,25.100000381469727,24.59000015258789,23.610000610351562,,,23.600000381469727,17.420000076293945
03-12,13.119999885559082,,13.699999809265137,19.219999313354492,24.799999237060547,24.940000534057617,,,27.739999771118164,23.59000015258789,14.619999885559082
03-13,,,13.84000015258789,19.18000030517578,24.34000015258789,24.649999618530273,,23.280000686645508,27.530000686645508,23.75,15.579999923706055
03-14,,15.109999656677246,14.050000190734863,19.56999969482422,24.43000030517578,,23.760000228881836,23.0,27.770000457763672,23.989999771118164,
03-15,13.100000381469727,15.1899995803833,14.1899995803833,19.75,,,23.68000030517578,23.469999313354492,27.90999984741211,24.040000915527344,
03-16,13.399999618530273,14.850000381469727,14.430000305175781,,,24.93000030517578,23.93000030517578,23.860000610351562,27.649999618530273,,12.489999771118164
03-17,13.199999809265137,15.220000267028809,,,24.81999969482422,24.8799991607666,24.209999084472656,23.81999969482422,,,13.15999984741211
03-18,13.039999961853027,15.170000076293945,,19.420000076293945,25.3799991607666,25.709999084472656,24.079999923706055,,,24.31999969482422,12.619999885559082
03-19,12.75,,14.579999923706055,19.549999237060547,25.149999618530273,25.209999084472656,,,27.549999237060547,24.299999237060547,13.550000190734863
03-20,,,14.399999618530273,19.670000076293945,24.979999542236328,25.989999771118164,,23.780000686645508,27.610000610351562,24.3799991607666,12.890000343322754
03-21,,15.65999984741211,14.239999771118164,19.549999237060547,24.899999618530273,,24.18000030517578,23.829999923706055,27.75,24.40999984741211,
03-22,12.9399995803833,15.550000190734863,14.15999984741211,19.739999771118164,,,23.899999618530273,23.6299991607666,27.350000381469727,23.829999923706055,
03-23,13.069999694824219,15.65999984741211,14.420000076293945,,,26.15999984741211,23.549999237060547,23.510000228881836,27.18000030517578,,12.40999984741211
03-24,12.75,15.899999618530273,,,24.90999984741211,26.15999984741211,23.079999923706055,23.65999984741211,,,14.510000228881836
03-25,12.84000015258789,15.609999656677246,,19.389999389648438,25.3799991607666,26.149999618530273,,,,23.700000762939453,15.180000305175781
03-26,13.010000228881836,,14.739999771118164,19.389999389648438,25.579999923706055,25.739999771118164,,,27.719999313354492,23.65999984741211,15.239999771118164
03-27,,,14.390000343322754,19.1200008392334,25.450000762939453,25.739999771118164,,23.979999542236328,27.389999389648438,23.43000030517578,14.1899995803833
03-28,,15.770000457763672,14.199999809265137,19.260000228881836,25.59000015258789,,23.200000762939453,23.889999389648438,27.709999084472656,23.15999984741211,
03-29,13.199999809265137,15.670000076293945,13.90999984741211,,,,23.65999984741211,23.81999969482422,27.8799991607666,22.6200008392334,
03-30,12.979999542236328,15.949999809265137,14.350000381469727,,,25.950000762939453,23.770000457763672,23.690000534057617,,,14.210000038146973
03-31,13.199999809265137,15.949999809265137,,,25.8700008392334,25.239999771118164,23.700000762939453,23.700000762939453,,,14.4399995803833
04-01,13.5,16.239999771118164,,19.200000762939453,26.56999969482422,25.649999618530273,23.489999771118164,,,23.020000457763672,13.819999694824219
04-02,,,14.5,19.899999618530273,26.559999465942383,26.1200008392334,,,27.5,23.360000610351562,14.829999923706055
04-03,,,14.210000038146973,19.950000762939453,26.25,,,23.579999923706055,27.530000686645508,23.559999465942383,14.020000457763672
04-04,,16.18000030517578,13.819999694824219,19.40999984741211,26.190000534057617,,23.530000686645508,23.690000534057617,27.350000381469727,23.809999465942383,
04-05,13.529999732971191,16.280000686645508,13.779999732971191,19.34000015258789,,,23.219999313354492,23.579999923706055,27.280000686645508,23.93000030517578,
04-06,13.510000228881836,16.68000030517578,,,,26.389999389648438,23.549999237060547,23.68000030517578,27.209999084472656,,14.3100004196167
04-07,13.329999923706055,16.690000534057617,,,26.149999618530273,26.049999237060547,22.84000015258789,23.540000915527344,,,14.949999809265137
04-08,13.34000015258789,17.079999923706055,,19.520000457763672,25.950000762939453,26.209999084472656,23.31999969482422,,,23.8799991607666,15.0600004196167
04-09,13.319999694824219,,13.819999694824219,19.709999084472656,26.170000076293945,25.950000762939453,,,27.559999465942383,23.850000381469727,15.34000015258789
04-10,,,13.489999771118164,20.049999237060547,25.75,26.0,,23.549999237060547,27.829999923706055,22.170000076293945,
04-11,,17.149999618530273,13.699999809265137,20.170000076293945,25.6299991607666,,23.309999465942383,23.709999084472656,27.6200008392334,22.610000610351562,
04-12,13.430000305175781,17.100000381469727,13.90999984741211,20.06999969482422,,,23.579999923706055,23.899999618530273,28.18000030517578,22.700000762939453,
04-13,13.359999656677246,16.989999771118164,12.829999923706055,,,25.8700008392334,23.719999313354492,23.809999465942383,28.229999542236328,,15.079999923706055
04-14,12.630000114440918,16.829999923706055,,,25.440000534057617,26.18000030517578,23.799999237060547,,,,15.710000038146973
04-15,12.399999618530273,15.819999694824219,,19.6200008392334,25.260000228881836,26.31999969482422,23.649999618530273,,,22.639999389648438,14.609999656677246
04-16,12.0,,12.710000038146973,19.790000915527344,25.540000915527344,25.549999237060547,,,28.6200008392334,22.90999984741211,13.930000305175781
04-17,,,13.170000076293945,19.450000762939453,25.459999084472656,24.56999969482422,,24.010000228881836,28.479999542236328,23.100000381469727,14.119999885559082
04-18,,15.369999885559082,12.880000114440918,19.530000686645508,,,24.0,24.06999969482422,28.559999465942383,23.170000076293945,
04-19,11.949999809265137,15.600000381469727,12.920000076293945,18.5,,,24.489999771118164,23.889999389648438,28.93000030517578,,
04-20,12.149999618530273,15.899999618530273,12.989999771118164,,,24.549999237060547,24.549999237060547,24.239999771118164,26.75,,13.649999618530273
04-21,11.899999618530273,15.989999771118164,,,25.56999969482422,24.610000610351562,22.969999313354492,24.15999984741211,,,13.59000015258789
04-22,11.699999809265137,,,18.729999542236328,25.739999771118164,24.09000015258789,22.719999313354492,,,23.139999389648438,14.079999923706055
04-23,11.9399995803833,,12.729999542236328,19.079999923706055,25.579999923706055,24.09000015258789,,,26.979999542236328,23.15999984741211,13.920000076293945
04-24,,,13.050000190734863,19.229999542236328,25.719999313354492,23.90999984741211,,25.170000076293945,26.899999618530273,22.799999237060547,14.630000114440918
04-25,,16.170000076293945,13.329999923706055,19.719999313354492,24.59000015258789,,22.260000228881836,25.489999771118164,27.020000457763672,22.959999084472656,
04-26,11.899999618530273,16.1200008392334,13.180000305175781,19.670000076293945,,,22.329999923706055,25.43000030517578,27.079999923706055,23.1299991607666,
04-27,11.229999542236328,16.469999313354492,13.420000076293945,,,24.040000915527344,22.079999923706055,25.299999237060547,27.209999084472656,,14.819999694824219
04-28,11.350000381469727,16.639999389648438,,,24.360000610351562,23.969999313354492,22.010000228881836,23.950000762939453,,,15.270000457763672
04-29,11.850000381469727,16.799999237060547,,20.020000457763672,24.989999771118164,24.149999618530273,21.829999923706055,,,23.110000610351562,16.649999618530273
04-30,12.25,,13.270000457763672,19.979999542236328,24.760000228881836,24.15999984741211,,,27.010000228881836,22.8799991607666,16.440000534057617
05-01,,,13.329999923706055,19.899999618530273,24.850000381469727,24.399999618530273,,23.940000534057617,26.84000015258789,22.68000030517578,16.170000076293945
05-02,,16.75,13.1899995803833,19.809999465942383,24.829999923706055,,22.299999237060547,24.200000762939453,26.649999618530273,22.799999237060547,
05-03,12.149999618530273,16.65999984741211,13.109999656677246,20.329999923706055,,,22.059999465942383,24.200000762939453,26.65999984741211,22.899999618530273,
05-04,11.399999618530273,16.350000381469727,12.989999771118164,,,24.229999542236328,22.479999542236328,24.6299991607666,26.530000686645508,,16.020000457763672
05-05,10.899999618530273,15.9399995803833,,,25.049999237060547,23.65999984741211,22.229999542236328,25.190000534057617,,,15.579999923706055
05-06,10.25,15.920000076293945,,20.299999237060547,25.110000610351562,24.15999984741211,22.09000015258789,,,22.6200008392334,15.949999809265137
05-07,10.449999809265137,,13.239999771118164,20.399999618530273,25.049999237060547,24.239999771118164,,,26.3799991607666,22.3700008392334,16.329999923706055
05-08,,,13.15999984741211,20.760000228881836,25.190000534057617,24.719999313354492,,24.920000076293945,26.170000076293945,22.149999618530273,16.239999771118164
05-09,,16.25,12.880000114440918,20.510000228881836,24.8799991607666,,22.260000228881836,24.649999618530273,26.100000381469727,22.149999618530273,
05-10,11.449999809265137,16.420000076293945,13.0,20.889999389648438,,,22.420000076293945,24.690000534057617,26.139999389648438,22.239999771118164,
05-11,11.449999809265137,16.040000915527344,12.869999885559082,,,24.469999313354492,22.260000228881836,24.709999084472656,26.200000762939453,,15.890000343322754
05-12,11.350000381469727,16.239999771118164,,,24.8799991607666,24.270000457763672,22.34000015258789,24.639999389648438,,,15.789999961853027
05-13,11.199999809265137,15.829999923706055,,20.5,24.950000762939453,24.760000228881836,21.75,,,21.790000915527344,14.930000305175781
05-14,10.84000015258789,,12.489999771118164,20.770000457763672,24.65999984741211,25.100000381469727,,,26.309999465942383,22.030000686645508,14.770000457763672
05-15,,,12.199999809265137,20.649999618530273,24.760000228881836,24.979999542236328,,24.739999771118164,26.0,21.969999313354492,14.369999885559082
05-16,,15.869999885559082,12.020000457763672,20.510000228881836,24.559999465942383,,21.93000030517578,24.959999084472656,25.709999084472656,22.1200008392334,
05-17,10.850000381469727,15.90999984741211,11.90999984741211,20.520000457763672,,,21.860000610351562,24.610000610351562,25.510000228881836,21.950000762939453,
05-18,10.59000015258789,16.049999237060547,11.859999656677246,,,24.799999237060547,21.850000381469727,24.649999618530273,25.440000534057617,,15.869999885559082
05-19,10.699999809265137,16.1299991607666,,,24.690000534057617,24.739999771118164,21.920000076293945,25.079999923706055,,,16.010000228881836
05-20,10.489999771118164,15.899999618530273,,20.549999237060547,24.729999542236328,24.860000610351562,22.200000762939453,,,21.920000076293945,16.020000457763672
05-21,10.460000038146973,,12.170000076293945,20.59000015258789,24.950000762939453,24.940000534057617,,,25.59000015258789,22.049999237060547,15.9399995803833
05-22,,,12.170000076293945,20.40999984741211,24.899999618530273,24.510000228881836,,25.1299991607666,25.530000686645508,21.860000610351562,15.930000305175781
05-23,,15.520000457763672,11.84000015258789,20.270000457763672,24.8700008392334,,22.239999771118164,25.200000762939453,25.0,21.579999923706055,
05-24,10.25,15.479999542236328,11.829999923706055,20.40999984741211,,,22.329999923706055,25.329999923706055,25.1299991607666,21.920000076293945,
05-25,9.949999809265137,15.75,11.90999984741211,,,,22.280000686645508,25.260000228881836,24.920000076293945,,
05-26,10.149999618530273,15.859999656677246,,,,23.850000381469727,22.389999389648438,25.170000076293945,,,17.06999969482422
05-27,10.600000381469727,16.049999237060547,,,24.969999313354492,23.920000076293945,22.450000762939453,,,,17.920000076293945
05-28,10.550000190734863,,,20.530000686645508,24.84000015258789,23.899999618530273,,,,21.799999237060547,18.239999771118164
05-29,,,11.699999809265137,20.329999923706055,24.969999313354492,23.549999237060547,,,24.06999969482422,21.610000610351562,17.68000030517578
05-30,,,11.489999771118164,20.489999771118164,25.25,,,25.1299991607666,24.760000228881836,21.520000457763672,
05-31,,16.299999237060547,11.520000457763672,20.399999618530273,,,22.239999771118164,25.40999984741211,24.739999771118164,21.559999465942383,
06-01,10.640000343322754,16.149999618530273,11.170000076293945,,,23.670000076293945,22.350000381469727,25.579999923706055,24.739999771118164,,18.18000030517578
06-02,10.649999618530273,16.3700008392334,,,25.270000457763672,24.059999465942383,22.280000686645508,25.770000457763672,,,18.649999618530273
06-03,10.649999618530273,16.510000228881836,,20.639999389648438,25.170000076293945,24.219999313354492,22.469999313354492,,,21.649999618530273,18.649999618530273
06-04,10.449999809265137,,11.25,20.559999465942383,25.1299991607666,24.200000762939453,,,24.950000762939453,22.31999969482422,18.469999313354492
06-05,,,11.270000457763672,20.260000228881836,25.729999542236328,23.540000915527344,,25.459999084472656,24.6299991607666,22.25,18.399999618530273
06-06,,16.350000381469727,11.680000305175781,20.200000762939453,26.030000686645508,,22.579999923706055,25.200000762939453,24.829999923706055,22.270000457763672,
06-07,10.399999618530273,16.530000686645508,11.829999923706055,20.600000381469727,,,22.600000381469727,25.450000762939453,24.709999084472656,22.670000076293945,
06-08,10.300000190734863,16.079999923706055,11.8100004196167,,,23.6200008392334,22.75,25.25,24.68000030517578,,18.639999389648438
06-09,10.350000381469727,16.56999969482422,,,25.84000015258789,23.520000457763672,22.18000030517578,25.459999084472656,,,18.110000610351562
06-10,10.600000381469727,16.139999389648438,,20.5,25.479999542236328,23.860000610351562,21.40999984741211,,,22.469999313354492,17.84000015258789
06-11,10.649999618530273,,11.75,20.06999969482422,25.270000457763672,23.979999542236328,,,24.829999923706055,23.0,16.530000686645508
06-12,,,11.8100004196167,20.040000915527344,25.190000534057617,23.5,,25.479999542236328,24.799999237060547,22.889999389648438,17.260000228881836
06-13,,16.149999618530273,11.84000015258789,20.59000015258789,25.010000228881836,,20.8700008392334,25.59000015258789,24.690000534057617,22.950000762939453,
06-14,10.960000038146973,16.31999969482422,11.949999809265137,20.549999237060547,,,20.670000076293945,25.68000030517578,24.469999313354492,22.780000686645508,
06-15,11.25,15.760000228881836,12.1899995803833,,,23.219999313354492,20.6299991607666,25.229999542236328,24.25,,17.350000381469727
06-16,11.239999771118164,15.449999809265137,,,25.15999984741211,23.440000534057617,20.709999084472656,25.889999389648438,,,17.56999969482422
06-17,11.25,15.920000076293945,,20.84000015258789,25.290000915527344,23.31999969482422,21.0,,,22.729999542236328,17.1299991607666
06-18,11.399999618530273,,12.109999656677246,20.8799991607666,25.5,23.850000381469727,,,24.010000228881836,23.06999969482422,16.75
06-19,,,12.5,20.329999923706055,25.459999084472656,23.6299991607666,,26.020000457763672,24.25,23.290000915527344,16.649999618530273
06-20,,15.479999542236328,12.65999984741211,20.0,25.389999389648438,,21.579999923706055,25.690000534057617,24.149999618530273,23.34000015258789,
06-21,11.430000305175781,15.9399995803833,12.529999732971191,19.8799991607666,,,21.559999465942383,25.549999237060547,23.940000534057617,23.43000030517578,
06-22,11.229999542236328,15.850000381469727,12.649999618530273,,,24.299999237060547,21.729999542236328,25.299999237060547,24.170000076293945,,16.700000762939453
06-23,11.350000381469727,15.510000228881836,,,25.389999389648438,24.110000610351562,21.690000534057617,25.40999984741211,,,17.25
06-24,11.149999618530273,15.270000457763672,,19.5,24.950000762939453,24.239999771118164,19.360000610351562,,,23.639999389648438,16.860000610351562
06-25,11.25,,12.319999694824219,19.649999618530273,24.920000076293945,24.309999465942383,,,24.239999771118164,23.489999771118164,17.239999771118164
06-26,,,12.369999885559082,19.959999084472656,25.25,24.399999618530273,,25.40999984741211,23.989999771118164,23.600000381469727,16.950000762939453
06-27,,15.09000015258789,12.449999809265137,19.59000015258789,25.260000228881836,,18.989999771118164,25.530000686645508,23.809999465942383,23.479999542236328,
06-28,11.039999961853027,15.279999732971191,12.470000267028809,19.489999771118164,,,19.520000457763672,25.920000076293945,23.969999313354492,23.549999237060547,
06-29,10.619999885559082,15.789999961853027,12.9399995803833,,,23.780000686645508,19.850000381469727,25.739999771118164,24.239999771118164,,17.010000228881836
06-30,10.649999618530273,16.200000762939453,,,25.25,23.549999237060547,20.350000381469727,25.75,,,17.200000762939453
07-01,10.75,16.40999984741211,,19.729999542236328,25.540000915527344,23.68000030517578,20.690000534057617,,,23.389999389648438,17.34000015258789
07-02,10.819999694824219,,13.229999542236328,19.690000534057617,25.719999313354492,23.81999969482422,,,24.030000686645508,23.40999984741211,17.799999237060547
07-03,,,13.300000190734863,19.860000610351562,25.8700008392334,,,26.020000457763672,24.059999465942383,23.610000610351562,
07-05,,16.200000762939453,12.90999984741211,19.850000381469727,,,19.899999618530273,26.06999969482422,24.56999969482422,23.739999771118164,
07-06,10.949999809265137,15.970000267028809,12.5600004196167,,,23.43000030517578,19.81999969482422,26.200000762939453,24.6200008392334,,18.3700008392334
07-07,11.100000381469727,16.100000381469727,,,25.600000381469727,23.43000030517578,19.68000030517578,26.239999771118164,,,18.100000381469727
07-08,11.149999618530273,15.890000343322754,,20.290000915527344,25.360000610351562,23.389999389648438,20.360000610351562,,,23.559999465942383,18.489999771118164
07-09,11.350000381469727,,12.5600004196167,20.520000457763672,25.389999389648438,23.790000915527344,,,24.940000534057617,23.489999771118164,17.950000762939453
07-10,,,12.65999984741211,20.90999984741211,25.190000534057617,25.139999389648438,,26.549999237060547,24.989999771118164,23.489999771118164,18.229999542236328
07-11,,15.149999618530273,12.670000076293945,21.469999313354492,25.260000228881836,,20.450000762939453,26.690000534057617,24.610000610351562,23.549999237060547,
07-12,11.149999618530273,14.90999984741211,12.789999961853027,21.459999084472656,,,20.959999084472656,26.760000228881836,24.790000915527344,23.530000686645508,
07-13,11.4399995803833,15.199999809265137,12.850000381469727,,,25.190000534057617,20.719999313354492,26.850000381469727,24.610000610351562,,18.229999542236328
07-14,11.520000457763672,14.960000038146973,,,25.440000534057617,25.290000915527344,20.850000381469727,27.0,,,19.010000228881836
07-15,11.600000381469727,14.90999984741211,,21.549999237060547,25.65999984741211,25.34000015258789,20.690000534057617,,,23.510000228881836,19.059999465942383
07-16,11.270000457763672,,12.9399995803833,21.610000610351562,25.8700008392334,25.399999618530273,,,24.780000686645508,23.56999969482422,18.979999542236328
07-17,,,12.9399995803833,21.579999923706055,25.690000534057617,24.969999313354492,,27.040000915527344,24.950000762939453,23.540000915527344,18.780000686645508
07-18,,14.65999984741211,13.0600004196167,21.84000015258789,25.68000030517578,,20.760000228881836,27.059999465942383,24.93000030517578,23.450000762939453,
07-19,11.25,14.859999656677246,13.170000076293945,21.989999771118164,,,20.489999771118164,27.139999389648438,25.0,23.020000457763672,
07-20,11.359999656677246,15.260000228881836,12.90999984741211,,,25.079999923706055,20.8799991607666,27.010000228881836,25.260000228881836,,18.959999084472656
07-21,11.100000381469727,15.9399995803833,,,25.649999618530273,25.100000381469727,20.649999618530273,27.049999237060547,,,18.979999542236328
07-22,11.470000267028809,15.779999732971191,,22.010000228881836,25.600000381469727,25.020000457763672,20.56999969482422,,,22.729999542236328,19.270000457763672
07-23,11.869999885559082,,12.479999542236328,21.93000030517578,25.59000015258789,25.09000015258789,,,25.260000228881836,22.3799991607666,19.049999237060547
07-24,,,12.270000457763672,21.959999084472656,25.600000381469727,24.700000762939453,,26.809999465942383,25.170000076293945,21.809999465942383,19.0
07-25,,15.75,12.65999984741211,22.219999313354492,25.3700008392334,,20.649999618530273,26.829999923706055,25.299999237060547,21.3700008392334,
07-26,12.40999984741211,15.829999923706055,13.119999885559082,22.139999389648438,,,20.559999465942383,27.079999923706055,25.190000534057617,21.1299991607666,
07-27,12.4399995803833,15.319999694824219,13.449999809265137,,,24.780000686645508,20.649999618530273,27.059999465942383,25.280000686645508,,19.049999237060547
07-28,12.369999885559082,15.34000015258789,,,25.270000457763672,24.809999465942383,20.5,27.15999984741211,,,19.06999969482422
07-29,12.390000343322754,15.220000267028809,,22.15999984741211,25.190000534057617,24.790000915527344,20.670000076293945,,,20.920000076293945,18.850000381469727
