02-27,,,8.541399955749512,3.8499999046325684,4.519999980926514,,3.200000047683716,3.990000009536743,4.099999904632568,6.090000152587891
02-28,,,8.541399955749512,3.8499999046325684,,,3.200000047683716,3.8499999046325684,4.099999904632568,6.090000152587891
02-29,,,,,,4.300000190734863,,,,
03-01,,,8.541399955749512,,,4.300000190734863,3.200000047683716,3.8499999046325684,4.099999904632568,
03-02,,,,,4.519999980926514,4.300000190734863,3.200000047683716,3.8499999046325684,,6.090000152587891
03-03,,,,3.8499999046325684,4.519999980926514,4.300000190734863,3.200000047683716,,,6.090000152587891
03-04,,,8.541399955749512,3.8499999046325684,4.519999980926514,4.300000190734863,,,4.099999904632568,6.090000152587891
03-05,,,8.541399955749512,3.8499999046325684,4.519999980926514,,,3.8499999046325684,4.099999904632568,6.090000152587891
03-06,,,8.541399955749512,3.7699999809265137,4.519999980926514,,3.200000047683716,3.8499999046325684,4.099999904632568,6.090000152587891
03-07,,,8.541399955749512,3.759999990463257,,4.199999809265137,3.200000047683716,3.8499999046325684,4.099999904632568,
03-08,,,8.541399955749512,,,4.199999809265137,3.200000047683716,3.8499999046325684,4.099999904632568,
03-09,,,,,4.519999980926514,4.199999809265137,3.200000047683716,3.799999952316284,,6.090000152587891
03-10,,,,3.7799999713897705,4.519999980926514,4.199999809265137,3.200000047683716,,,6.090000152587891
03-11,,,8.541399955749512,3.7799999713897705,4.519999980926514,4.199999809265137,,,4.099999904632568,6.090000152587891
03-12,,,8.541399955749512,3.7799999713897705,4.519999980926514,,,3.799999952316284,4.099999904632568,6.090000152587891
03-13,,,8.541399955749512,3.7799999713897705,4.519999980926514,,3.200000047683716,3.799999952316284,4.099999904632568,6.090000152587891
03-14,,,8.541399955749512,3.7799999713897705,,4.199999809265137,3.200000047683716,3.799999952316284,4.099999904632568,
03-15,,,8.541399955749512,,,4.199999809265137,3.200000047683716,3.799999952316284,4.099999904632568,
03-16,,,,,4.519999980926514,4.199999809265137,3.200000047683716,3.799999952316284,,6.090000152587891
03-17,,,,3.7799999713897705,3.859999895095825,4.199999809265137,3.200000047683716,,,6.090000152587891
03-18,,,8.541399955749512,3.7799999713897705,3.859999895095825,4.199999809265137,,,4.099999904632568,6.090000152587891
03-19,,,8.541399955749512,3.7799999713897705,3.859999895095825,,,3.799999952316284,4.099999904632568,4.090000152587891
03-20,,,8.541399955749512,3.7799999713897705,3.859999895095825,,3.200000047683716,3.799999952316284,4.099999904632568,4.090000152587891
03-21,,,8.0,3.7799999713897705,,4.199999809265137,3.200000047683716,3.799999952316284,4.099999904632568,
03-22,,,8.0,,,4.199999809265137,3.200000047683716,3.799999952316284,4.099999904632568,
03-23,,,,,3.859999895095825,3.7300000190734863,3.200000047683716,3.799999952316284,,4.090000152587891
03-24,,,,3.7799999713897705,3.859999895095825,3.7300000190734863,3.200000047683716,,,4.090000152587891
03-25,,,8.0,3.7799999713897705,3.859999895095825,,,,4.099999904632568,4.090000152587891
03-26,,,8.0,3.9600000381469727,3.859999895095825,,,3.799999952316284,4.099999904632568,4.090000152587891
03-27,,,8.0,3.9600000381469727,3.859999895095825,,3.4000000953674316,3.799999952316284,4.099999904632568,4.090000152587891
03-28,,,8.0,3.9600000381469727,,3.7300000190734863,3.4000000953674316,3.799999952316284,4.099999904632568,
03-29,,,,,,3.7300000190734863,3.4000000953674316,3.799999952316284,4.099999904632568,
03-30,,,,,3.859999895095825,3.940000057220459,3.4000000953674316,,,4.090000152587891
03-31,,,,3.9600000381469727,3.859999895095825,3.940000057220459,3.4000000953674316,,,4.090000152587891
04-01,,,8.0,3.9600000381469727,3.859999895095825,3.940000057220459,,,4.099999904632568,4.090000152587891
04-02,,,8.0,3.9600000381469727,3.859999895095825,,,3.9600000381469727,4.099999904632568,4.090000152587891
04-03,,,8.0,3.9600000381469727,,,3.4000000953674316,3.9600000381469727,3.700000047683716,4.090000152587891
04-04,,,8.0,3.9600000381469727,,3.940000057220459,3.4000000953674316,3.9600000381469727,3.700000047683716,
04-05,,,8.0,,,3.940000057220459,3.4000000953674316,3.9600000381469727,3.700000047683716,
04-06,,,,,3.859999895095825,3.940000057220459,3.569999933242798,3.9600000381469727,,4.090000152587891
04-07,,,,3.9600000381469727,3.859999895095825,3.940000057220459,3.7799999713897705,,,4.090000152587891
04-08,,,8.0,3.9600000381469727,3.859999895095825,3.890000104904175,,,3.700000047683716,4.090000152587891
04-09,,,8.0,3.9600000381469727,3.859999895095825,,,3.9600000381469727,3.700000047683716,4.090000152587891
04-10,,,8.0,3.9600000381469727,3.859999895095825,,3.549999952316284,3.9600000381469727,4.050000190734863,
04-11,,,8.0,3.9600000381469727,,4.25,3.549999952316284,3.9600000381469727,4.050000190734863,
04-12,,,6.909999847412109,,,4.25,3.549999952316284,3.9600000381469727,4.050000190734863,
04-13,,,,,3.859999895095825,4.25,3.549999952316284,3.9600000381469727,,4.090000152587891
04-14,,,,4.199999809265137,3.859999895095825,4.25,,,,4.090000152587891
04-15,,,6.909999847412109,4.199999809265137,3.859999895095825,4.25,,,4.050000190734863,4.090000152587891
04-16,,,6.909999847412109,4.199999809265137,3.859999895095825,,,3.9600000381469727,4.050000190734863,4.090000152587891
04-17,,,6.909999847412109,4.199999809265137,3.859999895095825,,3.549999952316284,3.9600000381469727,4.050000190734863,4.090000152587891
04-18,,,6.909999847412109,,,4.25,3.950000047683716,3.9600000381469727,4.050000190734863,
04-19,,,6.909999847412109,,,4.25,3.950000047683716,3.9600000381469727,,
04-20,,,,,3.859999895095825,4.25,3.950000047683716,3.9600000381469727,,4.090000152587891
04-21,,,,4.199999809265137,3.859999895095825,4.25,3.950000047683716,,,4.090000152587891
04-22,,,6.909999847412109,4.199999809265137,3.859999895095825,4.25,,,4.050000190734863,4.090000152587891
04-23,,,6.909999847412109,4.199999809265137,3.859999895095825,,,3.9600000381469727,4.050000190734863,4.090000152587891
04-24,,,6.909999847412109,4.199999809265137,3.859999895095825,,3.950000047683716,3.9000000953674316,3.549999952316284,4.090000152587891
04-25,,,6.909999847412109,4.199999809265137,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
04-26,,,7.400000095367432,,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
04-27,,,,,3.859999895095825,4.25,3.950000047683716,3.9000000953674316,,4.090000152587891
04-28,,,,4.199999809265137,3.859999895095825,4.25,3.950000047683716,,,4.090000152587891
04-29,,,7.400000095367432,4.199999809265137,3.859999895095825,4.25,,,3.549999952316284,4.090000152587891
04-30,,,7.400000095367432,4.199999809265137,3.859999895095825,,,3.9000000953674316,3.549999952316284,4.090000152587891
05-01,,,7.400000095367432,4.130000114440918,3.859999895095825,,3.950000047683716,3.9000000953674316,3.549999952316284,4.090000152587891
05-02,,,7.400000095367432,4.110000133514404,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
05-03,,,7.400000095367432,,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
05-04,,,,,3.859999895095825,4.25,3.950000047683716,3.9000000953674316,,7.5
05-05,,,,4.110000133514404,3.859999895095825,4.25,3.950000047683716,,,7.5
05-06,,,7.400000095367432,4.110000133514404,3.859999895095825,4.25,,,3.549999952316284,7.5
05-07,,,7.400000095367432,4.110000133514404,3.859999895095825,,,3.9000000953674316,3.549999952316284,7.5
05-08,,,7.400000095367432,4.110000133514404,3.859999895095825,,3.950000047683716,3.9000000953674316,3.549999952316284,7.5
05-09,,,7.400000095367432,4.110000133514404,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
05-10,,,7.400000095367432,,,4.25,3.950000047683716,3.9000000953674316,3.549999952316284,
05-11,,,,,3.859999895095825,4.25,3.950000047683716,3.9000000953674316,,7.5
05-12,,,,4.110000133514404,3.859999895095825,4.25,3.950000047683716,,,7.5
05-13,,,7.400000095367432,4.110000133514404,3.859999895095825,4.25,,,3.549999952316284,7.5
05-14,,,7.400000095367432,4.110000133514404,3.859999895095825,,,3.9000000953674316,3.549999952316284,7.5
05-15,,,7.400000095367432,4.110000133514404,3.859999895095825,,3.950000047683716,3.700000047683716,3.549999952316284,7.5
05-16,,,7.400000095367432,4.110000133514404,,4.25,3.950000047683716,3.700000047683716,3.549999952316284,
05-17,,,7.400000095367432,,,4.25,3.950000047683716,3.5299999713897705,3.549999952316284,
05-18,,,,,3.859999895095825,4.25,3.950000047683716,3.5299999713897705,,7.5
05-19,,,,4.110000133514404,3.549999952316284,4.25,3.950000047683716,,,7.5
05-20,,,7.400000095367432,4.110000133514404,3.549999952316284,4.25,,,3.549999952316284,7.5
05-21,,,7.400000095367432,4.110000133514404,3.549999952316284,,,3.5299999713897705,3.549999952316284,7.5
05-22,,,7.400000095367432,4.110000133514404,3.549999952316284,,3.950000047683716,3.5299999713897705,3.549999952316284,7.5
05-23,,,5.860000133514404,4.110000133514404,,4.25,3.950000047683716,3.5299999713897705,3.549999952316284,
05-24,,,5.860000133514404,,,4.25,3.950000047683716,3.5299999713897705,3.549999952316284,
05-25,,,,,,4.25,3.950000047683716,3.5299999713897705,,
05-26,,,,,3.549999952316284,4.25,3.950000047683716,,,7.5
05-27,,,,4.110000133514404,3.549999952316284,4.25,,,,7.5
05-28,,,5.599999904632568,4.110000133514404,3.549999952316284,,,,3.8299999237060547,7.5
05-29,,,5.599999904632568,4.110000133514404,3.549999952316284,,,3.5299999713897705,3.8299999237060547,7.5
05-30,,,5.599999904632568,3.4800000190734863,,,3.950000047683716,3.5299999713897705,3.8299999237060547,
05-31,,,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-01,,,,,3.549999952316284,4.25,3.950000047683716,3.5299999713897705,,7.5
06-02,,,,3.4800000190734863,3.549999952316284,4.25,3.950000047683716,,,7.5
06-03,,,5.599999904632568,3.4800000190734863,3.549999952316284,4.25,,,3.8299999237060547,7.5
06-04,,,5.599999904632568,3.4800000190734863,3.549999952316284,,,3.5299999713897705,3.8299999237060547,7.5
06-05,,,5.599999904632568,3.5399999618530273,3.549999952316284,,3.950000047683716,3.5299999713897705,3.8299999237060547,7.400000095367432
06-06,,,5.599999904632568,3.5399999618530273,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-07,,,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-08,,,,,3.549999952316284,4.25,3.950000047683716,3.5299999713897705,,7.400000095367432
06-09,,,,3.5399999618530273,3.549999952316284,4.25,3.950000047683716,,,7.849999904632568
06-10,,,5.599999904632568,3.5,3.549999952316284,4.25,,,3.8299999237060547,7.849999904632568
06-11,,,5.599999904632568,3.5,3.549999952316284,,,3.5299999713897705,3.8299999237060547,7.849999904632568
06-12,,,5.599999904632568,3.5,3.549999952316284,,3.950000047683716,3.5299999713897705,3.8299999237060547,7.849999904632568
06-13,,,5.599999904632568,3.5,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-14,,,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-15,,,,,3.549999952316284,4.25,3.950000047683716,3.5299999713897705,,7.849999904632568
06-16,,,,3.5,3.549999952316284,4.25,3.950000047683716,,,7.849999904632568
06-17,,,5.599999904632568,3.5,2.9800000190734863,4.25,,,3.8299999237060547,7.849999904632568
06-18,,15.069999694824219,5.599999904632568,3.690000057220459,2.9800000190734863,,,3.5299999713897705,3.8299999237060547,7.849999904632568
06-19,,15.069999694824219,5.599999904632568,3.690000057220459,2.9800000190734863,,3.950000047683716,3.5299999713897705,3.8299999237060547,7.849999904632568
06-20,,15.069999694824219,5.599999904632568,3.690000057220459,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-21,,15.069999694824219,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-22,,15.069999694824219,,,2.9800000190734863,4.25,3.950000047683716,3.5299999713897705,,7.849999904632568
06-23,,,,3.690000057220459,2.9800000190734863,4.25,3.950000047683716,,,7.849999904632568
06-24,,,5.599999904632568,3.690000057220459,2.9800000190734863,4.25,,,3.8299999237060547,7.849999904632568
06-25,,15.069999694824219,5.599999904632568,3.690000057220459,2.9800000190734863,,,3.5299999713897705,3.8299999237060547,7.849999904632568
06-26,,15.069999694824219,5.599999904632568,3.690000057220459,3.1600000858306885,,3.950000047683716,3.5299999713897705,3.8299999237060547,7.849999904632568
06-27,,15.069999694824219,5.599999904632568,3.690000057220459,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-28,,15.069999694824219,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
06-29,,15.069999694824219,,,3.1600000858306885,4.25,3.950000047683716,3.5299999713897705,,7.849999904632568
06-30,,,,3.690000057220459,3.1600000858306885,4.25,3.950000047683716,,,7.849999904632568
07-01,,,5.599999904632568,3.690000057220459,3.1600000858306885,4.25,,,3.8299999237060547,7.849999904632568
07-02,,15.069999694824219,5.599999904632568,3.690000057220459,3.1600000858306885,,,3.5299999713897705,3.8299999237060547,7.849999904632568
07-03,,15.069999694824219,5.599999904632568,3.690000057220459,,,3.950000047683716,3.5299999713897705,3.8299999237060547,
07-05,,15.069999694824219,5.599999904632568,,,4.25,3.950000047683716,3.5299999713897705,3.8299999237060547,
07-06,,15.069999694824219,,,3.1600000858306885,5.519999980926514,3.950000047683716,3.5299999713897705,,7.849999904632568
07-07,,,,3.690000057220459,3.1600000858306885,5.519999980926514,3.950000047683716,,,7.849999904632568
07-08,,,5.599999904632568,3.690000057220459,3.1600000858306885,5.519999980926514,,,3.8299999237060547,10.149999618530273
07-09,,15.069999694824219,5.599999904632568,3.690000057220459,3.1600000858306885,,,3.5999999046325684,3.8299999237060547,10.199999809265137
07-10,,15.069999694824219,5.599999904632568,3.690000057220459,3.1600000858306885,,3.450000047683716,3.5999999046325684,3.8299999237060547,10.199999809265137
07-11,,15.069999694824219,5.599999904632568,3.690000057220459,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-12,,15.069999694824219,5.599999904632568,,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-13,,15.069999694824219,,,3.1600000858306885,5.610000133514404,3.549999952316284,3.5999999046325684,,10.199999809265137
07-14,,,,3.690000057220459,3.1500000953674316,5.610000133514404,3.549999952316284,,,10.199999809265137
07-15,,,5.599999904632568,3.690000057220459,3.1500000953674316,5.610000133514404,,,3.8299999237060547,10.850000381469727
07-16,,15.069999694824219,5.599999904632568,3.690000057220459,3.1500000953674316,,,3.5999999046325684,3.8299999237060547,10.850000381469727
07-17,,15.069999694824219,5.599999904632568,3.690000057220459,3.1500000953674316,,3.549999952316284,3.5999999046325684,3.8299999237060547,10.850000381469727
07-18,,15.069999694824219,5.599999904632568,3.690000057220459,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-19,,15.069999694824219,5.599999904632568,,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-20,,15.069999694824219,,,3.1500000953674316,5.610000133514404,3.549999952316284,3.5999999046325684,,10.850000381469727
07-21,,,,3.9000000953674316,3.1500000953674316,5.610000133514404,3.549999952316284,,,10.850000381469727
07-22,,,5.599999904632568,3.9000000953674316,3.1500000953674316,5.610000133514404,,,3.8299999237060547,10.850000381469727
07-23,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,,3.5999999046325684,3.8299999237060547,12.25
07-24,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,3.549999952316284,3.5999999046325684,3.8299999237060547,12.649999618530273
07-25,,15.069999694824219,5.599999904632568,3.9000000953674316,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-26,,15.069999694824219,5.599999904632568,,,5.610000133514404,3.549999952316284,3.5999999046325684,3.8299999237060547,
07-27,,15.069999694824219,,,2.9000000953674316,5.610000133514404,3.549999952316284,3.5999999046325684,,15.0
07-28,,,,3.9000000953674316,2.9000000953674316,5.610000133514404,3.549999952316284,,,13.5
07-29,,,5.599999904632568,3.9000000953674316,2.9000000953674316,5.610000133514404,,,3.8299999237060547,13.5
07-30,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,,3.5999999046325684,3.8299999237060547,13.050000190734863
07-31,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,3.9200000762939453,3.5999999046325684,3.8299999237060547,13.050000190734863
08-01,,15.069999694824219,5.599999904632568,3.9000000953674316,,5.610000133514404,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-02,,15.069999694824219,5.599999904632568,,,5.610000133514404,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-03,,15.069999694824219,,,2.9000000953674316,5.610000133514404,3.9200000762939453,3.5999999046325684,,13.170000076293945
08-04,,,,3.9000000953674316,2.9000000953674316,5.610000133514404,3.9200000762939453,,,13.170000076293945
08-05,,,5.599999904632568,3.9000000953674316,2.9000000953674316,5.610000133514404,,,3.8299999237060547,13.0
08-06,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,,3.5999999046325684,3.8299999237060547,13.0
08-07,,15.069999694824219,5.599999904632568,3.9000000953674316,2.9000000953674316,,3.9200000762939453,3.5999999046325684,3.8299999237060547,13.279999732971191
08-08,,15.069999694824219,5.599999904632568,3.9000000953674316,,5.610000133514404,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-09,,15.069999694824219,5.599999904632568,,,6.25,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-10,,15.069999694824219,,,2.9000000953674316,6.25,3.9200000762939453,3.5999999046325684,,13.0
08-11,,,,3.9000000953674316,2.9000000953674316,6.25,3.9200000762939453,,,13.0
08-12,,,5.599999904632568,3.9000000953674316,2.9000000953674316,6.550000190734863,,,3.8299999237060547,13.0
08-13,,15.069999694824219,5.599999904632568,3.9000000953674316,2.7200000286102295,,,3.5999999046325684,3.8299999237060547,12.0
08-14,,15.069999694824219,6.079999923706055,3.9000000953674316,2.7200000286102295,,3.9200000762939453,3.5999999046325684,3.8299999237060547,12.0
08-15,,15.069999694824219,6.079999923706055,3.9000000953674316,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-16,,15.069999694824219,6.079999923706055,,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-17,,15.069999694824219,,,2.7200000286102295,6.550000190734863,3.9200000762939453,3.5999999046325684,,12.0
08-18,,,,3.9000000953674316,2.7200000286102295,6.550000190734863,3.9200000762939453,,,11.5
08-19,,,6.079999923706055,3.9000000953674316,2.7200000286102295,6.550000190734863,,,3.8299999237060547,12.532699584960938
08-20,,15.069999694824219,6.079999923706055,3.9000000953674316,2.7200000286102295,,,3.5999999046325684,3.8299999237060547,12.380000114440918
08-21,,15.069999694824219,6.079999923706055,3.9000000953674316,2.7200000286102295,,3.9200000762939453,3.5999999046325684,3.8299999237060547,12.380000114440918
08-22,,15.069999694824219,6.079999923706055,3.9000000953674316,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-23,,15.069999694824219,5.599999904632568,,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-24,,15.069999694824219,,,2.7200000286102295,6.550000190734863,3.9200000762939453,3.5999999046325684,,12.300000190734863
08-25,,,,3.9000000953674316,2.7200000286102295,6.550000190734863,3.9200000762939453,,,12.5
08-26,,,5.599999904632568,3.9000000953674316,2.7200000286102295,6.550000190734863,,,3.8299999237060547,12.5
08-27,,15.069999694824219,5.599999904632568,4.440000057220459,2.7200000286102295,,,3.5999999046325684,3.8299999237060547,12.829999923706055
08-28,,15.069999694824219,5.599999904632568,4.440000057220459,2.7200000286102295,,3.9200000762939453,3.5999999046325684,3.8299999237060547,12.90999984741211
08-29,,15.069999694824219,5.599999904632568,4.440000057220459,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-30,,15.069999694824219,5.599999904632568,,,6.550000190734863,3.9200000762939453,3.5999999046325684,3.8299999237060547,
08-31,,15.069999694824219,,,2.7200000286102295,6.550000190734863,3.9200000762939453,3.5999999046325684,,12.90999984741211
09-01,,,,,2.7200000286102295,6.550000190734863,3.9200000762939453,,,13.0
09-02,,,,4.440000057220459,2.7200000286102295,6.550000190734863,,,,13.0
09-03,,,5.599999904632568,4.440000057220459,2.7200000286102295,,,,3.8299999237060547,11.899999618530273
09-04,,15.069999694824219,5.599999904632568,4.440000057220459,2.7200000286102295,,,3.5999999046325684,3.8299999237060547,11.550000190734863
09-05,,15.069999694824219,5.599999904632568,4.440000057220459,,,4.400000095367432,3.5999999046325684,3.8299999237060547,
09-06,,15.069999694824219,5.599999904632568,,,6.550000190734863,4.400000095367432,3.5999999046325684,3.8299999237060547,
09-07,,15.069999694824219,,,,6.550000190734863,4.699999809265137,3.5999999046325684,,
09-08,,,,4.440000057220459,2.7200000286102295,6.550000190734863,4.699999809265137,,,11.550000190734863
09-09,,,5.599999904632568,4.440000057220459,2.7200000286102295,6.550000190734863,,,3.8299999237060547,12.899999618530273
09-10,,15.069999694824219,5.599999904632568,4.440000057220459,2.7200000286102295,,,3.5999999046325684,3.8299999237060547,12.899999618530273
09-11,,15.069999694824219,5.599999904632568,4.170000076293945,2.7200000286102295,,4.699999809265137,3.5999999046325684,3.8299999237060547,12.899999618530273
09-12,,15.069999694824219,5.599999904632568,4.170000076293945,,6.550000190734863,4.699999809265137,3.5999999046325684,3.8299999237060547,
09-13,,15.069999694824219,5.599999904632568,,,6.550000190734863,4.699999809265137,3.5999999046325684,3.8299999237060547,
09-14,,15.069999694824219,,,2.7200000286102295,6.550000190734863,4.699999809265137,3.5999999046325684,,12.899999618530273
09-15,,,,4.170000076293945,2.7200000286102295,6.550000190734863,4.699999809265137,,,12.899999618530273
09-16,,,5.599999904632568,4.170000076293945,2.7200000286102295,6.550000190734863,,,4.550000190734863,12.899999618530273
09-17,,15.069999694824219,5.599999904632568,4.170000076293945,2.7200000286102295,,,3.5999999046325684,4.550000190734863,12.899999618530273
09-18,,15.069999694824219,5.599999904632568,4.170000076293945,2.7200000286102295,,4.699999809265137,3.5999999046325684,4.650000095367432,
