,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.1850004196167,18.90999984741211,17.360000610351562,,,23.36000061035156,19.290000915527344,18.63999938964844
01-03,,,9.682499885559082,11.515000343322756,13.149999618530273,18.940000534057614,,,18.049999237060547,23.559999465942386,19.21999931335449,18.479999542236328
01-04,,8.907500267028809,9.760000228881836,11.412500381469727,13.625,,,16.700000762939453,18.299999237060547,23.57999992370605,19.65999984741211,
01-05,,8.90250015258789,9.612500190734863,11.397500038146973,,,17.120000839233402,16.950000762939453,18.40999984741211,23.540000915527344,,
01-06,,8.649999618530272,9.600000381469727,11.274999618530273,,18.57999992370605,16.889999389648438,16.829999923706055,18.399999618530273,,,18.6299991607666
01-07,,8.422499656677246,9.899999618530273,,13.255000114440918,18.700000762939453,17.139999389648438,16.549999237060547,,,19.670000076293945,18.600000381469727
01-08,,8.364999771118164,,,13.037500381469727,18.739999771118164,17.670000076293945,16.479999542236328,,23.649999618530273,19.530000686645508,18.57999992370605
01-09,,,,11.27750015258789,13.27750015258789,18.6299991607666,17.700000762939453,,18.32999992370605,23.540000915527344,19.700000762939453,18.440000534057614
01-10,,,9.842499732971193,11.350000381469727,13.43000030517578,18.850000381469727,,,18.270000457763672,23.770000457763672,19.65999984741211,18.18000030517578
01-11,,8.402500152587889,10.119999885559082,11.149999618530273,13.515000343322756,,,16.579999923706055,18.149999618530273,23.790000915527344,19.530000686645508,
01-12,,8.412500381469728,10.00749969482422,11.095000267028807,,,17.729999542236328,16.680000305175778,18.020000457763672,24.1200008392334,,
01-13,,8.399999618530272,9.737500190734863,11.162500381469727,,18.770000457763672,17.899999618530273,16.920000076293945,18.100000381469727,,,18.26000022888184
01-14,,8.324999809265138,9.414999961853027,,13.574999809265135,18.790000915527344,17.90999984741211,17.020000457763672,,,19.489999771118164,18.11000061035156
01-15,,8.140000343322754,,,13.357500076293945,18.920000076293945,19.1200008392334,16.450000762939453,,,19.549999237060547,18.170000076293945
01-16,,,,,13.1875,18.93000030517578,19.440000534057614,,,24.040000915527344,19.68000030517578,18.13999938964844
01-17,,,,11.232500076293944,13.324999809265135,18.940000534057614,,,17.93000030517578,24.8799991607666,19.420000076293945,18.190000534057614
01-18,,,9.387499809265137,11.175000190734863,13.350000381469727,,,,17.809999465942386,24.70000076293945,19.65999984741211,
01-19,,8.324999809265138,9.425000190734863,11.149999618530273,,,,16.979999542236328,17.739999771118164,24.40999984741211,,
01-20,,8.317500114440918,9.22249984741211,11.18000030517578,,,19.5,16.430000305175778,17.899999618530273,,,
01-21,,8.412500381469728,9.287500381469727,,,18.90999984741211,19.86000061035156,16.700000762939453,,,,18.170000076293945
01-22,,8.337499618530272,,,13.102499961853027,18.989999771118164,19.770000457763672,17.5,,24.88999938964844,19.1299991607666,18.040000915527344
01-23,,,,10.982500076293944,12.895000457763672,18.56999969482422,19.46999931335449,,17.899999618530273,24.76000022888184,19.040000915527344,17.989999771118164
