,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,0.28980162739753723,0.22832855582237244,,0.19905568659305573,0.2594771981239319,0.290248304605484,0.315806657075882,,,0.6733620762825012
01-28,,0.28980162739753723,,0.21661941707134247,0.19905568659305573,0.2594771981239319,0.290248304605484,,,0.7398231625556946,0.6733620762825012
01-29,,,,0.21661941707134247,0.19905568659305573,0.2594771981239319,0.290248304605484,,0.38387563824653625,0.7398231625556946,0.6733620762825012
01-30,,,0.22832855582237244,0.21661941707134247,0.19905568659305573,0.2594771981239319,,0.315806657075882,0.38387563824653625,0.7398231625556946,0.6733620762825012
01-31,,0.28980162739753723,0.22832855582237244,0.21661941707134247,0.1961284130811692,,,0.315806657075882,0.38387563824653625,0.7398231625556946,0.6733620762825012
02-01,,0.286874383687973,0.22832855582237244,0.21661941707134247,,,0.290248304605484,0.315806657075882,0.38387563824653625,0.7398231625556946,
02-02,,0.286874383687973,0.22832855582237244,,,0.2594771981239319,0.290248304605484,0.315806657075882,0.4232474863529205,,
02-03,,0.2663833498954773,0.22832855582237244,,0.1961284130811692,0.2594771981239319,0.290248304605484,0.315806657075882,,,0.6733620762825012
02-04,,0.2663833498954773,,0.21661941707134247,0.1961284130811692,0.2594771981239319,0.290248304605484,,,0.7398231625556946,0.6733620762825012
02-05,,,,0.21661941707134247,0.1961284130811692,0.2594771981239319,0.290248304605484,,0.4232474863529205,0.7398231625556946,0.6733620762825012
02-06,,,0.22832855582237244,0.21661941707134247,0.1961284130811692,0.2594771981239319,,0.315806657075882,0.4232474863529205,0.7398231625556946,0.6733620762825012
02-07,,0.2663833498954773,0.22832855582237244,0.21661941707134247,0.1961284130811692,,,0.315806657075882,0.4232474863529205,0.7398231625556946,0.6733620762825012
02-08,,0.2663833498954773,0.22832855582237244,0.21661941707134247,,,0.290248304605484,0.315806657075882,0.4232474863529205,0.7398231625556946,
02-09,,0.2663833498954773,0.2429649978876114,,,0.2594771981239319,0.290248304605484,0.315806657075882,0.4232474863529205,,
02-10,,0.2663833498954773,0.2429649978876114,,0.1961284130811692,0.2594771981239319,0.290248304605484,0.315806657075882,,,0.6733620762825012
02-11,,0.2663833498954773,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,,0.7398231625556946,0.5995689034461975
02-12,,,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-13,,,0.2429649978876114,0.22832855582237244,0.1844192445278168,0.2500985264778137,,0.315806657075882,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-14,,0.2663833498954773,0.21661941707134247,0.22832855582237244,0.1844192445278168,,,0.315806657075882,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-15,,0.2663833498954773,0.21661941707134247,0.22832855582237244,,,,0.315806657075882,0.4232474863529205,0.7398231625556946,
02-16,,0.2663833498954773,0.21661941707134247,,,,0.290248304605484,0.315806657075882,0.4232474863529205,,
02-17,,0.2663833498954773,0.2341831773519516,,,0.2500985264778137,0.290248304605484,0.315806657075882,,,
02-18,,0.2663833498954773,,,0.1844192445278168,0.2500985264778137,0.290248304605484,,,,0.5995689034461975
02-19,,,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,,0.7398231625556946,0.5995689034461975
02-20,,,,0.22832855582237244,0.1844192445278168,0.2500985264778137,,,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-21,,,0.2341831773519516,0.22832855582237244,0.1844192445278168,,,0.315806657075882,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-22,,0.2663833498954773,0.2341831773519516,0.22832855582237244,,,0.290248304605484,0.315806657075882,0.4232474863529205,0.7398231625556946,
02-23,,0.2663833498954773,0.2341831773519516,,,0.2500985264778137,0.290248304605484,0.315806657075882,0.4232474863529205,,
02-24,,0.2663833498954773,0.2341831773519516,,0.1844192445278168,0.2500985264778137,0.290248304605484,0.315806657075882,,,0.5995689034461975
02-25,,0.2663833498954773,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,,0.7398231625556946,0.5995689034461975
02-26,,,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,0.4232474863529205,0.7398231625556946,0.5995689034461975
02-27,,,0.2341831773519516,0.22832855582237244,0.1844192445278168,0.2500985264778137,,0.315806657075882,0.4134044945240021,0.7398231625556946,0.5995689034461975
02-28,,0.2663833498954773,0.2341831773519516,0.22832855582237244,0.1844192445278168,,,0.315806657075882,0.4134044945240021,0.7398231625556946,0.5995689034461975
02-29,,,0.2341831773519516,,,,0.290248304605484,,,,
03-01,,0.2663833498954773,0.2341831773519516,0.22832855582237244,,,0.290248304605484,0.315806657075882,0.4134044945240021,0.7398231625556946,
03-02,,0.2663833498954773,0.2341831773519516,,,0.2500985264778137,0.290248304605484,0.315806657075882,0.3543467223644257,,0.5995689034461975
03-03,,0.2663833498954773,,,0.1844192445278168,0.2500985264778137,0.290248304605484,0.315806657075882,,,0.5995689034461975
03-04,,0.2663833498954773,,0.22832855582237244,0.1844192445278168,0.2500985264778137,0.290248304605484,,,0.7398231625556946,0.5995689034461975
03-05,,,0.2341831773519516,0.21954669058322904,0.1844192445278168,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-06,,,0.2341831773519516,0.21076485514640808,0.1844192445278168,0.2500985264778137,,0.315806657075882,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-07,,0.2663833498954773,0.2341831773519516,0.21076485514640808,0.1844192445278168,,0.290248304605484,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-08,,0.2663833498954773,0.2341831773519516,0.21076485514640808,,,0.290248304605484,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-09,,0.2663833498954773,0.2341831773519516,,,0.2500985264778137,0.290248304605484,0.315806657075882,0.3543467223644257,,0.5995689034461975
03-10,,0.2663833498954773,,,0.1844192445278168,0.2500985264778137,0.290248304605484,0.315806657075882,,,0.5995689034461975
03-11,,0.2663833498954773,,0.21076485514640808,0.1844192445278168,0.2500985264778137,0.290248304605484,,,0.7398231625556946,0.5995689034461975
03-12,,,0.2341831773519516,0.21076485514640808,0.1844192445278168,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-13,,,0.2341831773519516,0.21076485514640808,0.1844192445278168,0.2500985264778137,,0.315806657075882,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-14,,0.2663833498954773,0.2341831773519516,0.21076485514640808,0.1844192445278168,,0.290248304605484,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-15,,0.2780924737453461,0.2341831773519516,0.21076485514640808,,,0.290248304605484,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-16,,0.2634560465812683,0.2341831773519516,,,0.2500985264778137,0.2599238157272339,0.315806657075882,0.3543467223644257,,0.5995689034461975
03-17,,0.2634560465812683,,,0.1844192445278168,0.2500985264778137,0.2599238157272339,0.315806657075882,,,0.5995689034461975
03-18,,0.2927289307117462,,0.21369212865829468,0.1844192445278168,0.2500985264778137,0.2599238157272339,,,0.7398231625556946,0.5995689034461975
03-19,,,0.2341831773519516,0.21369212865829468,0.1844192445278168,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-20,,,0.2341831773519516,0.21369212865829468,0.1756373643875122,0.2500985264778137,,0.315806657075882,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-21,,0.2927289307117462,0.2341831773519516,0.21369212865829468,0.1756373643875122,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-22,,0.2927289307117462,0.2341831773519516,0.21369212865829468,,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-23,,0.2927289307117462,0.2341831773519516,,,0.2500985264778137,0.2599238157272339,0.315806657075882,0.3543467223644257,,0.5995689034461975
03-24,,0.2927289307117462,,,0.1756373643875122,0.2500985264778137,0.2599238157272339,0.315806657075882,,,0.5995689034461975
03-25,,0.2927289307117462,,0.21369212865829468,0.1756373643875122,0.2500985264778137,,,,0.7398231625556946,0.5995689034461975
03-26,,,0.2341831773519516,0.21369212865829468,0.1756373643875122,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-27,,,0.2341831773519516,0.21369212865829468,0.1756373643875122,0.2500985264778137,,0.315806657075882,0.3543467223644257,0.7398231625556946,0.5995689034461975
03-28,,0.2927289307117462,0.2341831773519516,0.21369212865829468,0.1756373643875122,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-29,,0.2927289307117462,0.2341831773519516,,,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
03-30,,0.2927289307117462,0.2341831773519516,,,0.2500985264778137,0.2599238157272339,0.315806657075882,,,0.5995689034461975
03-31,,0.2927289307117462,,,0.1844192445278168,0.2500985264778137,0.2599238157272339,0.315806657075882,,,0.5995689034461975
04-01,,0.2927289307117462,,0.21369212865829468,0.1844192445278168,0.2500985264778137,0.2599238157272339,,,0.7398231625556946,0.5995689034461975
04-02,,,0.2341831773519516,0.21369212865829468,0.1844192445278168,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5995689034461975
04-03,,,0.2341831773519516,0.21369212865829468,0.1844192445278168,,,0.315806657075882,0.3543467223644257,0.7398231625556946,0.5995689034461975
04-04,,0.2927289307117462,0.2341831773519516,0.2049102783203125,0.1844192445278168,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
04-05,,0.2927289307117462,0.2341831773519516,0.2049102783203125,,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
04-06,,0.2927289307117462,,,,0.2500985264778137,0.2599238157272339,0.315806657075882,0.3543467223644257,,0.5995689034461975
04-07,,0.2927289307117462,,,0.1844192445278168,0.2500985264778137,0.2599238157272339,0.315806657075882,,,0.5995689034461975
04-08,,0.3161472976207733,,0.2049102783203125,0.1844192445278168,0.2500985264778137,0.2599238157272339,,,0.7398231625556946,0.5073275566101074
04-09,,,0.2341831773519516,0.2049102783203125,0.19320112466812134,0.2500985264778137,,,0.3543467223644257,0.7398231625556946,0.5073275566101074
04-10,,,0.2341831773519516,0.2049102783203125,0.19320112466812134,0.29386574029922485,,0.315806657075882,0.3543467223644257,0.7398231625556946,
04-11,,0.3161472976207733,0.2341831773519516,0.2049102783203125,0.19320112466812134,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
04-12,,0.3161472976207733,0.2341831773519516,0.2049102783203125,,,0.2599238157272339,0.315806657075882,0.3543467223644257,0.7398231625556946,
04-13,,0.3161472976207733,0.2341831773519516,,,0.29386574029922485,0.2599238157272339,0.315806657075882,0.3543467223644257,,0.5073275566101074
04-14,,0.3161472976207733,,,0.1902738064527512,0.29386574029922485,0.2599238157272339,,,,0.5073275566101074
04-15,,0.3161472976207733,,0.2049102783203125,0.1902738064527512,0.29386574029922485,0.2599238157272339,,,0.7398231625556946,0.5073275566101074
04-16,,,0.2341831773519516,0.2049102783203125,0.1902738064527512,0.29386574029922485,,,0.3543467223644257,0.7398231625556946,0.5073275566101074
04-17,,,0.2341831773519516,0.2049102783203125,0.1902738064527512,0.3094969093799591,,0.315806657075882,0.36911118030548096,0.7398231625556946,0.5073275566101074
04-18,,0.3161472976207733,0.2341831773519516,0.2049102783203125,,,0.2599238157272339,0.315806657075882,0.3986400663852692,0.7398231625556946,
04-19,,0.3161472976207733,0.2341831773519516,0.2049102783203125,,,0.27725204825401306,0.315806657075882,0.3986400663852692,,
04-20,,0.3161472976207733,0.2341831773519516,,,0.3094969093799591,0.27725204825401306,0.315806657075882,0.3986400663852692,,0.5073275566101074
04-21,,0.3161472976207733,,,0.1902738064527512,0.3094969093799591,0.27725204825401306,0.315806657075882,,,0.5073275566101074
04-22,,,,0.2049102783203125,0.1902738064527512,0.3094969093799591,0.27725204825401306,,,0.7398231625556946,0.5073275566101074
04-23,,,0.2341831773519516,0.2049102783203125,0.1902738064527512,0.3094969093799591,,,0.3986400663852692,0.7398231625556946,0.5073275566101074
04-24,,,0.2341831773519516,0.2049102783203125,0.1902738064527512,0.3094969093799591,,0.315806657075882,0.3986400663852692,0.7398231625556946,0.5073275566101074
04-25,,0.3161472976207733,0.2341831773519516,0.21661941707134247,0.1902738064527512,,0.27725204825401306,0.315806657075882,0.3986400663852692,0.7398231625556946,
04-26,,0.3161472976207733,0.2341831773519516,0.21661941707134247,,,0.27725204825401306,0.315806657075882,0.3986400663852692,0.7398231625556946,
04-27,,0.3161472976207733,0.2341831773519516,,,0.3094969093799591,0.27725204825401306,0.315806657075882,0.3986400663852692,,0.5073275566101074
04-28,,0.3161472976207733,,,0.1902738064527512,0.3094969093799591,0.27725204825401306,0.315806657075882,,,0.5073275566101074
04-29,,0.3161472976207733,,0.21661941707134247,0.1902738064527512,0.3094969093799591,0.27725204825401306,,,0.7398231625556946,0.5073275566101074
04-30,,,0.2341831773519516,0.21661941707134247,0.1902738064527512,0.3094969093799591,,,0.3986400663852692,0.7398231625556946,0.5073275566101074
05-01,,,0.2341831773519516,0.21661941707134247,0.1902738064527512,0.312623143196106,,0.315806657075882,0.3986400663852692,0.7398231625556946,0.5073275566101074
05-02,,0.3161472976207733,0.2341831773519516,0.21661941707134247,0.1902738064527512,,0.27725204825401306,0.315806657075882,0.3986400663852692,0.7398231625556946,
05-03,,0.3161472976207733,0.2341831773519516,0.21661941707134247,,,0.27725204825401306,0.315806657075882,0.3986400663852692,0.7398231625556946,
05-04,,0.3161472976207733,0.2341831773519516,,,0.312623143196106,0.27725204825401306,0.315806657075882,0.3986400663852692,,0.5073275566101074
05-05,,0.3161472976207733,,,0.1902738064527512,0.312623143196106,0.27725204825401306,0.315806657075882,,,0.5073275566101074
05-06,,0.3161472976207733,,0.21661941707134247,0.1902738064527512,0.312623143196106,0.27725204825401306,,,0.6788965463638306,0.5073275566101074
05-07,,,0.2341831773519516,0.21661941707134247,0.1902738064527512,0.312623143196106,,,0.3986400663852692,0.6788965463638306,0.5073275566101074
05-08,,,0.2341831773519516,0.21661941707134247,0.1902738064527512,0.3001182079315185,,0.3297393321990967,0.3986400663852692,0.6788965463638306,0.5073275566101074
05-09,,0.3161472976207733,0.2341831773519516,0.21661941707134247,0.1902738064527512,,0.2685879170894623,0.3297393321990967,0.3986400663852692,0.6788965463638306,
05-10,,0.3161472976207733,0.2341831773519516,0.21661941707134247,,,0.2685879170894623,0.3297393321990967,0.3986400663852692,0.6788965463638306,
05-11,,0.3161472976207733,0.2341831773519516,,,0.3001182079315185,0.2685879170894623,0.3297393321990967,0.3986400663852692,,0.5073275566101074
05-12,,0.3161472976207733,,,0.1902738064527512,0.3032444417476654,0.2685879170894623,0.3297393321990967,,,0.5073275566101074
05-13,,0.3161472976207733,,0.21661941707134247,0.1902738064527512,0.3032444417476654,0.2685879170894623,,,0.6788965463638306,0.5073275566101074
05-14,,,0.2341831773519516,0.21661941707134247,0.1902738064527512,0.3032444417476654,,,0.3986400663852692,0.6788965463638306,0.5073275566101074
05-15,,,0.2019829899072647,0.21661941707134247,0.1902738064527512,0.3032444417476654,,0.3297393321990967,0.3986400663852692,0.6788965463638306,0.5073275566101074
05-16,,0.3161472976207733,0.2019829899072647,0.21661941707134247,0.1902738064527512,,0.2685879170894623,0.3297393321990967,0.38387563824653625,0.6788965463638306,
05-17,,0.3161472976207733,0.2019829899072647,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.38387563824653625,0.6788965463638306,
05-18,,0.3161472976207733,0.2019829899072647,,,0.3032444417476654,0.23393145203590401,0.3297393321990967,0.3887971043586731,,0.5442240834236145
05-19,,0.3161472976207733,,,0.1756373643875122,0.3032444417476654,0.23393145203590401,0.3297393321990967,,,0.5442240834236145
05-20,,0.3161472976207733,,0.21661941707134247,0.1756373643875122,0.42021018266677856,0.23393145203590401,,,0.6788965463638306,0.5442240834236145
05-21,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,0.42021018266677856,,,0.3887971043586731,0.6788965463638306,0.5442240834236145
05-22,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,0.42021018266677856,,0.3297393321990967,0.3887971043586731,0.6788965463638306,0.5442240834236145
05-23,,0.286874383687973,0.2019829899072647,0.21661941707134247,0.1756373643875122,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
05-24,,0.286874383687973,0.2019829899072647,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
05-25,,0.286874383687973,0.2019829899072647,,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,,
05-26,,0.286874383687973,,,,0.42021018266677856,0.23393145203590401,0.3297393321990967,,,0.5442240834236145
05-27,,0.286874383687973,,,0.1756373643875122,0.42021018266677856,0.23393145203590401,,,,0.5442240834236145
05-28,,,,0.21661941707134247,0.1756373643875122,0.42021018266677856,,,,0.6788965463638306,0.5442240834236145
05-29,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,0.42021018266677856,,,0.3887971043586731,0.6788965463638306,0.5442240834236145
05-30,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,,,0.3297393321990967,0.3887971043586731,0.6788965463638306,
05-31,,0.286874383687973,0.2019829899072647,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-01,,0.286874383687973,0.2019829899072647,,,0.42021018266677856,0.23393145203590401,0.3297393321990967,0.3887971043586731,,0.5442240834236145
06-02,,0.286874383687973,,,0.1756373643875122,0.42021018266677856,0.23393145203590401,0.3297393321990967,,,0.5442240834236145
06-03,,0.286874383687973,,0.21661941707134247,0.1756373643875122,0.42021018266677856,0.23393145203590401,,,0.6788965463638306,0.5442240834236145
06-04,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,0.42021018266677856,,,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-05,,,0.2019829899072647,0.21661941707134247,0.1756373643875122,0.42021018266677856,,0.3297393321990967,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-06,,0.286874383687973,0.2019829899072647,0.21661941707134247,0.1756373643875122,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-07,,0.286874383687973,0.2019829899072647,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-08,,0.286874383687973,0.2019829899072647,,,0.42021018266677856,0.23393145203590401,0.3297393321990967,0.3887971043586731,,0.5442240834236145
06-09,,0.286874383687973,,,0.1756373643875122,0.42021018266677856,0.23393145203590401,0.3297393321990967,,,0.5442240834236145
06-10,,0.286874383687973,,0.21661941707134247,0.1756373643875122,0.42021018266677856,0.23393145203590401,,,0.6788965463638306,0.5442240834236145
06-11,,,0.1902738064527512,0.21661941707134247,0.1756373643875122,0.42021018266677856,,,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-12,,,0.1902738064527512,0.21661941707134247,0.1814919263124466,0.42021018266677856,,0.3297393321990967,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-13,,0.286874383687973,0.1902738064527512,0.21661941707134247,0.1814919263124466,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-14,,0.286874383687973,0.1902738064527512,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-15,,0.286874383687973,0.1902738064527512,,,0.42021018266677856,0.23393145203590401,0.3297393321990967,0.3887971043586731,,0.5442240834236145
06-16,,0.286874383687973,,,0.1814919263124466,0.42021018266677856,0.23393145203590401,0.3297393321990967,,,0.5442240834236145
06-17,,0.286874383687973,,0.21661941707134247,0.1814919263124466,0.42021018266677856,0.23393145203590401,,,0.6788965463638306,0.5442240834236145
06-18,,,0.1902738064527512,0.21661941707134247,0.1814919263124466,0.42021018266677856,,,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-19,,,0.1902738064527512,0.21661941707134247,0.1814919263124466,0.42021018266677856,,0.3297393321990967,0.3887971043586731,0.6788965463638306,0.5442240834236145
06-20,,0.286874383687973,0.1902738064527512,0.21661941707134247,0.19905568659305573,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-21,,0.286874383687973,0.1902738064527512,0.21661941707134247,,,0.23393145203590401,0.3297393321990967,0.3887971043586731,0.6788965463638306,
06-22,,0.286874383687973,0.1902738064527512,,,0.42021018266677856,0.23393145203590401,0.3297393321990967,0.3887971043586731,,0.5349999666213989
06-23,,0.286874383687973,,,0.19905568659305573,0.42021018266677856,0.23393145203590401,0.3297393321990967,,,0.5349999666213989
06-24,,0.286874383687973,,0.21661941707134247,0.2078375369310379,0.42021018266677856,0.23393145203590401,,,0.6788965463638306,0.5349999666213989
06-25,,,0.1902738064527512,0.21661941707134247,0.2078375369310379,0.42021018266677856,,,0.3887971043586731,0.7194827198982239,0.5349999666213989
06-26,,,0.1902738064527512,0.21661941707134247,0.19320112466812134,0.42021018266677856,,0.34942522644996643,0.3887971043586731,0.7194827198982239,0.5349999666213989
06-27,,0.286874383687973,0.1902738064527512,0.21661941707134247,0.19320112466812134,,0.2642558515071869,0.34942522644996643,0.3887971043586731,0.7194827198982239,
06-28,,0.286874383687973,0.1902738064527512,0.21661941707134247,,,0.2642558515071869,0.34942522644996643,0.3887971043586731,0.7194827198982239,
06-29,,0.286874383687973,0.1902738064527512,,,0.42021018266677856,0.2832971513271332,0.34942522644996643,0.3887971043586731,,0.5349999666213989
06-30,,0.286874383687973,,,0.19320112466812134,0.4635308384895325,0.2832971513271332,0.34942522644996643,,,0.5349999666213989
07-01,,0.286874383687973,,0.21661941707134247,0.19320112466812134,0.4635308384895325,0.2832971513271332,,,0.7194827198982239,0.5349999666213989
07-02,,,0.1902738064527512,0.21661941707134247,0.19320112466812134,0.4635308384895325,,,0.3887971043586731,0.7194827198982239,0.5349999666213989
07-03,,,0.1902738064527512,0.21661941707134247,0.2063312977552414,,,0.34942522644996643,0.3887971043586731,0.7194827198982239,
07-05,,0.286874383687973,0.1902738064527512,0.21661941707134247,,,0.2832971513271332,0.34942522644996643,0.687600314617157,0.7194827198982239,
07-06,,0.286874383687973,0.1902738064527512,,,0.4635308384895325,0.2832971513271332,0.34942522644996643,0.5918585062026978,,0.5799999833106995
07-07,,0.2722378969192505,,,0.2063312977552414,0.402881920337677,0.2832971513271332,0.34942522644996643,,,0.5799999833106995
07-08,,0.2722378969192505,,0.21661941707134247,0.2063312977552414,0.402881920337677,0.2832971513271332,,,0.7194827198982239,0.5799999833106995
07-09,,,0.1902738064527512,0.21661941707134247,0.2063312977552414,0.402881920337677,,,0.5918585062026978,0.7194827198982239,0.5799999833106995
07-10,,,0.1844192445278168,0.21661941707134247,0.2063312977552414,0.402881920337677,,0.34942522644996643,0.5918585062026978,0.7194827198982239,0.5799999833106995
07-11,,0.2722378969192505,0.1844192445278168,0.21661941707134247,0.2063312977552414,,0.2832971513271332,0.34942522644996643,0.5918585062026978,0.7194827198982239,
07-12,,0.2722378969192505,0.1844192445278168,0.21661941707134247,,,0.2832971513271332,0.34942522644996643,0.5918585062026978,0.6918103098869324,
07-13,,0.2722378969192505,0.1844192445278168,,,0.402881920337677,0.2832971513271332,0.34942522644996643,0.5918585062026978,,0.5799999833106995
07-14,,0.2722378969192505,,,0.2063312977552414,0.402881920337677,0.2832971513271332,0.34942522644996643,,,0.5799999833106995
07-15,,0.2722378969192505,,0.21661941707134247,0.2063312977552414,0.402881920337677,0.2832971513271332,,,0.6918103098869324,0.5799999833106995
07-16,,,0.1844192445278168,0.21661941707134247,0.2063312977552414,0.402881920337677,,,0.5918585062026978,0.6918103098869324,0.5799999833106995
07-17,,,0.1844192445278168,0.21661941707134247,0.2063312977552414,0.402881920337677,,0.34942522644996643,0.5918585062026978,0.6918103098869324,0.5799999833106995
07-18,,0.2722378969192505,0.1844192445278168,0.1814919263124466,0.2063312977552414,,0.2832971513271332,0.34942522644996643,0.5918585062026978,0.6918103098869324,
07-19,,0.2722378969192505,0.1844192445278168,0.1814919263124466,,,0.2832971513271332,0.34942522644996643,0.5918585062026978,0.6918103098869324,
07-20,,0.2722378969192505,0.1844192445278168,,,0.402881920337677,0.2832971513271332,0.34942522644996643,0.5918585062026978,,0.5799999833106995
07-21,,0.2722378969192505,,,0.2063312977552414,0.402881920337677,0.2832971513271332,0.34942522644996643,,,0.5799999833106995
