,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,234.57516479492188,108.4162826538086,122.44149017333984,50.3109245300293,,12.199999809265137,7.599999904632568,0.800000011920929,0.07999999821186066
03-07,,403.3210144042969,236.54234313964844,111.70664978027344,120.75262451171875,,10.600000381469727,12.199999809265137,7.400000095367432,0.800000011920929,
03-08,316.5130310058594,400.70928955078125,243.75491333007812,110.71953582763672,,,8.600000381469727,11.199999809265137,6.800000190734863,0.800000011920929,
03-09,316.838623046875,403.3210144042969,246.869384765625,,,46.75735855102539,8.399999618530273,11.0,7.0,,0.019999999552965164
03-10,317.1642761230469,399.07708740234375,,,117.88162994384766,44.138946533203125,8.800000190734863,11.0,,,0.05999999865889549
03-11,316.838623046875,400.70928955078125,,115.32598876953125,119.57042694091797,41.894596099853516,9.600000381469727,,,0.800000011920929,0.05999999865889549
03-12,317.1642761230469,,234.41116333007812,114.50341033935547,114.50389099121094,40.959449768066406,,,7.0,0.800000011920929,0.05999999865889549
03-13,,,235.2308807373047,114.00985717773438,115.01055908203125,39.650238037109375,,10.800000190734863,7.400000095367432,0.4000000059604645,0.05999999865889549
03-14,,387.1618347167969,233.09983825683594,115.49047088623047,118.38825225830078,,9.0,10.199999809265137,7.400000095367432,0.4000000059604645,
03-15,315.86187744140625,384.5504150390625,234.41116333007812,119.60336303710938,,,9.199999809265137,10.199999809265137,7.400000095367432,0.4000000059604645,
03-16,321.2346496582031,387.48828125,235.88650512695312,,,39.46321105957031,10.600000381469727,11.399999618530273,7.400000095367432,,0.05000000074505806
03-17,321.5603942871094,394.34368896484375,,,123.28585815429688,41.52054214477539,10.600000381469727,11.399999618530273,,,0.05000000074505806
03-18,320.0949401855469,384.0607604980469,,118.12278747558594,127.50799560546875,43.95192337036133,10.800000190734863,,,0.4000000059604645,0.05000000074505806
03-19,315.21051025390625,,237.19789123535156,118.12278747558594,129.53460693359375,41.3335075378418,,,6.800000190734863,0.4000000059604645,0.05000000074505806
03-20,,,237.68975830078125,115.81956481933594,125.65028381347656,43.577857971191406,,11.399999618530273,6.199999809265137,0.4000000059604645,0.05000000074505806
03-21,,393.5275573730469,236.70623779296875,117.46469116210938,128.35244750976562,,10.199999809265137,10.600000381469727,6.199999809265137,0.6000000238418579,
03-22,311.7913513183594,394.34368896484375,230.96878051757812,117.62921142578125,,,10.199999809265137,10.600000381469727,6.0,0.6000000238418579,
03-23,312.93115234375,394.9964904785156,235.5587615966797,,,45.261131286621094,9.199999809265137,10.600000381469727,6.0,,0.05000000074505806
03-24,310.00042724609375,398.0977478027344,,,128.35244750976562,46.00924301147461,9.0,10.0,,,0.03999999910593033
03-25,316.838623046875,392.5481872558594,,116.47760009765625,130.5479736328125,46.19627380371094,,,,0.6000000238418579,0.03999999910593033
03-26,314.39642333984375,,239.9846649169922,117.34991455078125,130.3790283203125,47.5054817199707,,,6.0,0.4000000059604645,0.03999999910593033
03-27,,,237.36192321777344,117.84369659423828,131.97775268554688,45.88167953491211,,10.0,6.0,0.4000000059604645,0.029999999329447746
03-28,,392.5481872558594,230.55677795410156,119.3249282836914,134.0186767578125,,9.0,10.600000381469727,6.0,0.4000000059604645,
03-29,317.3270263671875,395.60137939453125,227.1130828857422,,,,9.0,10.199999809265137,6.0,0.6000000238418579,
03-30,322.0487365722656,395.11138916015625,236.95196533203125,,,43.04948043823242,9.0,10.199999809265137,,,0.03999999910593033
03-31,322.6999816894531,397.23406982421875,,,134.698974609375,43.23828887939453,9.399999618530273,10.199999809265137,,,0.03999999910593033
04-01,323.18841552734375,398.05035400390625,,118.17288208007812,133.6785430908203,44.748802185058594,11.199999809265137,,,0.6000000238418579,0.03999999910593033
04-02,,,234.16432189941406,118.00823974609375,133.33834838867188,45.12643051147461,,,6.0,0.4000000059604645,0.029999999329447746
04-03,,,236.4600372314453,115.70407104492188,133.6785430908203,,,10.199999809265137,6.0,0.4000000059604645,0.029999999329447746
04-04,,396.7442932128906,231.37661743164062,114.05816650390625,134.698974609375,,11.399999618530273,10.399999618530273,6.0,0.4000000059604645,
04-05,326.4447937011719,397.723876953125,228.42501831054688,114.22278594970703,,,9.800000190734863,10.199999809265137,6.0,0.4000000059604645,
04-06,325.4679260253906,399.5198059082031,,,,49.65795135498047,10.800000190734863,10.399999618530273,5.800000190734863,,0.05000000074505806
04-07,321.2346496582031,392.9891052246094,,,132.6580352783203,49.469139099121094,10.399999618530273,10.399999618530273,,,0.07000000029802322
04-08,319.281005859375,394.6217956542969,,115.21029663085938,135.20916748046875,52.30134582519531,10.399999618530273,,,0.4000000059604645,0.07000000029802322
04-09,319.1180114746094,,223.83349609375,114.38735961914062,138.61068725585938,52.30134582519531,,,6.0,0.6000000238418579,0.07999999821186066
04-10,,,214.97853088378906,116.85614013671875,137.42013549804688,56.6440544128418,,10.800000190734863,6.0,0.6000000238418579,
04-11,,387.76446533203125,217.76626586914062,116.69155883789062,141.3318634033203,,10.600000381469727,10.800000190734863,6.0,0.6000000238418579,
04-12,317.1642761230469,370.7844543457031,214.97853088378906,115.53944396972656,,,11.399999618530273,10.399999618530273,6.599999904632568,0.6000000238418579,
04-13,322.0487365722656,370.2945861816406,208.58328247070312,,,56.6440544128418,11.0,10.399999618530273,6.599999904632568,,0.05999999865889549
04-14,326.933349609375,373.2336120605469,,,142.0121612548828,61.74201583862305,11.199999809265137,,,,0.05000000074505806
04-15,327.2589111328125,373.8865661621094,,113.0706558227539,140.48147583007812,67.78404998779297,10.399999618530273,,,0.800000011920929,0.05000000074505806
04-16,319.1180114746094,,205.95960998535156,114.38735961914062,142.0121612548828,66.08473205566406,,,7.0,0.800000011920929,0.05000000074505806
04-17,,,207.76336669921875,103.0309066772461,145.07350158691406,58.909820556640625,,10.399999618530273,6.800000190734863,0.6000000238418579,0.05000000074505806
04-18,,369.3149719238281,203.33595275878906,101.22047424316406,,,10.0,10.199999809265137,6.800000190734863,0.6000000238418579,
04-19,317.4898681640625,371.7640686035156,202.6799774169922,101.22047424316406,,,10.600000381469727,10.199999809265137,7.400000095367432,,
04-20,326.119140625,384.9888610839844,202.18807983398438,,,54.000667572021484,10.600000381469727,10.199999809265137,7.400000095367432,,0.05000000074505806
04-21,327.58447265625,390.2135009765625,,,143.03262329101562,54.378292083740234,10.399999618530273,10.199999809265137,,,0.05000000074505806
04-22,328.2357482910156,,,104.51219177246094,145.07350158691406,54.000667572021484,10.199999809265137,,,0.6000000238418579,0.05000000074505806
04-23,332.30615234375,,199.400390625,105.33512115478516,149.4954376220703,55.888797760009766,,,7.400000095367432,0.800000011920929,0.05999999865889549
04-24,,,201.36813354492188,106.32263946533203,147.11439514160156,53.6230354309082,,9.800000190734863,7.800000190734863,0.800000011920929,0.05999999865889549
04-25,,383.84600830078125,204.4837646484375,108.13308715820312,145.07350158691406,,10.0,10.0,7.800000190734863,0.800000011920929,
04-26,332.4689636230469,385.6419982910156,210.14337158203125,106.37122344970703,,,9.600000381469727,9.399999618530273,7.800000190734863,0.6000000238418579,
04-27,330.677978515625,380.85675048828125,216.04904174804688,,,52.86778259277344,9.800000190734863,9.199999809265137,7.800000190734863,,0.05000000074505806
04-28,330.18951416015625,379.7134094238281,,,146.16888427734375,52.20098114013672,9.800000190734863,9.199999809265137,,,0.05000000074505806
04-29,331.3292541503906,385.10302734375,,107.52384948730469,146.34005737304688,55.24921798706055,9.600000381469727,,,0.6000000238418579,0.05999999865889549
04-30,330.0267028808594,,215.72093200683594,107.52384948730469,149.76324462890625,55.05870056152344,,,8.0,0.6000000238418579,0.05999999865889549
05-01,,,219.6580810546875,106.37122344970703,145.99777221679688,54.868186950683594,,9.199999809265137,7.800000190734863,0.6000000238418579,0.05999999865889549
05-02,,383.14312744140625,215.55694580078125,104.72457885742188,147.19586181640625,,9.600000381469727,8.800000190734863,7.599999904632568,0.6000000238418579,
05-03,331.65484619140625,377.75372314453125,214.73667907714844,105.38325500488281,,,9.600000381469727,9.0,7.599999904632568,0.6000000238418579,
05-04,328.5613708496094,373.6708679199219,211.45570373535156,,,53.1535530090332,8.800000190734863,7.800000190734863,7.199999809265137,,0.05000000074505806
05-05,322.3744201660156,359.9520263671875,,,148.7362823486328,55.63024139404297,9.199999809265137,8.399999618530273,,,0.05000000074505806
05-06,304.7902526855469,362.07513427734375,,104.55995178222656,152.67291259765625,54.67767333984375,8.800000190734863,,,0.6000000238418579,0.05000000074505806
05-07,307.39532470703125,,207.5186004638672,103.57196807861328,152.33058166503906,52.39149475097656,,,8.199999809265137,0.6000000238418579,0.05000000074505806
05-08,,,201.12088012695312,105.87724304199219,152.67291259765625,53.534584045410156,,8.0,7.199999809265137,0.6000000238418579,0.05999999865889549
05-09,,374.81390380859375,199.15231323242188,105.87724304199219,150.96133422851562,,7.400000095367432,8.0,8.399999618530273,0.6000000238418579,
05-10,312.11700439453125,375.95721435546875,194.55894470214844,105.21861267089844,,,8.0,8.800000190734863,7.800000190734863,0.800000011920929,
05-11,314.39642333984375,374.4874267578125,194.7230224609375,,,51.05790328979492,8.199999809265137,8.199999809265137,8.399999618530273,,0.05000000074505806
05-12,329.70098876953125,369.0978088378906,,,151.81710815429688,49.72429656982422,8.0,8.199999809265137,,,0.05000000074505806
05-13,324.81671142578125,365.83148193359375,,104.55995178222656,152.33058166503906,50.6768684387207,8.199999809265137,,,0.800000011920929,0.05000000074505806
05-14,317.6527099609375,,185.7004852294922,105.21861267089844,153.87100219726562,48.771724700927734,,,8.199999809265137,0.6000000238418579,0.05000000074505806
05-15,,,182.25550842285156,101.26673889160156,145.99777221679688,49.15274429321289,,8.600000381469727,7.599999904632568,0.6000000238418579,0.05000000074505806
05-16,,359.298828125,174.21725463867188,101.59603118896484,140.86300659179688,,8.199999809265137,9.0,8.0,0.6000000238418579,
05-17,312.6053771972656,353.5826416015625,173.0688934326172,98.46747589111328,,,8.600000381469727,8.800000190734863,8.0,0.6000000238418579,
05-18,309.83758544921875,360.7685852050781,170.11607360839844,,,49.91481018066406,7.800000190734863,8.800000190734863,8.199999809265137,,0.05000000074505806
05-19,304.4647216796875,360.7685852050781,,,140.86300659179688,49.72429656982422,7.800000190734863,9.199999809265137,,,0.03999999910593033
05-20,291.439453125,361.2585754394531,,98.79678344726562,138.46681213378906,50.86738204956055,7.400000095367432,,,0.800000011920929,0.03999999910593033
05-21,291.9277648925781,,167.6553497314453,98.46747589111328,138.63796997070312,49.91481018066406,,,8.199999809265137,0.6000000238418579,0.03999999910593033
05-22,,,165.0306396484375,97.64414978027344,140.00723266601562,49.53377914428711,,8.600000381469727,8.399999618530273,0.6000000238418579,0.03999999910593033
05-23,,361.2585754394531,168.96774291992188,97.47949981689453,145.65541076660156,,7.400000095367432,8.600000381469727,8.199999809265137,0.6000000238418579,
05-24,291.9277648925781,359.1355285644531,170.11607360839844,97.64414978027344,,,7.400000095367432,9.0,8.0,0.4000000059604645,
05-25,283.461669921875,359.7886962890625,169.7879638671875,,,,8.199999809265137,8.800000190734863,8.0,,
05-26,287.36907958984375,361.42193603515625,,,,46.676063537597656,8.0,8.399999618530273,,,0.05000000074505806
05-27,292.9046630859375,362.3531799316406,,,146.34005737304688,45.79102325439453,7.800000190734863,,,,0.05000000074505806
05-28,290.95098876953125,,,97.31482696533203,149.52699279785156,45.983421325683594,,,,0.6000000238418579,0.05000000074505806
05-29,,,174.6297149658203,97.36424255371094,149.8715362548828,46.368228912353516,,,8.0,0.6000000238418579,0.05000000074505806
05-30,,,164.45391845703125,98.35273742675781,147.4597930908203,,,8.399999618530273,7.199999809265137,0.6000000238418579,
05-31,,371.50177001953125,159.20188903808594,97.36424255371094,,,8.0,8.399999618530273,7.199999809265137,0.4000000059604645,
06-01,291.439453125,368.8879699707031,154.2781219482422,,,46.368228912353516,8.399999618530273,8.199999809265137,7.199999809265137,,0.05000000074505806
06-02,294.6955871582031,362.8432922363281,,,147.28753662109375,47.90741729736328,7.800000190734863,8.600000381469727,,,0.05000000074505806
06-03,298.27777099609375,356.79864501953125,,97.52899932861328,146.25393676757812,48.099815368652344,7.800000190734863,,,0.4000000059604645,0.05000000074505806
06-04,283.461669921875,,154.60635375976562,96.70528411865234,146.770751953125,45.983421325683594,,,7.199999809265137,0.4000000059604645,0.05000000074505806
06-05,,,157.5606231689453,97.85850524902344,149.01019287109375,45.983421325683594,,7.800000190734863,7.199999809265137,0.36000001430511475,0.05000000074505806
06-06,,356.1451110839844,166.91578674316406,100.82390594482422,149.354736328125,,8.600000381469727,8.399999618530273,7.0,0.3100000023841858,
06-07,279.39105224609375,356.79864501953125,171.0189208984375,100.00019073486328,,,8.399999618530273,8.199999809265137,7.199999809265137,0.3400000035762787,
06-08,278.5770568847656,352.7143249511719,164.12570190429688,,,45.79102325439453,8.800000190734863,7.599999904632568,7.199999809265137,,0.05999999865889549
06-09,278.4141540527344,354.1847229003906,,,147.4597930908203,45.21382522583008,8.800000190734863,7.599999904632568,,,0.07000000029802322
06-10,284.4384460449219,352.551025390625,,99.01171112060547,145.2203369140625,45.21382522583008,9.0,,,0.3400000035762787,0.07000000029802322
06-11,282.81011962890625,,156.08348083496094,99.67070007324219,143.8422088623047,47.33021545410156,,,7.199999809265137,0.28999999165534973,0.07000000029802322
06-12,,,153.62158203125,98.35273742675781,150.56057739257812,45.59862518310547,,7.599999904632568,6.800000190734863,0.25999999046325684,0.07000000029802322
06-13,,338.337890625,143.4458465576172,99.17645263671875,152.9723358154297,,8.199999809265137,8.199999809265137,7.0,0.25999999046325684,
06-14,286.39227294921875,348.3033752441406,144.59466552734375,100.16490936279297,,,7.800000190734863,8.199999809265137,6.800000190734863,0.25999999046325684,
06-15,294.5328674316406,349.44696044921875,143.60992431640625,,,46.17582702636719,7.800000190734863,8.199999809265137,6.800000190734863,,0.07000000029802322
06-16,295.3470153808594,344.2191467285156,,,147.11526489257812,46.56062316894531,7.400000095367432,8.0,,,0.07000000029802322
06-17,291.439453125,349.9369201660156,,102.30660247802734,149.8715362548828,46.17582702636719,7.400000095367432,,,0.27000001072883606,0.05999999865889549
06-18,292.5790710449219,,144.9229278564453,101.81239318847656,150.04379272460938,47.52261734008789,,,6.800000190734863,0.27000001072883606,0.05999999865889549
06-19,,,144.9229278564453,100.98865509033203,148.49337768554688,45.21382522583008,,8.0,6.599999904632568,0.27000001072883606,0.05999999865889549
06-20,,350.4271240234375,140.1632843017578,99.83544158935547,151.07740783691406,,7.400000095367432,7.599999904632568,6.599999904632568,0.27000001072883606,
06-21,293.39312744140625,353.5311584472656,134.4188690185547,99.83544158935547,,,7.400000095367432,7.800000190734863,6.599999904632568,0.28999999165534973,
06-22,287.6946716308594,354.83807373046875,136.22427368164062,,,38.479854583740234,7.599999904632568,7.800000190734863,6.599999904632568,,0.05999999865889549
06-23,284.4384460449219,349.9369201660156,,,151.7664337158203,39.44184875488281,7.400000095367432,7.800000190734863,,,0.05999999865889549
06-24,285.08984375,348.9569091796875,,96.87003326416016,152.80007934570312,39.63425064086914,6.800000190734863,,,0.28999999165534973,0.05999999865889549
06-25,289.3227233886719,,132.61351013183594,97.69374084472656,152.1110076904297,40.981040954589844,,,6.599999904632568,0.27000001072883606,0.05999999865889549
06-26,,,138.1938018798828,96.91907501220703,150.82810974121094,41.448062896728516,,7.400000095367432,6.800000190734863,0.27000001072883606,0.05999999865889549
06-27,,348.6301574707031,138.27587890625,97.74320220947266,153.08184814453125,,6.599999904632568,8.0,6.800000190734863,0.2800000011920929,
06-28,288.34600830078125,352.1764831542969,136.4694366455078,99.39148712158203,,,6.599999904632568,7.800000190734863,7.0,0.2800000011920929,
06-29,279.0655517578125,357.5694274902344,139.75390625,,,38.918373107910156,6.800000190734863,7.800000190734863,7.0,,0.05999999865889549
06-30,280.04229736328125,363.125732421875,,,151.5215301513672,39.891326904296875,6.800000190734863,7.800000190734863,,,0.05000000074505806
07-01,280.04229736328125,363.125732421875,,99.39148712158203,151.0014190673828,38.918373107910156,6.800000190734863,,,0.2800000011920929,0.05000000074505806
07-02,278.7398376464844,,138.27587890625,98.89700317382812,150.82810974121094,37.55622863769531,,,7.0,0.2800000011920929,0.05000000074505806
07-03,,,141.7246551513672,100.0508041381836,150.82810974121094,,,7.800000190734863,7.0,0.2800000011920929,
07-05,,366.06732177734375,139.0970001220703,100.0508041381836,,,7.199999809265137,8.0,7.0,0.2800000011920929,
07-06,275.3207092285156,364.1062927246094,135.64833068847656,,,33.664390563964844,6.800000190734863,8.0,7.0,,0.05000000074505806
07-07,276.4605712890625,370.31640625,,,150.1345672607422,32.302249908447266,7.0,7.400000095367432,,,0.05000000074505806
07-08,280.8565368652344,367.8649597167969,,100.87493896484375,148.92103576660156,32.49684143066406,7.0,,,0.2800000011920929,0.05000000074505806
07-09,281.9961853027344,,123.16737365722656,101.53424072265625,150.48133850097656,33.664390563964844,,,7.0,0.25999999046325684,0.03999999910593033
07-10,,,127.43717193603516,101.36943817138672,148.92103576660156,30.94010353088379,,7.400000095367432,7.0,0.25999999046325684,0.03999999910593033
07-11,,363.45245361328125,122.6747055053711,103.18252563476562,143.02664184570312,,7.0,7.599999904632568,6.800000190734863,0.25999999046325684,
07-12,281.3448486328125,365.0868225097656,120.86827087402344,103.18252563476562,,,7.0,8.0,6.599999904632568,0.2800000011920929,
07-13,282.9730529785156,369.6626281738281,124.48118591308594,,,28.799592971801758,6.599999904632568,7.599999904632568,6.599999904632568,,0.03999999910593033
07-14,282.48455810546875,367.5380554199219,,,144.76026916503906,30.356327056884766,7.0,7.800000190734863,,,0.03999999910593033
07-15,280.6936950683594,369.1723937988281,,102.52320861816406,144.0668182373047,28.41040802001953,7.0,,,0.2800000011920929,0.03999999910593033
07-16,277.76300048828125,,123.16737365722656,100.0508041381836,144.24020385742188,27.43745231628418,,,6.800000190734863,0.2800000011920929,0.03999999910593033
07-17,,,128.25828552246094,100.38047790527344,143.72010803222656,26.853675842285156,,8.0,6.599999904632568,0.2800000011920929,0.03999999910593033
07-18,,367.8649597167969,132.52810668945312,100.54528045654297,144.0668182373047,,7.0,7.800000190734863,6.599999904632568,0.25999999046325684,
07-19,273.8553771972656,370.8065490722656,136.96212768554688,99.8859634399414,,,6.800000190734863,8.399999618530273,6.599999904632568,0.25999999046325684,
07-20,272.7157287597656,361.00128173828125,138.27587890625,,,25.686120986938477,7.0,8.399999618530273,6.599999904632568,,0.03999999910593033
07-21,276.9488830566406,357.73284912109375,,,144.24020385742188,24.907756805419922,6.800000190734863,8.199999809265137,,,0.03999999910593033
07-22,281.8335266113281,352.66668701171875,,100.38047790527344,144.76026916503906,24.907756805419922,6.800000190734863,,,0.25999999046325684,0.03999999910593033
07-23,281.9961853027344,,132.52810668945312,101.53424072265625,145.6271209716797,25.880714416503906,,,6.599999904632568,0.25999999046325684,0.03999999910593033
07-24,,,133.67764282226562,99.55631256103516,144.41358947753906,26.464492797851562,,8.199999809265137,6.599999904632568,0.25999999046325684,0.03999999910593033
07-25,,347.4371643066406,129.7362823486328,98.89700317382812,145.45375061035156,,6.400000095367432,8.199999809265137,6.599999904632568,0.25999999046325684,
07-26,284.6012268066406,345.8028869628906,131.8712158203125,99.72113800048828,,,9.800000190734863,8.199999809265137,6.599999904632568,0.25999999046325684,
07-27,283.2987060546875,336.43560791015625,128.33819580078125,,,26.075307846069336,9.800000190734863,8.199999809265137,6.599999904632568,,0.03999999910593033
