,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.810481548309326,,,,27.249359130859375,23.683177947998047,27.8819637298584,,,31.508169174194336,27.759891510009766,27.26971435546875
01-03,,,26.587289810180664,18.004114151000977,27.249359130859375,23.683177947998047,,,29.592416763305664,31.508169174194336,27.759891510009766,27.26971435546875
01-04,,16.836545944213867,26.587289810180664,18.004114151000977,27.249359130859375,,,29.156333923339844,29.592416763305664,31.508169174194336,29.968585968017578,
01-05,7.810481548309326,16.836545944213867,26.587289810180664,18.004114151000977,,,27.840900421142578,29.156333923339844,29.592416763305664,31.508169174194336,,
01-06,7.810481548309326,16.836545944213867,27.104984283447266,18.004114151000977,,23.683177947998047,27.840900421142578,28.80281639099121,29.592416763305664,,,27.26971435546875
01-07,7.810481548309326,16.836545944213867,26.92009735107422,,27.249359130859375,23.683177947998047,29.187772750854492,27.994792938232422,,,29.968585968017578,27.26971435546875
01-08,7.810481548309326,16.836545944213867,,,27.249359130859375,24.042619705200195,29.187772750854492,27.994792938232422,,31.508169174194336,29.968585968017578,27.26971435546875
01-09,7.810481548309326,,,18.004114151000977,27.249359130859375,24.042619705200195,29.187772750854492,,29.592416763305664,31.508169174194336,29.968585968017578,27.26971435546875
01-10,,,26.92009735107422,18.004114151000977,27.249359130859375,24.042619705200195,,,29.592416763305664,31.864595413208008,29.968585968017578,27.26971435546875
01-11,,16.836545944213867,27.215919494628906,18.004114151000977,27.249359130859375,,,27.994792938232422,29.592416763305664,31.864595413208008,29.968585968017578,
01-12,7.470896244049072,16.836545944213867,27.215919494628906,18.004114151000977,,,29.187772750854492,27.994792938232422,29.592416763305664,31.864595413208008,,
01-13,7.470896244049072,16.836545944213867,27.215919494628906,18.004114151000977,,24.042619705200195,29.187772750854492,27.994792938232422,29.870115280151367,,,27.26971435546875
01-14,7.470896244049072,16.836545944213867,27.104984283447266,,27.249359130859375,24.042619705200195,29.187772750854492,27.994792938232422,,,29.968585968017578,27.26971435546875
01-15,7.470896244049072,16.836545944213867,,,27.249359130859375,25.264719009399414,29.187772750854492,27.994792938232422,,,29.968585968017578,27.26971435546875
01-16,7.470896244049072,,,,27.249359130859375,25.264719009399414,29.187772750854492,,,31.864595413208008,29.968585968017578,27.26971435546875
01-17,,,,18.004114151000977,27.249359130859375,25.264719009399414,,,29.870115280151367,31.864595413208008,29.968585968017578,27.26971435546875
01-18,,,27.104984283447266,18.004114151000977,27.249359130859375,,,,29.870115280151367,31.864595413208008,29.968585968017578,
01-19,,16.836545944213867,26.809158325195312,18.004114151000977,,,,26.109397888183594,29.870115280151367,31.864595413208008,,
01-20,7.470896244049072,16.836545944213867,26.557701110839844,18.004114151000977,,,29.187772750854492,26.109397888183594,29.870115280151367,,,
01-21,6.112552642822266,16.836545944213867,26.624267578125,,,25.264719009399414,29.187772750854492,24.560670852661133,,,,27.26971435546875
01-22,6.112552642822266,16.836545944213867,,,27.249359130859375,25.264719009399414,31.068471908569336,25.24244499206543,,31.864595413208008,29.968585968017578,27.26971435546875
01-23,6.112552642822266,,,18.004114151000977,27.249359130859375,25.264719009399414,31.068471908569336,,30.251953125,31.864595413208008,29.968585968017578,27.26971435546875
01-24,,,26.47635269165039,18.004114151000977,31.159931182861328,25.264719009399414,,,30.547012329101562,31.864595413208008,29.968585968017578,27.26971435546875
01-25,,16.836545944213867,26.66124153137207,18.004114151000977,31.159931182861328,,,25.267696380615234,30.547012329101562,31.864595413208008,29.968585968017578,
01-26,6.112552642822266,16.585790634155273,26.66124153137207,18.004114151000977,,,31.068471908569336,25.267696380615234,30.547012329101562,31.864595413208008,,
01-27,6.112552642822266,16.585790634155273,26.66124153137207,18.004114151000977,,25.264719009399414,31.068471908569336,25.267696380615234,30.547012329101562,,,27.26971435546875
01-28,6.112552642822266,16.585790634155273,26.431978225708008,,31.159931182861328,25.264719009399414,31.068471908569336,25.267696380615234,,,29.968585968017578,27.26971435546875
01-29,6.112552642822266,16.585790634155273,,,31.159931182861328,25.264719009399414,31.068471908569336,25.267696380615234,,31.864595413208008,32.4888801574707,27.26971435546875
01-30,6.112552642822266,,,18.004114151000977,31.159931182861328,25.264719009399414,31.068471908569336,,30.547012329101562,31.864595413208008,32.4888801574707,27.26971435546875
01-31,,,26.431978225708008,18.004114151000977,30.622425079345703,25.264719009399414,,,30.547012329101562,31.864595413208008,32.4888801574707,27.26971435546875
02-01,,16.585790634155273,27.215919494628906,18.004114151000977,30.622425079345703,,,26.319820404052734,29.705230712890625,31.864595413208008,32.4888801574707,
02-02,6.112552642822266,16.585790634155273,26.365421295166016,18.004114151000977,,,31.068471908569336,26.319820404052734,29.705230712890625,31.864595413208008,,
02-03,6.791723251342773,16.585790634155273,26.358022689819336,18.004114151000977,,23.80299186706543,31.068471908569336,26.319820404052734,29.705230712890625,,,27.26971435546875
02-04,6.791723251342773,15.761873245239258,26.77218246459961,,30.622425079345703,23.80299186706543,32.02935791015625,24.569093704223633,,,32.4888801574707,27.26971435546875
02-05,6.791723251342773,15.761873245239258,,,31.082035064697266,24.306209564208984,32.185386657714844,24.569093704223633,,31.900239944458008,32.4888801574707,27.26971435546875
02-06,6.791723251342773,,,18.004114151000977,31.082035064697266,24.306209564208984,32.185386657714844,,29.705230712890625,31.900239944458008,32.4888801574707,27.26971435546875
02-07,,,26.77218246459961,18.004114151000977,30.731481552124023,24.306209564208984,,,29.705230712890625,31.900239944458008,32.4888801574707,27.26971435546875
02-08,,15.761873245239258,25.736791610717773,18.004114151000977,30.731481552124023,,,24.569093704223633,29.705230712890625,31.900239944458008,32.4888801574707,
02-09,6.791723251342773,15.761873245239258,25.189512252807617,18.004114151000977,,,32.185386657714844,24.569093704223633,29.705230712890625,31.900239944458008,,
02-10,6.791723251342773,15.761873245239258,24.553489685058594,18.004114151000977,,24.306209564208984,32.185386657714844,24.880521774291992,29.705230712890625,,,27.26971435546875
02-11,6.791723251342773,15.761873245239258,24.553489685058594,,30.731481552124023,24.306209564208984,32.185386657714844,24.122989654541016,,,32.4888801574707,27.26971435546875
02-12,6.791723251342773,15.761873245239258,,,30.731481552124023,24.306209564208984,32.185386657714844,23.424386978149414,,31.900239944458008,32.4888801574707,27.26971435546875
02-13,6.791723251342773,,,18.004114151000977,30.731481552124023,24.306209564208984,32.185386657714844,,29.705230712890625,31.900239944458008,32.4888801574707,27.26971435546875
02-14,,,25.256074905395508,18.004114151000977,30.731481552124023,24.306209564208984,,,29.705230712890625,31.900239944458008,32.4888801574707,27.26971435546875
02-15,,,24.960250854492188,18.004114151000977,30.731481552124023,,,,30.18252944946289,31.900239944458008,32.4888801574707,
02-16,,15.761873245239258,24.960250854492188,21.870256423950195,,,,23.542221069335938,30.18252944946289,31.900239944458008,,
02-17,6.791723251342773,16.944015502929688,24.442556381225586,21.870256423950195,,,31.98007583618164,24.55225372314453,30.18252944946289,,,
02-18,6.791723251342773,16.944015502929688,24.40557289123535,,,24.306209564208984,31.98007583618164,24.55225372314453,,,,27.26971435546875
02-19,6.791723251342773,16.944015502929688,,,30.731481552124023,24.306209564208984,31.98007583618164,24.55225372314453,,,33.13957214355469,27.26971435546875
02-20,6.791723251342773,,,,30.225135803222656,24.306209564208984,31.98007583618164,,,31.6061954498291,33.13957214355469,27.26971435546875
02-21,,,,21.870256423950195,30.225135803222656,24.306209564208984,,,30.18252944946289,31.6061954498291,33.13957214355469,27.26971435546875
02-22,,16.944015502929688,23.85090446472168,21.870256423950195,30.30303192138672,,,24.55225372314453,29.50563621520996,31.6061954498291,33.13957214355469,
02-23,6.791723251342773,16.944015502929688,23.924856185913086,21.870256423950195,,,31.98007583618164,24.55225372314453,29.50563621520996,31.6061954498291,,
02-24,6.791723251342773,16.944015502929688,23.924856185913086,21.870256423950195,,24.306209564208984,31.98007583618164,24.31658172607422,29.50563621520996,,,24.771726608276367
02-25,6.791723251342773,16.944015502929688,24.2354793548584,,29.952486038208008,24.306209564208984,31.98007583618164,24.31658172607422,,,33.13957214355469,24.771726608276367
02-26,6.791723251342773,16.944015502929688,,,29.952486038208008,24.306209564208984,31.98007583618164,24.31658172607422,,31.6061954498291,33.13957214355469,24.771726608276367
02-27,6.791723251342773,,,21.870256423950195,29.952486038208008,24.306209564208984,31.98007583618164,,29.50563621520996,31.6061954498291,33.13957214355469,24.771726608276367
02-28,,,25.15253257751465,21.870256423950195,29.952486038208008,24.306209564208984,,,29.89615821838379,31.6061954498291,33.13957214355469,24.771726608276367
02-29,,,,21.870256423950195,,,,24.31658172607422,,,,
03-01,,16.944015502929688,25.196908950805664,21.870256423950195,29.952486038208008,,,24.31658172607422,29.89615821838379,31.6061954498291,33.13957214355469,
03-02,6.791723251342773,16.944015502929688,25.196908950805664,21.870256423950195,,,31.48732566833496,25.79796600341797,29.89615821838379,31.6061954498291,,24.771726608276367
03-03,6.791723251342773,16.944015502929688,25.196908950805664,,,24.306209564208984,31.48732566833496,25.79796600341797,29.89615821838379,,,24.771726608276367
03-04,6.791723251342773,16.944015502929688,26.402395248413086,,29.53182029724121,24.306209564208984,31.48732566833496,25.79796600341797,,,33.13957214355469,24.771726608276367
03-05,6.791723251342773,17.552995681762695,,21.870256423950195,29.53182029724121,24.306209564208984,31.48732566833496,,,31.6061954498291,33.13957214355469,24.771726608276367
03-06,6.791723251342773,,,21.870256423950195,29.243593215942383,24.306209564208984,31.48732566833496,,29.89615821838379,31.6061954498291,33.13957214355469,24.771726608276367
03-07,,,26.41718864440918,21.870256423950195,29.243593215942383,24.306209564208984,,25.79796600341797,30.590402603149414,31.6061954498291,33.13957214355469,
03-08,,17.552995681762695,26.41718864440918,21.870256423950195,29.243593215942383,,,25.79796600341797,30.807355880737305,31.6061954498291,33.13957214355469,
03-09,6.791723251342773,17.552995681762695,25.958662033081055,21.870256423950195,,,31.48732566833496,25.79796600341797,30.807355880737305,31.6061954498291,,21.611391067504883
03-10,6.791723251342773,17.552995681762695,25.640649795532227,,,24.306209564208984,31.48732566833496,26.159896850585938,30.807355880737305,,,21.611391067504883
03-11,6.791723251342773,17.552995681762695,25.640649795532227,,29.243593215942383,24.306209564208984,31.48732566833496,26.159896850585938,,,33.13957214355469,22.008800506591797
03-12,6.791723251342773,17.517173767089844,,21.870256423950195,29.243593215942383,24.306209564208984,32.06220245361328,,,31.6061954498291,33.13957214355469,22.008800506591797
03-13,6.791723251342773,,,22.255979537963867,28.316585540771484,25.73598289489746,32.06220245361328,,30.63379669189453,31.6061954498291,33.88933563232422,22.008800506591797
03-14,,,25.640649795532227,22.255979537963867,28.316585540771484,25.73598289489746,,26.159896850585938,31.659343719482422,31.6061954498291,33.88933563232422,
03-15,,17.517173767089844,25.220430374145508,21.98597526550293,28.316585540771484,,,26.890621185302734,31.659343719482422,31.6061954498291,33.88933563232422,
03-16,6.791723251342773,17.882877349853516,25.100372314453125,21.98597526550293,,,32.06220245361328,26.890621185302734,31.659343719482422,31.6061954498291,,22.008800506591797
03-17,7.038055419921875,17.846303939819336,25.100372314453125,,,25.48038101196289,32.60506057739258,27.105541229248047,31.659343719482422,,,19.539196014404297
03-18,7.038055419921875,17.846303939819336,25.550601959228516,,26.83649253845215,25.968822479248047,32.60506057739258,27.105541229248047,,,33.88933563232422,20.326669692993164
03-19,7.038055419921875,17.846303939819336,,21.98597526550293,27.390634536743164,25.968822479248047,32.60506057739258,,,31.6061954498291,33.88933563232422,19.047025680541992
03-20,7.038055419921875,,,21.98597526550293,27.390634536743164,25.968822479248047,32.60506057739258,,31.659343719482422,31.6061954498291,33.88933563232422,19.047025680541992
03-21,,,25.550601959228516,21.98597526550293,27.390634536743164,25.968822479248047,,27.03676414489746,31.659343719482422,32.242496490478516,33.88933563232422,
03-22,,17.846303939819336,25.550601959228516,21.98597526550293,27.390634536743164,,,27.03676414489746,31.659343719482422,32.242496490478516,33.88933563232422,
03-23,7.038055419921875,17.846303939819336,25.325485229492188,21.98597526550293,,,32.60506057739258,27.03676414489746,31.659343719482422,32.242496490478516,,19.047025680541992
03-24,7.038055419921875,17.846303939819336,25.325485229492188,,,25.968822479248047,32.60506057739258,27.03676414489746,31.659343719482422,,,17.767379760742188
03-25,7.038055419921875,17.846303939819336,27.126407623291016,,27.98436164855957,25.968822479248047,32.60506057739258,,,,33.88933563232422,17.659103393554688
03-26,7.038055419921875,17.846303939819336,,21.98597526550293,29.58347511291504,25.765308380126953,32.60506057739258,,,32.242496490478516,33.88933563232422,17.659103393554688
03-27,7.038055419921875,,,21.98597526550293,29.58347511291504,25.765308380126953,32.60506057739258,,31.659343719482422,32.242496490478516,33.88933563232422,18.948591232299805
03-28,,,27.126407623291016,21.98597526550293,29.58347511291504,25.765308380126953,,27.03676414489746,32.375457763671875,32.242496490478516,33.29889678955078,
03-29,,17.846303939819336,27.126407623291016,21.98597526550293,,,,27.03676414489746,32.375457763671875,32.242496490478516,33.804988861083984,
03-30,7.038055419921875,17.846303939819336,27.126407623291016,21.98597526550293,,,32.60506057739258,27.03676414489746,32.375457763671875,,,18.948591232299805
