,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,4.4734764099121085,3.8514504432678223,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.45940363407135,,,2.210468292236328
02-04,,4.4734764099121085,,3.672511339187622,2.5818350315093994,1.827283263206482,0.7944710850715637,,,1.995789885520935,2.210468292236328
02-05,,,,3.672511339187622,2.5818350315093994,1.827283263206482,0.7944710850715637,,1.7347627878189087,1.995789885520935,2.210468292236328
02-06,,,3.8514504432678223,3.672511339187622,2.5818350315093994,1.827283263206482,,1.45940363407135,1.7347627878189087,1.995789885520935,2.210468292236328
02-07,,4.4734764099121085,3.8514504432678223,3.672511339187622,2.5818350315093994,,,1.45940363407135,1.7347627878189087,1.995789885520935,1.9922674894332888
02-08,,4.4734764099121085,3.8514504432678223,3.672511339187622,,,0.7944710850715637,1.45940363407135,1.7347627878189087,1.995789885520935,
02-09,,4.4734764099121085,3.8514504432678223,,,1.827283263206482,0.7944710850715637,1.45940363407135,1.7347627878189087,,
02-10,,4.4734764099121085,3.8514504432678223,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.45940363407135,,,1.9922674894332888
02-11,,4.4734764099121085,,3.672511339187622,2.5818350315093994,1.827283263206482,0.7944710850715637,,,1.995789885520935,1.9922674894332888
02-12,,,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,1.7347627878189087,1.995789885520935,1.9922674894332888
02-13,,,3.8514504432678223,3.536177158355713,2.5818350315093994,1.827283263206482,,1.45940363407135,1.7347627878189087,1.995789885520935,1.9922674894332888
02-14,,4.4734764099121085,3.8514504432678223,3.536177158355713,2.5818350315093994,,,1.45940363407135,1.7347627878189087,1.995789885520935,1.9448325634002688
02-15,,4.4734764099121085,3.8514504432678223,3.536177158355713,,,,1.45940363407135,1.7347627878189087,2.061072826385498,
02-16,,4.4734764099121085,3.8514504432678223,,,,0.7944710850715637,1.45940363407135,1.7347627878189087,,
02-17,,4.4734764099121085,3.8514504432678223,,,1.827283263206482,0.7944710850715637,1.45940363407135,,,
02-18,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,,,,1.9448325634002688
02-19,,,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.9068846702575684
02-20,,,,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.7347627878189087,2.061072826385498,1.916371703147888
02-21,,,3.8514504432678223,3.536177158355713,2.5818350315093994,,,1.45940363407135,1.7347627878189087,2.061072826385498,1.9258586168289185
02-22,,4.4734764099121085,3.8514504432678223,3.536177158355713,,,0.7944710850715637,1.45940363407135,1.7347627878189087,2.061072826385498,
02-23,,4.4734764099121085,3.8514504432678223,,,1.827283263206482,0.7944710850715637,1.45940363407135,1.7347627878189087,,
02-24,,4.4734764099121085,3.8514504432678223,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.45940363407135,,,1.9258586168289185
02-25,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.9258586168289185
02-26,,,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,1.7347627878189087,2.061072826385498,1.9258586168289185
02-27,,,4.260453701019287,3.536177158355713,2.5818350315093994,1.827283263206482,,1.450224995613098,1.7347627878189087,2.061072826385498,1.9258586168289185
02-28,,4.4734764099121085,4.260453701019287,3.536177158355713,2.5818350315093994,,,1.450224995613098,1.7347627878189087,2.061072826385498,1.9258586168289185
02-29,,,4.260453701019287,,,,0.7944710850715637,,,,
03-01,,4.4734764099121085,4.260453701019287,3.536177158355713,,,0.7944710850715637,1.450224995613098,1.7347627878189087,2.061072826385498,
03-02,,4.4734764099121085,4.260453701019287,,,1.827283263206482,0.7944710850715637,1.450224995613098,1.7347627878189087,,1.6412489414215088
03-03,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.450224995613098,,,1.6412489414215088
03-04,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.6412489414215088
03-05,,,4.260453701019287,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.7347627878189087,2.061072826385498,1.6412489414215088
03-06,,,4.260453701019287,3.536177158355713,2.5818350315093994,1.827283263206482,,1.450224995613098,1.7347627878189087,2.061072826385498,1.6412489414215088
03-07,,4.4734764099121085,4.260453701019287,3.536177158355713,2.5818350315093994,,0.7944710850715637,1.450224995613098,1.7347627878189087,2.061072826385498,
03-08,,4.4734764099121085,4.260453701019287,3.536177158355713,,,0.7944710850715637,1.450224995613098,1.7347627878189087,2.061072826385498,
03-09,,4.4734764099121085,4.260453701019287,,,1.827283263206482,0.7944710850715637,1.450224995613098,1.7347627878189087,,1.6412489414215088
03-10,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.450224995613098,,,1.6602228879928589
03-11,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.6602228879928589
03-12,,,4.260453701019287,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.7347627878189087,2.061072826385498,1.6602228879928589
03-13,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,1.450224995613098,1.7347627878189087,2.061072826385498,1.3471522331237793
03-14,,4.4734764099121085,4.388267993927002,3.536177158355713,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.7347627878189087,2.061072826385498,
03-15,,4.4734764099121085,4.388267993927002,3.536177158355713,,,0.7944710850715637,1.2941880226135254,1.7347627878189087,2.061072826385498,
03-16,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.7347627878189087,,1.3471522331237793
03-17,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.3471522331237793
03-18,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.3471522331237793
03-19,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.7347627878189087,2.061072826385498,1.3471522331237793
03-20,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.7347627878189087,2.061072826385498,1.3471522331237793
03-21,,4.4734764099121085,4.388267993927002,3.536177158355713,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.7347627878189087,2.061072826385498,
03-22,,4.4734764099121085,4.388267993927002,3.536177158355713,,,0.7944710850715637,1.2941880226135254,1.8081917762756348,2.061072826385498,
03-23,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.8081917762756348,,1.3471522331237793
03-24,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.3471522331237793
03-25,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,,,,2.061072826385498,1.3471522331237793
03-26,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.8081917762756348,2.061072826385498,1.3471522331237793
03-27,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.854085087776184,2.061072826385498,1.3471522331237793
03-28,,4.4734764099121085,4.388267993927002,3.536177158355713,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.854085087776184,2.061072826385498,
03-29,,4.4734764099121085,4.388267993927002,,,,0.7944710850715637,1.2941880226135254,1.854085087776184,2.061072826385498,
03-30,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.3471522331237793
03-31,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.3851003646850586
04-01,,4.4734764099121085,,3.536177158355713,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.3851003646850586
04-02,,,4.388267993927002,3.536177158355713,2.5818350315093994,1.827283263206482,,,1.854085087776184,2.061072826385498,1.3851003646850586
04-03,,,4.388267993927002,3.536177158355713,2.5818350315093994,,,1.2941880226135254,1.854085087776184,2.061072826385498,1.3851003646850586
04-04,,4.4734764099121085,4.388267993927002,3.536177158355713,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.854085087776184,2.061072826385498,
04-05,,4.4734764099121085,4.388267993927002,2.982317924499512,,,0.7944710850715637,1.2941880226135254,1.854085087776184,2.061072826385498,
04-06,,4.4734764099121085,,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.854085087776184,,1.3851003646850586
04-07,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.3851003646850586
04-08,,4.4734764099121085,,2.982317924499512,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.5463790893554688
04-09,,,4.388267993927002,2.982317924499512,2.5818350315093994,1.827283263206482,,,1.945871353149414,2.061072826385498,1.5938140153884888
04-10,,,4.388267993927002,2.982317924499512,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.945871353149414,2.061072826385498,
04-11,,4.4734764099121085,4.388267993927002,2.982317924499512,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.945871353149414,2.061072826385498,
04-12,,4.4734764099121085,4.388267993927002,2.888587951660156,,,0.7944710850715637,1.2941880226135254,1.945871353149414,2.061072826385498,
04-13,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.945871353149414,,1.5938140153884888
04-14,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,,,,1.5938140153884888
04-15,,4.4734764099121085,,2.888587951660156,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.6697099208831787
04-16,,,4.388267993927002,2.888587951660156,2.5818350315093994,1.827283263206482,,,1.9734078645706177,2.061072826385498,1.6697099208831787
04-17,,,4.388267993927002,2.888587951660156,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.9734078645706177,2.061072826385498,1.6697099208831787
04-18,,4.4734764099121085,4.388267993927002,2.888587951660156,,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
04-19,,4.4734764099121085,4.388267993927002,2.888587951660156,,,0.7944710850715637,1.2941880226135254,1.9734078645706177,,
04-20,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.9734078645706177,,1.6697099208831787
04-21,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.6697099208831787
04-22,,,,2.8374624252319336,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.7076578140258791
04-23,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.827283263206482,,,1.9734078645706177,2.061072826385498,1.4704831838607788
04-24,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.9734078645706177,2.061072826385498,1.6602228879928589
04-25,,4.4734764099121085,4.388267993927002,2.8374624252319336,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
04-26,,4.4734764099121085,4.388267993927002,2.8374624252319336,,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
04-27,,4.4734764099121085,4.388267993927002,,,1.827283263206482,0.7944710850715637,1.2941880226135254,1.9734078645706177,,1.7835538387298584
04-28,,4.4734764099121085,,,2.5818350315093994,1.827283263206482,0.7944710850715637,1.2941880226135254,,,1.7835538387298584
04-29,,4.4734764099121085,,2.8374624252319336,2.5818350315093994,1.827283263206482,0.7944710850715637,,,2.061072826385498,1.7835538387298584
04-30,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.827283263206482,,,1.9734078645706177,2.061072826385498,1.7835538387298584
05-01,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.827283263206482,,1.2941880226135254,1.9734078645706177,2.061072826385498,1.7835538387298584
05-02,,4.4734764099121085,4.388267993927002,2.8374624252319336,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
05-03,,4.4734764099121085,4.388267993927002,2.8374624252319336,,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
05-04,,4.4734764099121085,4.388267993927002,,,1.271153688430786,0.7944710850715637,1.2941880226135254,1.9734078645706177,,1.7835538387298584
05-05,,4.4734764099121085,,,2.5818350315093994,1.271153688430786,0.7944710850715637,1.2941880226135254,,,1.7835538387298584
05-06,,4.4734764099121085,,2.8374624252319336,2.5818350315093994,1.271153688430786,0.7944710850715637,,,2.061072826385498,1.7835538387298584
05-07,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.271153688430786,,,1.9734078645706177,2.061072826385498,1.7835538387298584
05-08,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.271153688430786,,1.2941880226135254,1.9734078645706177,2.061072826385498,1.7835538387298584
05-09,,4.4734764099121085,4.388267993927002,2.8374624252319336,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
05-10,,4.4734764099121085,4.388267993927002,2.8374624252319336,,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
05-11,,4.4734764099121085,4.388267993927002,,,1.271153688430786,0.7944710850715637,1.2941880226135254,1.9734078645706177,,1.7835538387298584
05-12,,4.4734764099121085,,,2.5818350315093994,1.271153688430786,0.7944710850715637,1.2941880226135254,,,1.7835538387298584
05-13,,4.4734764099121085,,2.8374624252319336,2.5818350315093994,1.306463599205017,0.7944710850715637,,,2.061072826385498,1.7835538387298584
05-14,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.306463599205017,,,1.9734078645706177,2.061072826385498,1.9732934236526491
05-15,,,4.388267993927002,2.8374624252319336,2.5818350315093994,1.306463599205017,,1.2941880226135254,1.9734078645706177,2.061072826385498,1.9732934236526491
05-16,,4.4734764099121085,4.388267993927002,2.8374624252319336,2.5818350315093994,,0.7944710850715637,1.2941880226135254,1.9734078645706177,2.061072826385498,
05-17,,3.8770132064819336,4.388267993927002,2.982317924499512,,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.564683437347412,
05-18,,3.8770132064819336,4.388267993927002,,,1.306463599205017,0.7944710850715637,1.2941880226135254,2.0051164627075195,,1.9448325634002688
05-19,,4.260453701019287,,,2.5818350315093994,1.306463599205017,0.7944710850715637,1.2941880226135254,,,1.9448325634002688
05-20,,4.260453701019287,,2.982317924499512,2.650002241134644,1.306463599205017,0.7944710850715637,,,2.629966259002685,1.9448325634002688
05-21,,,4.388267993927002,2.982317924499512,2.650002241134644,1.306463599205017,,,2.0051164627075195,2.629966259002685,1.9448325634002688
05-22,,,4.388267993927002,2.982317924499512,2.650002241134644,1.306463599205017,,1.2941880226135254,2.0051164627075195,2.629966259002685,1.9448325634002688
05-23,,4.260453701019287,4.388267993927002,2.982317924499512,2.650002241134644,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.629966259002685,
05-24,,4.260453701019287,4.388267993927002,2.982317924499512,,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.629966259002685,
05-25,,4.260453701019287,4.388267993927002,,,,0.7944710850715637,1.2941880226135254,2.0051164627075195,,
05-26,,4.260453701019287,,,,1.306463599205017,0.7944710850715637,1.2941880226135254,,,1.9638065099716189
05-27,,4.260453701019287,,,2.650002241134644,1.2888087034225464,0.7944710850715637,,,,1.9638065099716189
05-28,,,,2.982317924499512,2.650002241134644,1.2888087034225464,,,,2.629966259002685,1.9638065099716189
05-29,,,4.388267993927002,2.982317924499512,2.650002241134644,1.2888087034225464,,,2.0051164627075195,2.629966259002685,1.9638065099716189
05-30,,,4.388267993927002,2.982317924499512,2.650002241134644,,,1.2941880226135254,2.0051164627075195,2.629966259002685,
05-31,,4.260453701019287,4.388267993927002,2.982317924499512,,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-01,,4.260453701019287,4.388267993927002,,,1.2888087034225464,0.7944710850715637,1.2941880226135254,2.0051164627075195,,1.9638065099716189
06-02,,4.260453701019287,,,2.650002241134644,1.2888087034225464,0.7944710850715637,1.2941880226135254,,,1.9638065099716189
06-03,,4.260453701019287,,2.982317924499512,2.650002241134644,1.2888087034225464,0.7944710850715637,,,2.629966259002685,1.9638065099716189
06-04,,,3.195340633392334,2.982317924499512,2.650002241134644,1.2888087034225464,,,2.0051164627075195,2.629966259002685,2.0144100189208984
06-05,,,3.195340633392334,2.982317924499512,2.650002241134644,1.2888087034225464,,1.2941880226135254,2.0051164627075195,2.629966259002685,2.0436043739318848
06-06,,4.260453701019287,3.195340633392334,2.982317924499512,2.650002241134644,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-07,,4.260453701019287,3.195340633392334,2.982317924499512,,,0.7944710850715637,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-08,,4.260453701019287,3.195340633392334,,,1.2888087034225464,0.7944710850715637,1.2941880226135254,2.0051164627075195,,2.0436043739318848
06-09,,4.260453701019287,,,2.650002241134644,1.2888087034225464,0.7944710850715637,1.2941880226135254,,,1.9462900161743164
06-10,,4.260453701019287,,2.982317924499512,2.650002241134644,1.2888087034225464,0.7944710850715637,,,2.629966259002685,1.9462900161743164
06-11,,,3.195340633392334,2.982317924499512,2.650002241134644,1.2888087034225464,,,2.0051164627075195,2.629966259002685,1.9462900161743164
06-12,,,3.195340633392334,2.982317924499512,2.650002241134644,1.2888087034225464,,1.2941880226135254,2.0051164627075195,2.629966259002685,1.7224665880203247
06-13,,4.260453701019287,3.195340633392334,2.982317924499512,2.650002241134644,,1.0151574611663818,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-14,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0151574611663818,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-15,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0151574611663818,1.2941880226135254,2.0051164627075195,,1.7030037641525269
06-16,,4.260453701019287,,,2.650002241134644,1.2888087034225464,1.0151574611663818,1.2941880226135254,,,1.7030037641525269
06-17,,4.260453701019287,,2.982317924499512,2.650002241134644,1.2888087034225464,1.0151574611663818,,,2.629966259002685,1.7030037641525269
06-18,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,2.0051164627075195,2.629966259002685,1.7030037641525269
06-19,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,1.2941880226135254,2.0051164627075195,2.629966259002685,1.7030037641525269
06-20,,4.260453701019287,3.195340633392334,2.982317924499512,2.7453386783599854,,1.0151574611663818,1.2941880226135254,2.0051164627075195,2.629966259002685,
06-21,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0151574611663818,1.2941880226135254,1.8652243614196775,2.629966259002685,
06-22,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0151574611663818,1.2941880226135254,1.8652243614196775,,1.7030037641525269
06-23,,4.260453701019287,,,2.7453386783599854,1.2888087034225464,1.0555435419082642,1.285009503364563,,,1.8489755392074585
06-24,,4.260453701019287,,2.982317924499512,2.7453386783599854,1.2888087034225464,1.0555435419082642,,,2.629966259002685,1.8197810649871824
06-25,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,1.8652243614196775,2.629966259002685,1.8197810649871824
06-26,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,1.285009503364563,1.8652243614196775,2.629966259002685,1.8197810649871824
06-27,,4.260453701019287,3.195340633392334,2.982317924499512,2.7453386783599854,,1.0188289880752563,1.285009503364563,1.8652243614196775,2.378161191940308,
06-28,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0188289880752563,1.285009503364563,1.8652243614196775,2.378161191940308,
06-29,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0188289880752563,1.285009503364563,1.8185937404632568,,1.7030037641525269
06-30,,4.260453701019287,,,2.7453386783599854,1.2888087034225464,1.0188289880752563,1.285009503364563,,,1.7030037641525269
07-01,,4.260453701019287,,2.982317924499512,2.7453386783599854,1.2888087034225464,1.0188289880752563,,,2.378161191940308,1.7030037641525269
07-02,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,1.8185937404632568,2.378161191940308,1.7148302793502808
07-03,,,3.195340633392334,2.982317924499512,2.7453386783599854,,,1.285009503364563,1.8185937404632568,2.378161191940308,
07-05,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0188289880752563,1.285009503364563,1.8185937404632568,2.378161191940308,
07-06,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0188289880752563,1.285009503364563,1.8185937404632568,,1.7148302793502808
07-07,,4.260453701019287,,,2.7453386783599854,1.2888087034225464,1.0188289880752563,1.285009503364563,,,1.7148302793502808
07-08,,4.260453701019287,,2.982317924499512,2.7453386783599854,1.2888087034225464,1.0188289880752563,,,2.378161191940308,1.6458427906036377
07-09,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,1.8185937404632568,2.378161191940308,1.6458427906036377
07-10,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,1.285009503364563,1.8185937404632568,2.378161191940308,1.6458427906036377
07-11,,4.260453701019287,3.195340633392334,2.982317924499512,2.7453386783599854,,1.0188289880752563,1.285009503364563,1.8185937404632568,2.378161191940308,
07-12,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0188289880752563,1.285009503364563,1.8185937404632568,2.378161191940308,
07-13,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0188289880752563,1.285009503364563,1.8185937404632568,,1.6458427906036377
07-14,,4.260453701019287,,,2.7453386783599854,1.2888087034225464,1.0188289880752563,1.285009503364563,,,1.6458427906036377
07-15,,4.260453701019287,,2.982317924499512,2.7453386783599854,1.2888087034225464,1.0188289880752563,,,2.378161191940308,1.6458427906036377
07-16,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,1.8185937404632568,2.378161191940308,1.6458427906036377
07-17,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,1.285009503364563,1.8185937404632568,2.378161191940308,1.6458427906036377
07-18,,4.260453701019287,3.195340633392334,2.982317924499512,2.7453386783599854,,1.0188289880752563,1.285009503364563,1.8185937404632568,2.378161191940308,
07-19,,4.260453701019287,3.195340633392334,2.982317924499512,,,1.0188289880752563,1.285009503364563,1.8185937404632568,2.378161191940308,
07-20,,4.260453701019287,3.195340633392334,,,1.2888087034225464,1.0188289880752563,1.2574734687805176,1.8185937404632568,,1.6458427906036377
07-21,,4.388267993927002,,,2.7453386783599854,1.2888087034225464,1.0188289880752563,1.2574734687805176,,,1.6458427906036377
07-22,,4.388267993927002,,2.982317924499512,2.7453386783599854,1.2888087034225464,1.0188289880752563,,,2.378161191940308,1.6458427906036377
07-23,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,,1.8185937404632568,2.378161191940308,1.6951195001602173
07-24,,,3.195340633392334,2.982317924499512,2.7453386783599854,1.2888087034225464,,1.2574734687805176,1.8185937404632568,2.378161191940308,1.6951195001602173
07-25,,4.388267993927002,3.195340633392334,2.982317924499512,2.7453386783599854,,1.0188289880752563,1.2574734687805176,1.8185937404632568,2.378161191940308,
07-26,,4.388267993927002,3.195340633392334,2.982317924499512,,,1.0188289880752563,1.2574734687805176,1.8185937404632568,2.378161191940308,
