,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.720000267028807,,,,23.03666687011719,29.886667251586914,31.16666603088379,,,79.3499984741211,80.8133316040039,135.78999328613278
01-03,,,14.803333282470705,16.956666946411133,23.00333404541016,29.83333396911621,,,49.56666564941406,79.28333282470703,77.54000091552734,134.94000244140622
01-04,,12.856666564941404,14.186666488647461,16.946666717529293,23.28666687011719,,,45.3466682434082,49.6500015258789,78.86666870117188,80.4433364868164,
01-05,13.556666374206545,12.529999732971193,14.263333320617676,16.99333381652832,,,31.040000915527344,46.25,49.61666488647461,79.8499984741211,,
01-06,13.699999809265135,12.333333015441895,14.49666690826416,16.906665802001953,,29.696666717529297,30.48666572570801,47.02333450317383,48.91666793823242,,,134.41000366210938
01-07,13.106666564941404,12.276666641235352,14.579999923706055,,22.88333320617676,30.040000915527344,31.20000076293945,46.22000122070313,,,83.18000030517578,134.17999267578122
01-08,13.300000190734865,12.31999969482422,,,22.88333320617676,30.01666641235352,31.61333274841309,46.20333480834961,,80.01667022705078,84.09666442871094,135.61000061035156
01-09,13.050000190734865,,,16.963333129882812,23.13333320617676,30.01000022888184,31.47333335876465,,48.23333358764648,79.55000305175781,85.03333282470703,137.19000244140622
01-10,,,14.510000228881836,17.229999542236328,22.97333335876465,30.25,,,48.5,84.36666870117188,86.18333435058594,135.77000427246094
01-11,,12.393333435058596,14.539999961853027,17.209999084472653,22.60666656494141,,,46.53333282470703,48.0,84.51667022705078,88.1066665649414,
01-12,12.91333293914795,12.4399995803833,13.966666221618652,17.450000762939453,,,31.32333374023437,46.58666610717773,47.78333282470703,84.28333282470703,,
01-13,13.083333015441895,12.376667022705078,14.036666870117188,17.126667022705078,,30.376667022705078,31.46999931335449,45.53666687011719,48.11666488647461,,,139.67999267578122
01-14,12.4399995803833,12.369999885559082,14.073333740234375,,22.3700008392334,30.899999618530273,31.770000457763672,46.91666793823242,,,86.69999694824219,140.08999633789062
01-15,12.91333293914795,12.476666450500488,,,22.143333435058594,30.920000076293945,31.913333892822266,46.22999954223633,,,86.98999786376953,140.69000244140622
01-16,12.786666870117188,,,,22.07333374023437,31.1733341217041,32.490001678466804,,,84.05000305175781,86.2300033569336,143.97000122070312
01-17,,,,17.239999771118164,22.156665802001953,31.51333427429199,,,47.54999923706055,84.06666564941406,87.37000274658203,145.1300048828125
01-18,,,14.136666297912598,17.513334274291992,22.15999984741211,,,,47.63333511352539,84.23332977294922,89.04666900634766,
01-19,,12.579999923706055,13.963333129882812,17.68000030517578,,,,46.6500015258789,47.41666793823242,85.1500015258789,,
