,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,6.139999866485596,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-18,,5.210000038146973,6.139999866485596,5.489999771118164,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-19,,4.760000228881836,6.139999866485596,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-20,,4.360000133514404,6.139999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,
01-21,,4.400000095367432,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,,0.019999999552965164
01-22,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-23,,,6.139999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-24,,4.039999961853027,6.139999866485596,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-25,,4.099999904632568,6.139999866485596,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-26,,4.099999904632568,6.139999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-27,,4.119999885559082,6.139999866485596,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.019999999552965164
01-28,,4.150000095367432,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.019999999552965164
01-29,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-30,,,6.139999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-31,,4.150000095367432,6.139999866485596,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-01,,4.190000057220459,6.139999866485596,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-02,,4.190000057220459,6.139999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-03,,4.309999942779541,6.139999866485596,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.019999999552965164
02-04,,4.380000114440918,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.019999999552965164
02-05,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-06,,,6.139999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-07,,4.380000114440918,6.139999866485596,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-08,,4.190000057220459,6.139999866485596,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-09,,4.190000057220459,6.139999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-10,,4.300000190734863,6.139999866485596,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.019999999552965164
02-11,,4.25,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.019999999552965164
02-12,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-13,,,6.139999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-14,,4.260000228881836,6.139999866485596,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-15,,4.269999980926514,6.139999866485596,5.489999771118164,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-16,,4.28000020980835,6.119999885559082,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-17,,4.25,6.119999885559082,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,
02-18,,4.21999979019165,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,,0.019999999552965164
02-19,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.019999999552965164
02-20,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.019999999552965164
02-21,,,6.210000038146973,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-22,,4.949999809265137,6.210000038146973,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-23,,4.309999942779541,6.460000038146973,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-24,,4.320000171661377,6.460000038146973,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
02-25,,4.949999809265137,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
02-26,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-27,,,6.460000038146973,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-28,,5.0,6.460000038146973,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-29,,,6.460000038146973,,,,0.009999999776482582,,,,
03-01,,5.0,6.460000038146973,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-02,,5.0,6.460000038146973,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
03-03,,5.0,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
03-04,,5.099999904632568,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
03-05,,,6.460000038146973,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-06,,,6.460000038146973,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-07,,5.0,5.630000114440918,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-08,,5.099999904632568,5.630000114440918,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-09,,5.019999980926514,4.519999980926514,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
03-10,,5.0,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
03-11,,5.099999904632568,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
03-12,,,6.199999809265137,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-13,,,6.349999904632568,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-14,,5.150000095367432,6.349999904632568,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-15,,5.210000038146973,6.349999904632568,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-16,,5.25,5.639999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
03-17,,5.260000228881836,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
03-18,,5.190000057220459,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
03-19,,,5.639999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-20,,,5.639999866485596,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-21,,5.239999771118164,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-22,,5.260000228881836,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-23,,5.420000076293945,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
03-24,,5.460000038146973,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
03-25,,5.300000190734863,,5.489999771118164,0.14000000059604645,0.14000000059604645,,,,0.009999999776482582,0.009999999776482582
03-26,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-27,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-28,,5.28000020980835,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-29,,5.150000095367432,5.489999771118164,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
03-30,,5.150000095367432,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
03-31,,5.199999809265137,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
04-01,,5.150000095367432,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
04-02,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-03,,,5.489999771118164,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-04,,5.159999847412109,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-05,,5.159999847412109,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-06,,5.099999904632568,,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
04-07,,5.050000190734863,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
04-08,,5.079999923706055,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
04-09,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-10,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-11,,5.099999904632568,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-12,,5.050000190734863,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-13,,5.150000095367432,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
04-14,,5.199999809265137,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,,0.009999999776482582
04-15,,5.199999809265137,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
04-16,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-17,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-18,,5.199999809265137,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-19,,5.190000057220459,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
04-20,,5.159999847412109,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
04-21,,5.159999847412109,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
04-22,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
04-23,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-24,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-25,,5.050000190734863,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-26,,5.179999828338623,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
04-27,,5.199999809265137,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
04-28,,5.199999809265137,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
04-29,,5.179999828338623,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
04-30,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-01,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-02,,5.179999828338623,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-03,,5.119999885559082,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-04,,5.150000095367432,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
05-05,,5.179999828338623,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
05-06,,5.139999866485596,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
05-07,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-08,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-09,,5.050000190734863,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-10,,4.949999809265137,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-11,,5.0,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
05-12,,4.929999828338623,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
05-13,,5.0,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
05-14,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-15,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-16,,4.960000038146973,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-17,,4.920000076293945,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-18,,4.940000057220459,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
05-19,,4.960000038146973,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
05-20,,4.929999828338623,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
05-21,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-22,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-23,,4.980000019073486,5.489999771118164,5.489999771118164,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-24,,4.96999979019165,5.489999771118164,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-25,,4.949999809265137,5.489999771118164,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
05-26,,4.940000057220459,,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
05-27,,4.929999828338623,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,,0.009999999776482582
05-28,,,,5.489999771118164,0.14000000059604645,0.14000000059604645,,,,0.009999999776482582,0.009999999776482582
05-29,,,5.489999771118164,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-30,,,5.489999771118164,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
05-31,,4.949999809265137,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-01,,4.949999809265137,5.489999771118164,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
06-02,,5.0,,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
06-03,,5.0,,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
06-04,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-05,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-06,,4.980000019073486,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-07,,5.0,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-08,,4.980000019073486,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
06-09,,5.0,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
06-10,,4.940000057220459,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
06-11,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-12,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-13,,4.929999828338623,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-14,,4.880000114440918,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-15,,4.800000190734863,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
06-16,,4.889999866485596,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
06-17,,4.849999904632568,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
06-18,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-19,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-20,,4.960000038146973,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-21,,5.079999923706055,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-22,,5.409999847412109,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
06-23,,5.599999904632568,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
06-24,,5.650000095367432,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
06-25,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-26,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-27,,5.630000114440918,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-28,,5.670000076293945,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
06-29,,5.670000076293945,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
06-30,,5.679999828338623,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
07-01,,5.670000076293945,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
07-02,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-03,,,5.489999771118164,0.14000000059604645,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-05,,5.699999809265137,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-06,,5.679999828338623,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
07-07,,5.699999809265137,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
07-08,,5.71999979019165,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
07-09,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-10,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-11,,5.699999809265137,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-12,,5.650000095367432,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-13,,5.679999828338623,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
07-14,,5.679999828338623,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
07-15,,5.5,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
07-16,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-17,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-18,,5.849999904632568,5.489999771118164,0.14000000059604645,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-19,,5.800000190734863,5.489999771118164,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
07-20,,6.0,5.489999771118164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582
07-21,,6.0,,,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.009999999776482582
07-22,,6.0,,0.14000000059604645,0.14000000059604645,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
07-23,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-24,,,5.489999771118164,0.14000000059604645,0.14000000059604645,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
