,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8139266967773438,,,,11.38742446899414,16.338956832885742,12.540628433227539,,,25.09200096130371,10.191644668579102,5.070000171661377
01-03,,,10.615765571594238,11.926046371459961,11.468189239501953,16.808940887451172,,,19.58442497253418,24.773771286010742,10.319779396057129,5.179999828338623
01-04,,4.124453067779541,10.363965034484863,11.833009719848633,11.89891529083252,,,11.327260971069336,19.995622634887695,25.236650466918945,10.398632049560547,
01-05,4.056430339813232,4.40318489074707,10.535648345947266,11.8737154006958,,,11.682585716247559,10.964940071105957,20.263378143310547,25.294511795043945,,
01-06,4.052757263183594,4.550081729888916,9.40253734588623,11.606234550476074,,16.50483512878418,11.107413291931152,10.898197174072266,20.59807586669922,,,5.28000020980835
01-07,3.729417324066162,4.723348140716553,9.597110748291016,,12.069415092468262,16.643064498901367,11.107413291931152,10.497737884521484,,,10.66475772857666,5.03000020980835
01-08,3.949875831604004,4.708280563354492,,,11.871994972229004,16.320528030395508,11.465717315673828,10.20216178894043,,25.641672134399414,10.398632049560547,4.849999904632568
01-09,3.6890006065368652,,,11.838825225830078,11.98865032196045,16.311315536499023,11.16398811340332,,20.435508728027344,25.120929718017578,10.674614906311035,4.599999904632568
01-10,,,9.820300102233887,12.164450645446777,12.248883247375488,16.5877742767334,,,19.96693229675293,23.404415130615234,10.960453987121582,4.71999979019165
01-11,,4.644248962402344,9.986261367797852,11.362017631530762,12.392461776733398,,,10.030538558959961,20.014747619628906,24.359106063842773,10.842175483703613,
01-12,3.5750973224639893,4.557616233825684,10.043487548828125,11.164316177368164,,,10.692537307739258,10.421460151672363,20.425945281982422,23.6647891998291,,
01-13,3.531005620956421,4.636715412139893,9.78596305847168,10.67587661743164,,16.366601943969727,10.371949195861816,10.297510147094727,20.349443435668945,,,4.619999885559082
01-14,3.237060785293579,4.640480995178223,10.089269638061523,,12.266830444335938,16.85502052307129,10.541670799255371,10.86959171295166,,,10.930883407592773,4.690000057220459
01-15,3.369335412979126,4.59151554107666,,,12.491170883178711,16.827375411987305,9.985359191894531,10.764710426330566,,,11.12801456451416,4.75
01-16,3.0680432319641113,,,,12.302725791931152,16.845808029174805,10.61710262298584,,,23.5008487701416,11.344858169555664,4.949999809265137
01-17,,,,10.37350845336914,12.356566429138184,17.42637825012207,,,20.98058319091797,23.780508041381836,11.21672248840332,4.769999980926514
01-18,,,9.929031372070312,10.361878395080566,12.42835521697998,,,,20.751079559326172,23.4622745513916,11.374427795410156,
01-19,,4.670615196228027,9.929031372070312,10.40839672088623,,,,10.221232414245605,20.66501235961914,23.770862579345703,,
01-20,2.6822409629821777,4.59528112411499,9.923309326171875,10.402583122253418,,,10.598245620727539,9.868447303771973,21.114459991455078,,,
01-21,3.08273983001709,4.5463151931762695,9.78596305847168,,,17.380300521850586,11.39028549194336,9.963793754577637,,,,4.480000019073486
01-22,2.9063737392425537,4.4333176612854,,,12.275806427001953,17.583038330078125,11.62601089477539,10.335648536682129,,24.503755569458008,11.226579666137695,4.559999942779541
01-23,3.042323112487793,,,10.135102272033691,12.796270370483398,17.26971435546875,11.154558181762695,,20.3016300201416,24.23374366760254,10.536623001098633,4.590000152587891
01-24,,,9.67150592803955,10.193252563476562,13.029582023620605,17.168346405029297,,,20.712825775146484,21.543249130249023,10.753466606140137,4.449999809265137
01-25,,4.538782596588135,9.951925277709961,9.321041107177734,13.056503295898438,,,9.916119575500488,21.439592361450195,20.59819984436035,11.43356704711914,
01-26,3.137854814529419,4.636715412139893,9.774518013000488,8.838414192199707,,,11.3431396484375,10.268905639648438,20.827579498291016,20.01959800720215,,
01-27,3.141529083251953,4.7836127281188965,10.140778541564941,8.861677169799805,,16.956388473510742,11.597725868225098,11.250982284545898,20.703266143798828,,,4.409999847412109
01-28,3.1709234714508057,4.727113723754883,9.883251190185547,,13.209054946899414,17.36186981201172,11.229991912841797,11.174704551696777,,,10.704183578491211,4.590000152587891
01-29,2.924745559692383,4.65178108215332,,,13.218029022216797,16.246801376342773,11.097987174987793,11.889809608459473,,19.527788162231445,10.812605857849121,4.900000095367432
01-30,2.7336816787719727,,,8.966340065002441,13.16418743133545,15.739952087402344,11.758016586303711,,20.445070266723633,19.63386344909668,10.704183578491211,4.679999828338623
01-31,,,10.060656547546387,8.867488861083984,13.433392524719238,15.693877220153809,,,20.57894515991211,19.479572296142578,10.635188102722168,4.53000020980835
02-01,,4.708280563354492,10.152222633361816,8.919824600219727,13.63978385925293,,,11.489351272583008,20.59807586669922,20.386045455932617,10.73375415802002,
02-02,2.7483787536621094,4.7647809982299805,10.238061904907227,8.850045204162598,,,12.333189010620117,11.260518074035645,20.435508728027344,19.37349510192871,,
02-03,2.6675446033477783,4.65178108215332,10.335350036621094,8.977970123291016,,15.021148681640625,12.955507278442383,11.603767395019531,20.961458206176758,,,4.170000076293945
02-04,2.5830347537994385,4.40318489074707,10.00915241241455,,13.684652328491211,15.002718925476074,12.286044120788574,12.252130508422852,,,10.891457557678223,3.9600000381469727
02-05,2.60508131980896,4.3692851066589355,,,13.648756980895996,15.021148681640625,12.521769523620605,12.185384750366211,,18.929899215698242,10.97031021118164,4.139999866485596
02-06,2.705275774002075,,,9.018674850463867,13.838448524475098,15.443171501159668,12.507515907287598,,20.65544891357422,19.576004028320312,10.881601333618164,4.119999885559082
02-07,,,10.060656547546387,8.914008140563965,14.091373443603516,15.322593688964844,,,20.483318328857422,19.016687393188477,10.497196197509766,3.940000057220459
02-08,,4.2747955322265625,10.043421745300293,8.761630058288574,14.651412010192871,,,12.147245407104492,20.378129959106445,17.960206985473633,10.337998390197754,
