,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4000000059604645,0.3759999871253967,0.7279999852180481,,,0.2700000107288361,0.07720000296831131,0.014000000432133676
01-03,,,4.0,0.059999998658895486,0.4000000059604645,0.3759999871253967,,,0.14730000495910645,0.28119999170303345,0.07720000296831131,0.019940000027418137
01-04,,,,0.059999998658895486,0.4000000059604645,,,1.3336000442504885,0.14730000495910645,0.3899999856948853,0.060180000960826874,
01-05,,,,0.059999998658895486,,,0.7519999742507935,1.325600028038025,0.164000004529953,0.3899999856948853,,
01-06,,,,0.059999998658895486,,0.3759999871253967,0.7519999742507935,1.294399976730347,0.164000004529953,,,0.019940000027418137
01-07,,,,,0.4000000059604645,0.3759999871253967,0.7519999742507935,1.2319999933242798,,,0.0591300018131733,0.019940000027418137
01-08,,,,,0.4000000059604645,0.3759999871253967,0.7519999742507935,1.2319999933242798,,0.5428000092506409,0.0591300018131733,0.019940000027418137
01-09,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,0.7519999742507935,,0.164000004529953,0.4833999872207642,0.0591300018131733,0.019940000027418137
01-10,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,,,0.164000004529953,0.4327000081539154,0.0591300018131733,0.019940000027418137
01-11,,,,0.059999998658895486,0.4000000059604645,,,1.2319999933242798,0.14110000431537628,0.3953000009059906,0.0591300018131733,
01-12,,,,0.059999998658895486,,,0.7519999742507935,1.2319999933242798,0.14110000431537628,0.3824000060558319,,
01-13,,,,0.059999998658895486,,0.3759999871253967,0.7519999742507935,1.2228000164031982,0.14110000431537628,,,0.019940000027418137
01-14,,,,,0.4000000059604645,0.3759999871253967,0.6240000128746033,1.2228000164031982,,,0.0591300018131733,0.019940000027418137
01-15,,,,,0.4000000059604645,0.3759999871253967,0.6240000128746033,1.1128000020980835,,,0.0591300018131733,0.019940000027418137
01-16,,,,,0.4000000059604645,0.3759999871253967,0.6240000128746033,,,0.3650999963283539,0.0591300018131733,0.019940000027418137
01-17,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,,,0.18000000715255735,0.35769999027252203,0.0591300018131733,0.019940000027418137
01-18,,,,0.059999998658895486,0.4000000059604645,,,,0.3147000074386597,0.3499999940395355,0.0591300018131733,
01-19,,12.795999526977539,,0.059999998658895486,,,,1.1684000492095947,0.3147000074386597,0.30000001192092896,,
01-20,,,,0.059999998658895486,,,0.5519999861717224,1.1684000492095947,0.3147000074386597,,,
01-21,,,,,,0.3759999871253967,0.5400000214576721,0.9272000193595886,,,,0.023099999874830246
01-22,,,,,0.4000000059604645,0.3759999871253967,0.5400000214576721,0.9272000193595886,,0.3580999970436096,0.0591300018131733,0.023099999874830246
01-23,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,0.5400000214576721,,0.3147000074386597,0.3400000035762787,0.0591300018131733,0.023000000044703484
01-24,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,,,0.3147000074386597,0.3199999928474426,0.05266999825835228,0.018950000405311584
01-25,,,,0.059999998658895486,0.4000000059604645,,,0.9272000193595886,0.20980000495910645,0.3199999928474426,0.05266999825835228,
01-26,,,,0.059999998658895486,,,0.5400000214576721,0.9272000193595886,0.21199999749660486,0.3199999928474426,,
01-27,,,,0.059999998658895486,,0.3759999871253967,0.5400000214576721,1.1468000411987305,0.21199999749660486,,,0.018950000405311584
01-28,,,,,0.4000000059604645,0.3759999871253967,0.5400000214576721,1.2604000568389893,,,0.05266999825835228,0.018950000405311584
01-29,,11.0,,,0.4000000059604645,0.3759999871253967,0.5680000185966492,1.2604000568389893,,0.3700000047683716,0.06599999964237213,0.013159999623894691
01-30,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,0.5680000185966492,,0.21199999749660486,0.34779998660087585,0.059000000357627876,0.013159999623894691
01-31,,,,0.059999998658895486,0.4000000059604645,0.3759999871253967,,,0.21199999749660486,0.34779998660087585,0.059000000357627876,0.013159999623894691
02-01,,,,0.059999998658895486,0.4000000059604645,,,1.2604000568389893,0.21199999749660486,0.3246999979019165,0.059000000357627876,
02-02,,,,0.059999998658895486,,,0.628000020980835,1.2604000568389893,0.21199999749660486,0.26840001344680786,,
