,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,63.11999893188477,,,,69.77999877929689,56.11999893188477,37.22999954223633,,,19.309999465942386,9.739999771118164,7.3499999046325675
01-03,,,65.69000244140625,56.77999877929688,70.34999847412111,56.47000122070313,,,18.149999618530273,19.770000457763672,10.399999618530273,7.630000114440918
01-04,,101.16999816894531,64.73999786376953,56.08000183105469,71.51000213623047,,,21.850000381469727,18.450000762939453,19.479999542236328,10.800000190734863,
01-05,66.62000274658203,102.02999877929688,68.13999938964844,55.61000061035156,,,33.990001678466804,20.799999237060547,18.989999771118164,19.049999237060547,,
01-06,67.41000366210939,104.9000015258789,67.29000091552734,56.27999877929688,,56.709999084472656,33.93000030517578,18.979999542236328,19.190000534057614,,,7.75
01-07,64.08999633789061,104.5,70.56999969482422,,71.0999984741211,56.70000076293945,33.279998779296875,18.40999984741211,,,11.15999984741211,7.460000038146973
01-08,64.5,106.33999633789062,,,70.94000244140625,55.7400016784668,32.950000762939446,18.32999992370605,,19.84000015258789,11.1899995803833,7.059999942779541
01-09,61.7599983215332,,,56.04999923706055,71.19000244140625,55.29999923706055,33.400001525878906,,19.18000030517578,19.68000030517578,11.529999732971193,6.929999828338622
01-10,,,69.33000183105469,56.81000137329102,72.30000305175781,55.90999984741211,,,18.88999938964844,19.700000762939453,11.600000381469727,6.630000114440918
01-11,,104.23999786376952,70.30000305175781,57.27999877929688,72.2699966430664,,,18.170000076293945,19.46999931335449,19.959999084472656,11.420000076293945,
01-12,58.91999816894531,103.01000213623048,71.6500015258789,58.38000106811523,,,32.18000030517578,17.940000534057614,19.489999771118164,20.1299991607666,,
01-13,60.02999877929688,103.9000015258789,72.13999938964844,59.86999893188477,,54.56999969482422,33.080001831054695,17.510000228881836,18.65999984741211,,,6.619999885559082
01-14,56.1500015258789,103.9000015258789,74.9000015258789,,71.37999725341797,55.25,32.240001678466804,18.170000076293945,,,11.5,6.75
01-15,56.61999893188477,102.83999633789062,,,71.44000244140625,54.93000030517578,30.36000061035156,16.90999984741211,,,11.65999984741211,6.75
01-16,57.97000122070313,,,,71.80000305175781,54.31999969482422,31.649999618530273,,,19.270000457763672,11.329999923706055,6.6599998474121085
01-17,,,,60.5099983215332,72.69000244140625,54.099998474121094,,,18.68000030517578,19.76000022888184,11.630000114440918,6.389999866485597
01-18,,,75.01000213623047,61.56999969482422,73.3499984741211,,,,18.26000022888184,19.270000457763672,11.75,
01-19,,103.5199966430664,73.94000244140625,62.04999923706055,,,,16.139999389648438,17.959999084472656,19.6299991607666,,
01-20,56.02000045776367,101.11000061035156,74.48999786376953,61.41999816894531,,,31.709999084472656,15.550000190734865,18.13999938964844,,,
01-21,61.13999938964844,98.0500030517578,73.37000274658203,,,54.4900016784668,32.15999984741211,16.079999923706055,,,,5.889999866485597
01-22,60.13999938964844,94.37999725341795,,,73.08999633789062,54.75,31.93000030517578,16.530000686645508,,19.920000076293945,11.260000228881836,5.6599998474121085
01-23,63.27000045776367,,,61.61999893188477,74.19999694824219,51.88000106811523,32.110000610351555,,17.510000228881836,19.75,10.920000076293944,5.420000076293945
01-24,,,72.37999725341797,61.31000137329102,73.9800033569336,51.040000915527344,,,17.719999313354492,19.0,11.220000267028807,5.110000133514403
01-25,,96.0500030517578,72.31999969482422,62.34000015258789,74.66000366210938,,,15.899999618530273,18.18000030517578,19.239999771118164,11.630000114440918,
01-26,65.48999786376953,95.12000274658205,73.95999908447266,62.58000183105469,,,32.810001373291016,16.979999542236328,17.81999969482422,19.059999465942386,,
01-27,63.849998474121094,95.0999984741211,72.0,62.7599983215332,,51.4900016784668,34.279998779296875,17.049999237060547,17.290000915527347,,,4.789999961853027
01-28,65.93000030517578,93.8000030517578,70.19000244140625,,74.7300033569336,50.68999862670898,32.860000610351555,17.860000610351562,,,10.970000267028807,4.820000171661377
01-29,63.97999954223633,91.52999877929688,,,75.48999786376953,49.15999984741211,30.729999542236328,18.59000015258789,,18.21999931335449,10.829999923706056,4.619999885559082
01-30,62.7599983215332,,,61.79999923706055,75.11000061035156,49.0,31.53000068664551,,16.15999984741211,17.780000686645508,11.18000030517578,4.820000171661377
01-31,,,71.70999908447266,62.29999923706055,75.08999633789062,48.540000915527344,,,16.379999160766598,17.68000030517578,10.93000030517578,4.630000114440918
02-01,,94.88999938964844,71.25,63.06999969482422,76.29000091552734,,,18.36000061035156,16.379999160766598,18.020000457763672,10.920000076293944,
02-02,62.29999923706055,96.36000061035156,72.3499984741211,63.27999877929688,,,32.860000610351555,17.420000076293945,16.229999542236328,16.809999465942386,,
