,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.27699279785156,27.08938407897949,18.5587158203125,,,32.98046112060547,29.5,32.639999389648445
01-03,,23.55598449707031,15.59406280517578,20.27699279785156,27.08938407897949,,,19.54055404663086,32.98046112060547,29.5,32.639999389648445
01-04,,23.55598449707031,15.59406280517578,20.27699279785156,,,20.791919708251953,19.54055404663086,32.98046112060547,29.5,
01-05,,23.55598449707031,15.59406280517578,,,18.5587158203125,20.791919708251953,19.54055404663086,32.98046112060547,,
01-06,,23.55598449707031,15.59406280517578,,27.08938407897949,18.5587158203125,20.791919708251953,19.54055404663086,,,32.639999389648445
01-07,,23.79154396057129,,20.27699279785156,27.08938407897949,18.5587158203125,20.791919708251953,,,29.5,32.639999389648445
01-08,,,,20.27699279785156,27.08938407897949,16.604658126831055,20.791919708251953,,32.98046112060547,29.5,32.639999389648445
01-09,,,15.59406280517578,20.27699279785156,27.08938407897949,16.604658126831055,,19.54055404663086,32.98046112060547,29.5,32.639999389648445
01-10,,23.79154396057129,15.87673568725586,20.27699279785156,27.08938407897949,,,19.54055404663086,32.98046112060547,29.5,32.639999389648445
01-11,,23.79154396057129,15.87673568725586,20.27699279785156,,,20.791919708251953,19.54055404663086,32.98046112060547,29.5,
01-12,,23.79154396057129,15.87673568725586,,,16.604658126831055,20.791919708251953,19.54055404663086,32.98046112060547,,
01-13,,23.79154396057129,15.87673568725586,,27.08938407897949,16.604658126831055,20.791919708251953,19.54055404663086,,,32.639999389648445
01-14,,23.79154396057129,,20.27699279785156,27.08938407897949,16.604658126831055,20.791919708251953,,,29.5,35.31999969482422
01-15,,,,20.27699279785156,27.08938407897949,16.604658126831055,20.791919708251953,,,29.5,35.31999969482422
01-16,,,,20.27699279785156,27.08938407897949,16.604658126831055,,,32.98046112060547,29.5,35.31999969482422
01-17,,,15.87673568725586,20.27699279785156,27.08938407897949,,,19.54055404663086,32.98046112060547,29.5,35.900001525878906
01-18,,23.79154396057129,15.87673568725586,20.27699279785156,,,,19.54055404663086,32.98046112060547,29.5,
01-19,,23.79154396057129,15.87673568725586,,,,20.791919708251953,19.54055404663086,32.98046112060547,,
01-20,,23.79154396057129,15.87673568725586,,,16.604658126831055,20.791919708251953,19.54055404663086,,,
01-21,,23.79154396057129,,,27.08938407897949,16.604658126831055,20.791919708251953,,,,35.900001525878906
01-22,,,,20.27699279785156,27.08938407897949,16.604658126831055,18.722354888916016,,32.98046112060547,29.5,35.900001525878906
01-23,,,15.87673568725586,20.27699279785156,27.08938407897949,16.604658126831055,,19.54055404663086,32.98046112060547,29.5,35.900001525878906
01-24,,26.57115364074707,15.87673568725586,20.27699279785156,27.08938407897949,,,19.54055404663086,32.98046112060547,29.5,36.5
01-25,,26.57115364074707,18.119264602661133,20.27699279785156,,,18.722354888916016,19.54055404663086,32.98046112060547,29.5,
01-26,,26.57115364074707,18.119264602661133,,,16.604658126831055,18.722354888916016,19.54055404663086,32.98046112060547,,
01-27,,26.57115364074707,18.119264602661133,,27.08938407897949,16.604658126831055,18.722354888916016,19.54055404663086,,,36.5
01-28,,26.57115364074707,,20.27699279785156,27.08938407897949,16.604658126831055,18.722354888916016,,,29.5,36.5
01-29,,,,20.27699279785156,27.08938407897949,16.604658126831055,18.722354888916016,,32.98046112060547,29.5,36.5
01-30,,,18.119264602661133,20.27699279785156,27.08938407897949,16.604658126831055,,19.54055404663086,32.98046112060547,29.5,36.5
01-31,,26.57115364074707,18.119264602661133,20.27699279785156,27.08938407897949,,,21.658248901367188,32.98046112060547,29.5,36.5
02-01,,26.57115364074707,18.119264602661133,20.27699279785156,,,18.722354888916016,21.658248901367188,32.98046112060547,29.5,
02-02,,26.57115364074707,18.119264602661133,,,16.604658126831055,18.722354888916016,21.658248901367188,32.98046112060547,,
02-03,,27.46627998352051,18.119264602661133,,27.08938407897949,16.604658126831055,18.722354888916016,21.658248901367188,,,36.5
02-04,,27.46627998352051,,20.27699279785156,24.07421493530273,16.604658126831055,18.722354888916016,,,29.5,36.5
02-05,,,,20.27699279785156,24.07421493530273,16.604658126831055,18.722354888916016,,32.98046112060547,29.5,36.5
02-06,,,18.13810920715332,20.27699279785156,24.07421493530273,16.604658126831055,,21.658248901367188,32.98046112060547,29.5,36.5
02-07,,27.46627998352051,18.13810920715332,20.27699279785156,24.07421493530273,,,21.658248901367188,31.38938140869141,29.5,36.5
02-08,,27.46627998352051,18.13810920715332,20.27699279785156,,,18.722354888916016,21.658248901367188,31.38938140869141,29.5,
02-09,,27.46627998352051,18.13810920715332,,,16.604658126831055,18.722354888916016,21.658248901367188,31.38938140869141,,
02-10,,27.46627998352051,18.533849716186523,,24.07421493530273,16.604658126831055,18.722354888916016,21.898897171020508,,,36.5
02-11,,27.46627998352051,,20.27699279785156,24.07421493530273,16.604658126831055,18.722354888916016,,,29.5,36.5
02-12,,,,20.27699279785156,24.07421493530273,16.604658126831055,18.722354888916016,,31.38938140869141,29.5,36.5
02-13,,,18.533849716186523,20.27699279785156,24.07421493530273,16.604658126831055,,21.898897171020508,31.38938140869141,29.5,36.5
02-14,,27.46627998352051,18.533849716186523,20.27699279785156,24.07421493530273,,,21.898897171020508,31.38938140869141,29.5,36.5
02-15,,27.46627998352051,18.156953811645508,20.27699279785156,,,,21.898897171020508,31.38938140869141,29.5,
02-16,,27.46627998352051,18.373668670654297,,,,18.722354888916016,21.898897171020508,31.38938140869141,,
02-17,,27.46627998352051,18.373668670654297,,,16.604658126831055,18.722354888916016,21.898897171020508,,,
02-18,,27.46627998352051,,,24.07421493530273,16.604658126831055,18.722354888916016,,,,36.5
02-19,,,,20.27699279785156,24.07421493530273,16.604658126831055,18.722354888916016,,,29.5,36.5
02-20,,,,20.27699279785156,24.07421493530273,16.604658126831055,,,31.38938140869141,29.5,36.5
02-21,,,18.373668670654297,20.27699279785156,24.07421493530273,,,23.58342742919922,31.38938140869141,29.5,36.5
02-22,,27.46627998352051,18.18522071838379,20.27699279785156,,,18.722354888916016,23.58342742919922,31.38938140869141,29.5,
02-23,,27.46627998352051,18.18522071838379,,,16.604658126831055,18.722354888916016,23.58342742919922,31.38938140869141,,
02-24,,27.46627998352051,18.18522071838379,,24.07421493530273,16.700918197631836,18.722354888916016,23.58342742919922,,,36.5
02-25,,27.46627998352051,,20.27699279785156,24.07421493530273,16.700918197631836,18.722354888916016,,,29.5,36.5
02-26,,,,20.27699279785156,24.07421493530273,16.700918197631836,18.722354888916016,,31.38938140869141,29.5,36.5
02-27,,,17.855438232421875,20.27699279785156,24.07421493530273,16.700918197631836,,23.58342742919922,31.38938140869141,29.5,36.5
02-28,,27.46627998352051,17.855438232421875,20.27699279785156,24.07421493530273,,,23.58342742919922,31.38938140869141,29.5,31.0
02-29,,,17.855438232421875,,,,18.722354888916016,,,,
03-01,,27.46627998352051,17.855438232421875,20.27699279785156,,,18.722354888916016,23.58342742919922,32.28313446044922,33.900001525878906,
03-02,,27.46627998352051,17.855438232421875,,,16.700918197631836,18.722354888916016,23.58342742919922,32.28313446044922,,31.0
03-03,,27.46627998352051,,,24.07421493530273,16.700918197631836,18.722354888916016,23.58342742919922,,,31.0
03-04,,26.57115364074707,,25.440465927124023,24.07421493530273,16.700918197631836,18.722354888916016,,,33.900001525878906,31.0
03-05,,,17.855438232421875,24.592449188232425,24.07421493530273,16.700918197631836,,,32.16527938842773,33.900001525878906,33.22999954223633
03-06,,,17.864858627319336,24.592449188232425,24.07421493530273,16.700918197631836,,23.58342742919922,32.16527938842773,33.900001525878906,33.22999954223633
03-07,,26.57115364074707,17.864858627319336,24.592449188232425,24.07421493530273,,18.722354888916016,23.58342742919922,32.16527938842773,33.900001525878906,
03-08,,26.57115364074707,17.864858627319336,24.592449188232425,,,18.722354888916016,23.58342742919922,32.16527938842773,33.900001525878906,
03-09,,26.57115364074707,17.864858627319336,,,16.700918197631836,18.722354888916016,23.58342742919922,32.16527938842773,,33.22999954223633
03-10,,25.760826110839844,,,24.07421493530273,16.700918197631836,18.722354888916016,23.58342742919922,,,33.22999954223633
03-11,,25.760826110839844,,24.592449188232425,24.07421493530273,15.738329887390135,18.722354888916016,,,33.900001525878906,33.22999954223633
03-12,,,17.864858627319336,24.592449188232425,24.07421493530273,15.738329887390135,,,34.571537017822266,33.900001525878906,33.22999954223633
03-13,,,17.864858627319336,24.592449188232425,24.07421493530273,15.738329887390135,,23.58342742919922,34.571537017822266,33.900001525878906,23.0
