,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.563997268676758,,,,20.053003311157227,28.566150665283203,26.01772117614746,,,21.15809631347656,12.305487632751465,23.20000076293945
01-03,,,17.665300369262695,13.55056381225586,20.053003311157227,28.566150665283203,,,12.425424575805664,21.15809631347656,11.380627632141113,23.29999923706055
01-04,,17.345401763916016,17.665300369262695,13.55056381225586,19.646636962890625,,,17.767765045166016,12.425424575805664,22.296649932861328,11.380627632141113,
01-05,10.272576332092283,17.64837646484375,17.665300369262695,13.55056381225586,,,26.85195350646973,19.54454231262207,14.056952476501465,22.296649932861328,,
01-06,10.272576332092283,17.79986572265625,17.368268966674805,13.276976585388185,,28.566150665283203,26.85195350646973,16.968217849731445,12.453078269958494,,,23.29999923706055
01-07,9.944727897644043,17.79986572265625,17.368268966674805,,20.202281951904297,28.566150665283203,26.65208625793457,16.968217849731445,,,11.380627632141113,23.29999923706055
01-08,9.944727897644043,17.724123001098633,,,20.235456466674805,28.566150665283203,26.65208625793457,16.968217849731445,,22.296649932861328,12.02316188812256,23.29999923706055
01-09,9.944727897644043,,,13.582749366760256,20.351560592651367,30.31752586364746,25.28776359558105,,12.453078269958494,22.533849716186523,12.02316188812256,23.520000457763672
01-10,,,17.508970260620114,13.54251480102539,20.716459274291992,30.31752586364746,,,12.453078269958494,21.822254180908203,12.02316188812256,23.520000457763672
01-11,,17.79986572265625,17.876346588134766,13.526423454284668,20.716459274291992,,,16.985984802246097,12.453078269958494,21.9550838470459,12.02316188812256,
01-12,9.289032936096193,17.23178482055664,18.056129455566406,13.526423454284668,,,25.28776359558105,17.05705451965332,12.453078269958494,21.9550838470459,,
01-13,9.1797513961792,17.95135498046875,18.17337226867676,13.526423454284668,,30.700105667114254,25.28776359558105,17.05705451965332,12.453078269958494,,,23.209999084472656
01-14,8.633336067199707,18.481563568115234,18.17337226867676,,20.716459274291992,30.72561454772949,25.28776359558105,17.05705451965332,,,12.02316188812256,23.79999923706055
01-15,8.66976261138916,18.481563568115234,,,21.11453628540039,30.72561454772949,25.28776359558105,17.05705451965332,,,12.02316188812256,23.79999923706055
01-16,8.66976261138916,,,,21.11453628540039,30.72561454772949,26.938854217529297,,,22.06893920898437,12.02316188812256,23.79999923706055
01-17,,,,14.500070571899414,21.9438591003418,30.72561454772949,,,12.453078269958494,22.06893920898437,12.02316188812256,23.79999923706055
01-18,,,18.04830741882324,14.500070571899414,21.76969718933105,,,,12.674302101135256,22.06893920898437,12.02316188812256,
01-19,,18.042245864868164,18.30625343322754,14.500070571899414,,,,17.05705451965332,12.674302101135256,22.06893920898437,,
01-20,8.66976261138916,18.140714645385746,18.14210700988769,15.433480262756348,,,28.242345809936523,17.323570251464847,12.858654975891113,,,
01-21,8.560481071472168,18.140714645385746,18.25153923034668,,,31.422761917114254,28.242345809936523,17.323570251464847,,,,23.79999923706055
01-22,7.649792194366455,17.32267951965332,,,21.76969718933105,31.422761917114254,28.242345809936523,17.323570251464847,,22.06893920898437,12.753314018249512,23.79999923706055
01-23,7.212658882141112,,,15.851905822753904,21.545780181884766,34.857505798339844,28.242345809936523,,12.858654975891113,23.33083534240723,12.753314018249512,23.79999923706055
01-24,,,18.407869338989254,15.851905822753904,21.9521484375,34.857505798339844,,,12.674302101135256,23.33083534240723,12.753314018249512,23.79999923706055
01-25,,17.00455665588379,18.446950912475586,15.433480262756348,22.076549530029297,,,16.346343994140625,12.674302101135256,23.34032440185547,12.753314018249512,
01-26,7.431224346160889,16.989404678344727,18.431316375732425,15.610506057739258,,,28.242345809936523,16.657281875610348,13.365628242492676,22.296649932861328,,
01-27,7.569651126861572,17.080297470092773,18.525115966796875,15.610506057739258,,34.432411193847656,28.242345809936523,16.657281875610348,13.365628242492676,,,23.79999923706055
01-28,7.71536111831665,16.815195083618164,18.12647247314453,,22.05996322631836,34.00731658935547,26.973613739013672,17.767765045166016,,,12.753314018249512,23.79999923706055
01-29,7.71536111831665,16.739448547363278,,,22.25899887084961,34.00731658935547,25.991647720336914,17.767765045166016,,22.296649932861328,12.753314018249512,23.79999923706055
01-30,7.926640510559082,,,15.610506057739258,22.04337501525879,34.00731658935547,26.04378890991211,,13.365628242492676,22.296649932861328,12.753314018249512,23.79999923706055
01-31,,,18.212453842163086,15.56222438812256,21.72823143005371,34.00731658935547,,,13.82651138305664,22.296649932861328,12.753314018249512,23.79999923706055
02-01,,16.966680526733402,18.525115966796875,15.690973281860352,22.15118789672852,,,11.54904842376709,14.619232177734375,22.296649932861328,12.76304817199707,
02-02,7.926640510559082,17.23178482055664,18.31406784057617,15.513945579528807,,,26.24365997314453,16.879375457763672,14.619232177734375,22.296649932861328,,
02-03,7.926640510559082,17.118169784545902,18.165557861328125,15.513945579528807,,29.968950271606445,26.24365997314453,16.879375457763672,14.58236026763916,,,23.79999923706055
02-04,7.926640510559082,16.47434425354004,18.290620803833008,,21.554075241088867,29.38232421875,26.24365997314453,12.828327178955078,,,12.76304817199707,23.79999923706055
02-05,8.851900100708008,16.103195190429688,,,21.554075241088867,29.38232421875,27.103965759277344,15.102601051330565,,22.296649932861328,12.76304817199707,23.79999923706055
02-06,9.012181282043457,,,15.634649276733398,21.529193878173828,29.38232421875,27.103965759277344,,14.58236026763916,19.27948570251465,13.113521575927734,22.299999237060547
02-07,,,18.407869338989254,15.747299194335938,21.529193878173828,31.59279823303223,,,14.58236026763916,19.402830123901367,13.113521575927734,22.299999237060547
02-08,,16.103195190429688,18.548564910888672,15.771443367004395,21.529193878173828,,,11.708956718444824,14.58236026763916,19.402830123901367,12.519664764404295,
02-09,9.012181282043457,16.171369552612305,18.75960731506348,15.763391494750975,,,27.103965759277344,11.708956718444824,14.58236026763916,19.402830123901367,,
02-10,8.560481071472168,16.360727310180664,18.548564910888672,15.763391494750975,,31.59279823303223,27.6253604888916,11.708956718444824,14.665319442749025,,,22.299999237060547
02-11,8.41477108001709,15.982006072998047,18.556379318237305,,21.39650535583496,29.42483329772949,27.6253604888916,11.708956718444824,,,12.519664764404295,21.950000762939453
02-12,8.232632637023926,15.868389129638672,,,21.39650535583496,29.42483329772949,28.67684364318848,14.214211463928224,,19.402830123901367,12.519664764404295,21.950000762939453
02-13,8.269059181213379,,,15.417386054992676,21.39650535583496,29.42483329772949,28.67684364318848,,14.665319442749025,19.402830123901367,12.519664764404295,24.649999618530273
02-14,,,18.806507110595703,15.44957160949707,21.39650535583496,29.42483329772949,,,14.665319442749025,19.402830123901367,14.846414566040039,24.899999618530273
02-15,,,18.892488479614254,15.44957160949707,21.39650535583496,,,,14.748278617858887,20.87346076965332,14.846414566040039,
02-16,,15.982006072998047,19.080087661743164,15.44957160949707,,,,14.214211463928224,12.913961410522461,20.87346076965332,,
02-17,8.014066696166992,16.550086975097653,18.97065544128418,15.44957160949707,,,28.67684364318848,14.214211463928224,12.913961410522461,,,
02-18,7.540507793426514,16.587959289550778,19.064451217651367,,,31.66931533813477,27.72963905334473,14.214211463928224,,,,25.540000915527344
02-19,7.868356227874756,16.345577239990234,,,20.8906192779541,31.66931533813477,27.72963905334473,14.214211463928224,,,15.333182334899902,25.95000076293945
02-20,7.32194185256958,,,,21.147708892822266,31.66931533813477,28.468284606933594,,,21.822254180908203,15.333182334899902,25.95000076293945
02-21,,,,15.513945579528807,21.147708892822266,31.66931533813477,,,12.729608535766602,22.296649932861328,15.333182334899902,25.95000076293945
02-22,,16.557662963867188,18.39223861694336,15.465667724609375,21.147708892822266,,,14.214211463928224,12.729608535766602,22.296649932861328,15.849156379699707,
02-23,7.32194185256958,16.209238052368164,18.267169952392575,15.465667724609375,,,29.2416934967041,14.214211463928224,12.729608535766602,22.296649932861328,,
02-24,7.606078147888184,16.239538192749027,18.634546279907227,15.336918830871582,,31.66931533813477,29.2416934967041,12.881629943847654,13.679028511047365,,,25.95000076293945
02-25,7.613364219665527,16.239538192749027,18.634546279907227,,21.147708892822266,31.66931533813477,29.2416934967041,12.881629943847654,,,16.696130752563473,25.95000076293945
02-26,7.606078147888184,16.640979766845707,,,21.147708892822266,31.66931533813477,29.2416934967041,12.881629943847654,,23.00824546813965,16.06333351135254,25.95000076293945
02-27,7.904783725738525,,,15.272546768188475,23.36199760437012,32.374969482421875,30.154136657714844,,13.679028511047365,23.00824546813965,15.917303085327148,25.95000076293945
02-28,,,18.634546279907227,15.224266052246096,23.196134567260746,32.85957717895508,,,13.679028511047365,22.296649932861328,15.917303085327148,25.95000076293945
02-29,,,,15.224266052246096,,,,12.881629943847654,,,,
03-01,,17.459014892578125,18.56419944763184,15.224266052246096,23.196134567260746,,,12.65953254699707,13.679028511047365,22.296649932861328,16.112009048461914,
03-02,7.649792194366455,17.23178482055664,18.56419944763184,15.224266052246096,,,30.154136657714844,12.65953254699707,13.679028511047365,22.69514465332031,,25.95000076293945
03-03,7.139806270599365,17.23178482055664,18.68144416809082,,,32.85957717895508,30.154136657714844,13.316939353942873,12.904744148254395,,,25.95000076293945
03-04,8.137921333312987,17.23178482055664,18.587646484375,,23.196134567260746,32.85957717895508,28.67684364318848,14.658405303955078,,,16.112009048461914,22.649999618530273
03-05,7.292801856994629,17.156042098999027,,15.224266052246096,23.196134567260746,31.720327377319336,28.67684364318848,,,21.822254180908203,15.81994915008545,22.649999618530273
03-06,7.402083396911621,,,14.644908905029295,23.196134567260746,32.655529022216804,28.67684364318848,,12.904744148254395,21.822254180908203,15.81994915008545,22.649999618530273
03-07,,,18.75960731506348,14.644908905029295,23.196134567260746,32.45148086547852,,15.147018432617188,12.904744148254395,21.822254180908203,15.81994915008545,
03-08,,16.345577239990234,18.75960731506348,14.644908905029295,22.988800048828125,,,15.733355522155762,12.904744148254395,21.822254180908203,15.81994915008545,
03-09,7.402083396911621,16.40617561340332,18.75960731506348,15.05528450012207,,,28.67684364318848,16.879375457763672,12.904744148254395,21.822254180908203,,18.950000762939453
03-10,8.269059181213379,16.224390029907227,18.165557861328125,,,32.34096527099609,28.67684364318848,14.471845626831055,13.817294120788574,,,19.399999618530273
03-11,8.159777641296388,16.322856903076172,18.134292602539066,,23.15466690063477,32.34096527099609,27.13003349304199,14.471845626831055,,,15.81994915008545,19.399999618530273
03-12,8.451198577880861,16.739448547363278,,15.05528450012207,23.13808250427246,32.51949691772461,27.32990264892578,,,22.201770782470703,15.849156379699707,16.120000839233402
03-13,8.84461498260498,,,15.175987243652346,23.13808250427246,33.06361770629883,27.32990264892578,,13.817294120788574,20.87346076965332,15.849156379699707,16.190000534057614
03-14,,,18.189002990722656,15.159896850585938,23.13808250427246,33.06361770629883,,14.907155990600586,13.817294120788574,20.87346076965332,15.81994915008545,
03-15,,16.701574325561527,18.134292602539066,15.159896850585938,23.22101211547852,,,15.395767211914062,13.817294120788574,20.427528381347656,16.73507308959961,
03-16,9.289032936096193,16.701574325561527,17.85289192199707,15.44957160949707,,,27.32990264892578,15.395767211914062,13.872599601745605,20.427528381347656,,11.399999618530273
03-17,8.742616653442383,16.663703918457028,17.85289192199707,,,33.242156982421875,27.41679954528809,15.395767211914062,13.872599601745605,,,11.399999618530273
03-18,8.961183547973633,16.739448547363278,18.31406784057617,,22.68195533752441,33.23365020751953,27.41679954528809,15.395767211914062,,,16.73507308959961,11.399999618530273
03-19,9.762590408325195,16.739448547363278,,16.125490188598633,22.41657257080078,33.582229614257805,27.51239013671875,,,20.161865234375,16.73507308959961,11.399999618530273
03-20,9.726163864135742,,,15.94041919708252,22.740005493164066,33.582229614257805,27.51239013671875,,13.872599601745605,20.161865234375,16.73507308959961,13.630000114440918
03-21,,,18.75960731506348,16.036979675292972,22.740005493164066,33.582229614257805,,15.395767211914062,13.82651138305664,20.161865234375,16.73507308959961,
03-22,,16.398597717285153,18.75960731506348,16.028932571411133,22.740005493164066,,,15.395767211914062,13.918688774108887,20.161865234375,16.73507308959961,
03-23,10.38185977935791,16.398597717285153,18.75960731506348,16.028932571411133,,,28.05986022949219,15.395767211914062,12.904744148254395,19.94364356994629,,12.369999885559082
03-24,10.126866340637207,15.90626335144043,18.97065544128418,,,33.582229614257805,28.32924461364746,15.395767211914062,12.904744148254395,,,13.829999923706055
03-25,10.38185977935791,16.05775260925293,18.97065544128418,,22.756591796875,33.539722442626946,28.06854820251465,,,,16.73507308959961,15.020000457763672
03-26,10.272576332092283,16.012306213378903,,16.737037658691403,22.839527130126953,31.77133560180664,28.19889831542969,,,17.970151901245114,16.73507308959961,15.020000457763672
03-27,9.595025062561037,,,16.737037658691403,22.507795333862305,31.77133560180664,28.19889831542969,,12.904744148254395,17.970151901245114,15.13847541809082,14.920000076293945
03-28,,,18.91594123840332,16.737037658691403,22.507795333862305,31.77133560180664,,15.395767211914062,12.950833320617676,17.970151901245114,15.13847541809082,
03-29,,15.671457290649414,18.75179481506348,16.535873413085938,,,,15.395767211914062,12.904744148254395,17.970151901245114,15.284504890441895,
03-30,8.997611999511719,15.944134712219238,18.5954647064209,16.737037658691403,,,28.4595947265625,15.395767211914062,14.056952476501465,,,15.949999809265135
03-31,8.851900100708008,15.944134712219238,18.955020904541016,,,31.77133560180664,28.242345809936523,15.395767211914062,14.195218086242676,,,15.949999809265135
04-01,9.616880416870117,15.944134712219238,19.18951416015625,,22.87269592285156,33.582229614257805,27.547149658203125,15.395767211914062,,,15.284504890441895,15.270000457763672
04-02,10.017583847045898,,,16.737037658691403,23.096614837646484,33.089122772216804,27.547149658203125,,,17.970151901245114,15.284504890441895,15.600000381469727
04-03,10.126866340637207,,,16.737037658691403,23.096614837646484,32.29845428466797,,,14.517836570739744,17.970151901245114,15.284504890441895,15.579999923706055
