,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,53.176822662353516,54.886322021484375,62.40513610839844,,,77.46846771240234,69.72674560546875,105.47040557861328
01-03,,33.300758361816406,44.769203186035156,53.176822662353516,54.886322021484375,,,64.58048248291016,77.46846771240234,69.72674560546875,107.35556030273438
01-04,,33.300758361816406,44.769203186035156,53.176822662353516,,,56.493927001953125,64.58048248291016,77.46846771240234,70.25244140625,
01-05,,33.300758361816406,44.769203186035156,,,60.556053161621094,56.493927001953125,66.04390716552734,77.78370666503906,,
01-06,,33.300758361816406,44.769203186035156,,54.886322021484375,60.556053161621094,54.935401916503906,65.95357513427734,,,107.35556030273438
01-07,,33.300758361816406,,53.176822662353516,54.886322021484375,60.556053161621094,54.935401916503906,,,70.80681610107422,108.12140655517578
01-08,,,,53.89311599731445,54.886322021484375,60.12601852416992,54.935401916503906,,77.78370666503906,70.80681610107422,108.12140655517578
01-09,,,44.769203186035156,53.84428787231445,53.437294006347656,60.12601852416992,,65.95357513427734,77.78370666503906,70.80681610107422,108.12140655517578
01-10,,39.18642807006836,44.769203186035156,54.4140625,53.437294006347656,,,65.95357513427734,76.5134506225586,70.80681610107422,108.12140655517578
01-11,,39.41785430908203,44.769203186035156,54.4140625,,,54.935401916503906,65.95357513427734,76.5134506225586,72.6611099243164,
01-12,,39.41785430908203,44.769203186035156,,,60.12601852416992,54.997032165527344,65.95357513427734,76.5134506225586,,
01-13,,39.41785430908203,44.769203186035156,,53.57132339477539,60.45283889770508,53.84356689453125,65.95357513427734,,,108.12140655517578
01-14,,39.41785430908203,,53.534969329833984,53.57132339477539,60.048606872558594,52.43474578857422,,,73.5595703125,108.12140655517578
01-15,,,,53.534969329833984,53.077152252197266,60.048606872558594,52.43474578857422,,,73.5595703125,108.25886535644531
01-16,,,,53.534969329833984,53.077152252197266,60.048606872558594,,,76.5134506225586,73.07210540771484,108.25886535644531
01-17,,,44.769203186035156,53.534969329833984,53.077152252197266,,,65.95357513427734,75.92003631591797,73.07210540771484,108.41595458984375
01-18,,39.41785430908203,44.769203186035156,53.534969329833984,,,,63.56873321533203,75.92003631591797,74.17129516601562,
01-19,,39.41785430908203,44.769203186035156,,,,52.43474578857422,63.56873321533203,75.61405181884766,,
01-20,,39.41785430908203,44.769203186035156,,,60.048606872558594,52.43474578857422,63.56873321533203,,,
01-21,,39.41785430908203,,,53.077152252197266,58.69834518432617,51.37812042236328,,,,108.41595458984375
01-22,,,,53.534969329833984,52.95989227294922,60.031410217285156,51.37812042236328,,75.73458099365234,73.56913757324219,108.41595458984375
01-23,,,44.769203186035156,53.534969329833984,52.95989227294922,60.031410217285156,,63.56873321533203,75.66041564941406,73.56913757324219,108.41595458984375
01-24,,39.41785430908203,44.769203186035156,53.534969329833984,52.95989227294922,,,63.56873321533203,76.7637939453125,73.56913757324219,108.41595458984375
01-25,,39.41785430908203,44.769203186035156,53.534969329833984,,,51.37812042236328,63.56873321533203,76.7637939453125,73.56913757324219,
01-26,,39.19415283203125,44.769203186035156,,,60.031410217285156,52.73411178588867,65.51091766357422,77.5797348022461,,
01-27,,39.19415283203125,44.769203186035156,,52.95989227294922,60.031410217285156,52.61083984375,65.51091766357422,,,108.41595458984375
01-28,,39.19415283203125,,53.534969329833984,50.88269805908203,58.913352966308594,52.760536193847656,,,73.88453674316406,108.41595458984375
01-29,,,,53.76288604736328,50.88269805908203,58.913352966308594,52.38190841674805,,78.20096588134766,74.34333801269531,108.41595458984375
01-30,,,44.769203186035156,53.76288604736328,50.88269805908203,57.554473876953125,,65.68257141113281,78.20096588134766,74.48670196533203,108.41595458984375
01-31,,39.24814224243164,44.769203186035156,53.59195327758789,50.88269805908203,,,65.68257141113281,78.20096588134766,75.49031066894531,108.41595458984375
02-01,,39.24814224243164,44.769203186035156,53.59195327758789,,,52.38190841674805,65.68257141113281,78.20096588134766,76.11158752441406,
02-02,,39.24814224243164,44.769203186035156,,,57.554473876953125,52.646060943603516,65.68257141113281,78.20096588134766,,
02-03,,39.24814224243164,44.769203186035156,,50.88269805908203,57.554473876953125,52.97185516357422,65.64643096923828,,,108.41595458984375
02-04,,39.24814224243164,,53.59195327758789,51.26798629760742,57.554473876953125,52.97185516357422,,,76.11158752441406,107.39482879638672
02-05,,,,53.689613342285156,51.26798629760742,60.10881042480469,51.95925521850586,,74.95573425292969,76.11158752441406,107.39482879638672
