,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.454171180725098,,,,68.63534545898439,77.91301727294922,103.95256805419922,,,67.49011993408203,40.612648010253906,26.79999923706055
01-03,,,60.80740737915039,49.15943908691406,68.69796752929689,78.65948486328125,,,78.26087188720703,65.21739196777344,39.62450408935547,26.899999618530273
01-04,,30.372392654418945,60.43166732788086,50.41190719604492,68.88584136962889,,,59.9802360534668,78.35968017578125,64.32806396484375,43.083003997802734,
01-05,8.328924179077147,31.12387466430664,60.43166732788086,50.85027313232422,,,103.75494384765624,60.86956405639648,77.17391204833984,64.92095184326172,,
01-06,9.644017219543457,32.68946075439453,58.7408332824707,50.09878921508789,,78.65948486328125,102.37154388427734,59.88142395019531,76.67984008789062,,,26.5
01-07,10.270252227783203,33.81668472290039,58.05197525024414,,68.25960540771484,78.84609985351562,103.16205596923828,56.42292404174805,,,44.169960021972656,26.5
01-08,9.894511222839355,35.19440078735352,,,68.88584136962889,77.07323455810547,104.34782409667969,54.940711975097656,,65.41501617431639,45.84980392456055,26.70000076293945
01-09,8.141053199768066,,,50.03616714477539,69.13632965087889,77.63308715820312,101.77865600585938,,76.08695983886719,66.10671997070311,47.03557205200195,26.70000076293945
01-10,,,57.61360931396485,49.97354507446289,68.44747161865234,77.8197021484375,,,77.76679992675781,66.20553588867189,46.73913192749024,26.5
01-11,,36.634742736816406,60.68215942382813,50.161415100097656,68.94846343994139,,,54.15019607543945,77.2727279663086,66.79841613769531,46.64031600952149,
01-12,8.07843017578125,36.57211685180664,61.74676132202149,49.78567504882813,,,102.17391204833984,49.90118408203125,75.39525604248047,66.10671997070311,,
01-13,8.391547203063965,37.32360076904297,62.05987930297852,50.03616714477539,,77.25984954833984,102.66798400878906,46.44268798828125,76.08695983886719,,,26.70000076293945
01-14,8.141053199768066,37.51147079467773,61.49626541137695,,69.63732147216797,78.93941497802734,103.26087188720705,48.32015991210938,,,45.45454406738281,26.60000038146973
01-15,8.141053199768066,37.6993408203125,,,69.76256561279297,79.499267578125,105.13833618164062,46.14624404907226,,,45.84980392456055,27.0
01-16,8.203677177429201,,,,69.88780975341797,79.87250518798828,104.64427185058594,,,66.40316009521484,46.14624404907226,27.5
01-17,,,,51.28863906860352,70.45142364501953,80.7122802734375,,,76.08695983886719,66.79841613769531,46.93675994873047,27.399999618530273
