,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.800000190734863,,,,28.0,100.80000305175781,152.60000610351562,,,42.599998474121094,15.399999618530273,14.520000457763672
01-03,,,18.0,25.799999237060547,27.600000381469727,109.4000015258789,,,163.60000610351562,42.20000076293945,15.0,14.489999771118164
01-04,,29.799999237060547,18.399999618530273,25.0,27.200000762939453,,,158.0,165.39999389648438,41.599998474121094,15.399999618530273,
01-05,7.0,31.399999618530273,19.200000762939453,26.200000762939453,,,150.39999389648438,157.8000030517578,163.8000030517578,40.599998474121094,,
01-06,7.0,33.20000076293945,20.0,26.799999237060547,,107.4000015258789,154.1999969482422,157.60000610351562,168.0,,,13.270000457763672
01-07,7.0,32.599998474121094,19.399999618530273,,25.799999237060547,106.19999694824219,155.1999969482422,156.1999969482422,,,16.799999237060547,12.529999732971191
01-08,7.0,32.599998474121094,,,26.600000381469727,113.0,157.0,155.1999969482422,,39.599998474121094,16.200000762939453,13.149999618530273
01-09,6.800000190734863,,,27.0,27.399999618530273,113.5999984741211,156.60000610351562,,169.0,41.0,16.200000762939453,12.6899995803833
01-10,,,19.399999618530273,26.200000762939453,27.799999237060547,112.0,,,166.39999389648438,42.79999923706055,16.0,12.039999961853027
01-11,,32.0,19.399999618530273,26.799999237060547,28.799999237060547,,,154.8000030517578,172.0,46.79999923706055,16.200000762939453,
01-12,6.599999904632568,30.600000381469727,19.799999237060547,26.399999618530273,,,155.8000030517578,155.0,174.0,47.79999923706055,,
01-13,7.400000095367432,30.200000762939453,20.200000762939453,25.799999237060547,,111.19999694824219,151.39999389648438,153.60000610351562,173.1999969482422,,,11.65999984741211
01-14,7.0,30.399999618530273,20.799999237060547,,29.0,112.80000305175781,151.0,153.60000610351562,,,16.200000762939453,12.279999732971191
01-15,6.599999904632568,30.799999237060547,,,30.200000762939453,110.0,146.8000030517578,152.8000030517578,,,17.799999237060547,12.829999923706055
01-16,8.600000381469727,,,,31.200000762939453,111.80000305175781,148.0,,,44.599998474121094,17.799999237060547,13.0
01-17,,,,26.600000381469727,31.399999618530273,117.0,,,173.39999389648438,46.0,18.0,12.600000381469727
01-18,,,21.200000762939453,27.600000381469727,32.0,,,,173.0,46.20000076293945,19.399999618530273,
01-19,,30.200000762939453,20.600000381469727,27.399999618530273,,,,152.8000030517578,172.0,46.20000076293945,,
01-20,6.599999904632568,30.0,20.200000762939453,27.600000381469727,,,146.39999389648438,151.60000610351562,149.1999969482422,,,
01-21,6.199999809265137,30.399999618530273,20.0,,,115.4000015258789,146.39999389648438,154.1999969482422,,,,12.979999542236328
01-22,6.0,29.200000762939453,,,31.600000381469727,116.4000015258789,149.0,156.0,,45.79999923706055,18.600000381469727,12.859999656677246
01-23,6.199999809265137,,,28.0,31.200000762939453,114.4000015258789,150.1999969482422,,138.0,46.400001525878906,19.0,12.579999923706055
01-24,,,20.600000381469727,27.399999618530273,30.600000381469727,109.4000015258789,,,139.0,44.400001525878906,19.0,12.300000190734863
01-25,,28.399999618530273,21.200000762939453,27.399999618530273,31.200000762939453,,,154.1999969482422,138.0,44.599998474121094,19.0,
01-26,6.199999809265137,28.0,22.0,28.200000762939453,,,153.0,155.60000610351562,135.60000610351562,44.599998474121094,,
01-27,6.0,27.600000381469727,25.399999618530273,28.0,,108.5999984741211,151.60000610351562,154.60000610351562,138.60000610351562,,,12.199999809265137
01-28,6.0,27.0,24.399999618530273,,31.399999618530273,111.0,148.39999389648438,153.60000610351562,,,18.399999618530273,11.75
01-29,5.400000095367432,27.200000762939453,,,31.600000381469727,107.19999694824219,145.1999969482422,155.8000030517578,,44.599998474121094,17.200000762939453,11.989999771118164
01-30,5.599999904632568,,,27.799999237060547,31.200000762939453,113.4000015258789,139.60000610351562,,114.4000015258789,41.599998474121094,16.600000381469727,12.369999885559082
01-31,,,25.600000381469727,27.799999237060547,32.0,111.0,,,112.4000015258789,43.599998474121094,16.0,11.949999809265137
02-01,,27.0,25.200000762939453,28.0,34.0,,,158.39999389648438,105.4000015258789,42.599998474121094,15.0,
02-02,5.199999809265137,27.0,24.799999237060547,30.0,,,141.0,157.39999389648438,105.0,41.20000076293945,,
02-03,5.400000095367432,27.0,25.200000762939453,30.0,,106.5999984741211,145.8000030517578,157.0,105.4000015258789,,,12.460000038146973
