,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.697972297668457,,,,12.014134407043457,16.054399490356445,17.340688705444336,,,20.840269088745117,20.067020416259766,23.486295700073242
01-03,,,6.937156677246094,9.12112045288086,11.930365562438965,16.20244026184082,,,20.063899993896484,21.080142974853516,19.78438377380371,23.664072036743164
01-04,,7.984818935394287,6.937156677246094,8.996392250061035,11.835786819458008,,,17.549909591674805,20.155046463012695,21.147308349609375,20.047527313232422,
01-05,7.622870445251465,7.895244121551514,6.950172424316406,8.78674030303955,,,17.257131576538086,17.679241180419922,20.77599334716797,21.70381736755371,,
01-06,7.447630882263184,7.959225654602051,6.882493495941162,8.752240180969238,,16.20244026184082,17.32954978942871,17.471187591552734,20.411399841308594,,,24.039379119873047
01-07,7.723005294799805,8.06159496307373,6.843446731567383,,11.773634910583496,16.339515686035156,17.713905334472656,16.948230743408203,,,19.979305267333984,24.128267288208008
01-08,7.935796737670898,8.041121482849121,,,12.057371139526367,16.391603469848633,17.80303382873535,16.89762306213379,,21.502321243286133,20.09626007080078,24.513450622558594
01-09,7.785591125488281,,,8.662012100219727,12.054667472839355,16.28468894958496,18.092695236206055,,20.53103256225586,21.56948471069336,20.408130645751953,24.780115127563477
01-10,,,6.754941940307617,8.776126861572266,12.197887420654297,16.29290771484375,,,20.43988609313965,21.29123306274414,20.30092430114746,25.046781539916992
01-11,,8.087187767028809,6.7341179847717285,8.600973129272461,12.197887420654297,,,16.77391242980957,20.63926887512207,21.28163719177246,20.28143310546875,
01-12,7.460148811340332,7.992496490478516,6.885096073150635,8.537283897399902,,,18.226383209228516,16.99884033203125,20.496850967407227,21.415966033935547,,
01-13,7.397564888000488,8.056475639343262,6.950172424316406,8.457670211791992,,16.142126083374023,18.24866485595703,16.616464614868164,20.88422966003418,,,24.938138961791992
01-14,7.297427654266357,8.048798561096191,6.911126136779785,,12.241122245788574,16.402570724487305,18.371213912963867,16.813278198242188,,,20.174226760864258,25.372705459594727
01-15,7.209808349609375,8.087187767028809,,,12.095202445983887,16.514972686767578,18.13168716430664,16.06539535522461,,,20.427621841430664,25.570234298706055
01-16,7.062107563018799,,,,12.027647018432617,16.514972686767578,18.655303955078125,,,21.79976463317871,20.11574935913086,25.33319854736328
01-17,,,,8.624859809875488,12.135734558105469,16.514972686767578,,,20.787384033203125,21.56948471069336,20.047527313232422,25.35295295715332
01-18,,,6.929348468780518,8.80266284942627,11.93306827545166,,,,20.889928817749023,21.28163719177246,20.076765060424805,
01-19,,8.074389457702637,7.080325603485107,8.871664047241211,,,,16.4421443939209,20.719024658203125,21.128116607666016,,
01-20,6.997018337249756,8.125577926635742,7.020454406738281,8.765511512756348,,,18.68315887451172,16.14974021911621,20.80447769165039,,,
01-21,7.209808349609375,7.984818935394287,7.077722072601318,,,16.484817504882812,18.610742568969727,16.464637756347656,,,,25.748010635375977
01-22,7.297427654266357,7.831263542175293,,,11.876319885253906,16.75348663330078,18.298797607421875,16.751420974731445,,21.339204788208008,19.969558715820312,25.659122467041016
01-23,7.973346710205078,,,8.895546913146973,12.160055160522461,16.92072105407715,18.226383209228516,,20.667753219604492,21.52151107788086,20.164480209350586,25.72825813293457
01-24,,,7.158418655395508,8.890240669250488,12.189779281616211,16.572547912597656,,,20.542423248291016,21.63665008544922,19.989051818847656,26.162824630737305
