,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.600000381469727,,,,24.260000228881836,7.53000020980835,8.970000267028809,,,18.25,15.369999885559082,21.170000076293945
01-03,,,41.349998474121094,32.20000076293945,24.40999984741211,7.800000190734863,,,14.75,18.15999984741211,16.059999465942383,21.059999465942383
01-04,,33.349998474121094,40.189998626708984,32.150001525878906,23.969999313354492,,,9.609999656677246,14.979999542236328,18.280000686645508,16.59000015258789,
01-05,22.34000015258789,33.459999084472656,39.619998931884766,31.350000381469727,,,9.329999923706055,9.609999656677246,15.770000457763672,18.270000457763672,,
01-06,23.110000610351562,34.29999923706055,39.04999923706055,31.329999923706055,,7.78000020980835,9.789999961853027,9.479999542236328,14.880000114440918,,,21.549999237060547
01-07,20.25,34.099998474121094,38.400001525878906,,23.639999389648438,7.650000095367432,9.300000190734863,9.550000190734863,,,16.860000610351562,21.540000915527344
01-08,20.600000381469727,33.900001525878906,,,23.399999618530273,7.449999809265137,9.369999885559082,9.390000343322754,,18.020000457763672,16.729999542236328,21.260000228881836
01-09,21.200000762939453,,,32.04999923706055,23.18000030517578,7.550000190734863,10.229999542236328,,15.399999618530273,18.010000228881836,17.059999465942383,21.190000534057617
01-10,,,38.68000030517578,33.5,23.1200008392334,7.670000076293945,,,15.329999923706055,17.81999969482422,17.020000457763672,21.43000030517578
01-11,,34.29999923706055,38.439998626708984,33.75,22.84000015258789,,,9.399999618530273,15.75,17.989999771118164,17.18000030517578,
01-12,20.700000762939453,33.63999938964844,38.70000076293945,33.75,,,10.420000076293945,9.1899995803833,15.779999732971191,18.280000686645508,,
01-13,20.899999618530273,34.099998474121094,38.400001525878906,33.119998931884766,,7.980000019073486,10.449999809265137,8.960000038146973,16.040000915527344,,,20.989999771118164
01-14,19.020000457763672,34.0,37.58000183105469,,23.049999237060547,7.889999866485596,10.050000190734863,8.989999771118164,,,17.110000610351562,21.25
01-15,19.049999237060547,33.029998779296875,,,23.649999618530273,7.949999809265137,10.300000190734863,8.949999809265137,,,17.110000610351562,21.75
01-16,19.639999389648438,,,,23.829999923706055,7.980000019073486,10.949999809265137,,,18.709999084472656,16.93000030517578,21.739999771118164
01-17,,,,33.369998931884766,24.239999771118164,8.34000015258789,,,16.860000610351562,18.559999465942383,17.1299991607666,21.920000076293945
01-18,,,38.25,34.25,24.25,,,,16.6299991607666,18.290000915527344,16.93000030517578,
01-19,,33.47999954223633,37.900001525878906,33.7599983215332,,,,8.989999771118164,16.450000762939453,18.110000610351562,,
01-20,19.760000228881836,31.530000686645508,36.459999084472656,33.900001525878906,,,11.109999656677246,9.260000228881836,16.600000381469727,,,
01-21,21.950000762939453,30.100000381469727,36.0099983215332,,,8.460000038146973,11.0,9.279999732971191,,,,22.299999237060547
01-22,20.790000915527344,29.579999923706055,,,24.780000686645508,8.239999771118164,11.069999694824219,9.109999656677246,,18.270000457763672,16.5,22.1299991607666
01-23,20.549999237060547,,,33.849998474121094,24.709999084472656,8.350000381469727,10.739999771118164,,16.780000686645508,18.34000015258789,16.450000762939453,21.700000762939453
01-24,,,36.81999969482422,34.25,24.950000762939453,8.260000228881836,,,16.770000457763672,18.780000686645508,16.139999389648438,22.020000457763672
01-25,,30.0,37.06999969482422,35.599998474121094,24.6299991607666,,,9.300000190734863,16.440000534057617,18.43000030517578,16.84000015258789,
01-26,20.649999618530273,29.600000381469727,37.84000015258789,36.08000183105469,,,10.920000076293945,9.539999961853027,16.200000762939453,18.84000015258789,,
01-27,21.989999771118164,29.0,37.5,37.029998779296875,,8.149999618530273,11.039999961853027,9.59000015258789,16.190000534057617,,,21.889999389648438
01-28,21.100000381469727,28.579999923706055,37.13999938964844,,24.459999084472656,8.329999923706055,10.670000076293945,9.75,,,16.75,21.350000381469727
01-29,20.299999237060547,27.760000228881836,,,24.549999237060547,8.489999771118164,10.40999984741211,9.40999984741211,,18.440000534057617,16.979999542236328,21.56999969482422
01-30,19.600000381469727,,,36.2599983215332,24.3799991607666,8.319999694824219,10.720000267028809,,16.43000030517578,18.229999542236328,17.610000610351562,20.450000762939453
01-31,,,36.90999984741211,35.93000030517578,24.200000762939453,8.359999656677246,,,16.68000030517578,18.3700008392334,17.84000015258789,20.0
02-01,,28.299999237060547,37.5099983215332,36.0,24.649999618530273,,,9.619999885559082,16.579999923706055,18.360000610351562,17.920000076293945,
02-02,18.0,28.450000762939453,37.38999938964844,36.5099983215332,,,10.960000038146973,9.369999885559082,17.049999237060547,17.920000076293945,,
02-03,19.40999984741211,28.610000610351562,37.849998474121094,36.83000183105469,,8.5,10.640000343322754,9.59000015258789,17.3799991607666,,,19.75
02-04,18.899999618530273,26.649999618530273,38.31999969482422,,24.469999313354492,9.010000228881836,10.800000190734863,10.5600004196167,,,17.860000610351562,19.600000381469727
02-05,20.149999618530273,27.399999618530273,,,24.649999618530273,9.029999732971191,11.210000038146973,10.899999618530273,,17.899999618530273,17.68000030517578,19.719999313354492
02-06,21.75,,,36.290000915527344,23.920000076293945,9.109999656677246,10.760000228881836,,17.90999984741211,17.5,17.3799991607666,19.68000030517578
02-07,,,38.25,36.41999816894531,24.030000686645508,9.460000038146973,,,18.200000762939453,16.93000030517578,17.540000915527344,19.459999084472656
02-08,,27.100000381469727,38.68000030517578,35.79999923706055,25.059999465942383,,,11.390000343322754,18.290000915527344,16.899999618530273,17.200000762939453,
02-09,21.729999542236328,28.100000381469727,37.720001220703125,36.11000061035156,,,10.979999542236328,11.6899995803833,17.530000686645508,17.059999465942383,,
02-10,20.850000381469727,27.579999923706055,37.97999954223633,35.79999923706055,,9.949999809265137,10.8100004196167,11.5,17.700000762939453,,,19.920000076293945
02-11,21.81999969482422,29.350000381469727,37.52000045776367,,24.549999237060547,10.470000267028809,10.75,12.25,,,17.450000762939453,20.059999465942383
02-12,21.950000762939453,28.81999969482422,,,24.530000686645508,9.90999984741211,10.859999656677246,11.760000228881836,,17.31999969482422,17.84000015258789,19.940000534057617
02-13,22.760000228881836,,,37.540000915527344,24.020000457763672,10.319999694824219,10.850000381469727,,17.3700008392334,17.579999923706055,17.93000030517578,19.459999084472656
02-14,,,37.959999084472656,36.70000076293945,23.950000762939453,10.359999656677246,,,17.18000030517578,18.190000534057617,17.68000030517578,19.049999237060547
02-15,,,38.0,36.79999923706055,23.360000610351562,,,,17.520000457763672,18.34000015258789,17.829999923706055,
02-16,,29.40999984741211,38.599998474121094,36.81999969482422,,,,10.5600004196167,17.709999084472656,17.469999313354492,,
02-17,22.200000762939453,30.030000686645508,39.15999984741211,36.099998474121094,,,10.5,11.149999618530273,17.600000381469727,,,
02-18,23.229999542236328,30.100000381469727,39.7599983215332,,,10.34000015258789,11.0,11.5600004196167,,,,18.6200008392334
02-19,22.600000381469727,28.760000228881836,,,22.450000762939453,9.949999809265137,10.760000228881836,11.25,,,18.200000762939453,19.149999618530273
02-20,20.0,,,,22.030000686645508,9.850000381469727,10.829999923706055,,,17.459999084472656,18.350000381469727,19.110000610351562
02-21,,,,37.689998626708984,22.030000686645508,10.050000190734863,,,17.559999465942383,17.06999969482422,17.809999465942383,19.420000076293945
02-22,,29.84000015258789,39.349998474121094,38.349998474121094,22.5,,,11.34000015258789,17.700000762939453,17.06999969482422,18.190000534057617,
02-23,20.5,29.100000381469727,39.189998626708984,38.68000030517578,,,10.699999809265137,11.4399995803833,18.350000381469727,17.389999389648438,,
02-24,20.700000762939453,28.729999542236328,39.150001525878906,36.79999923706055,,10.510000228881836,10.6899995803833,11.949999809265137,18.219999313354492,,,19.760000228881836
02-25,20.299999237060547,27.729999542236328,39.630001068115234,,22.25,10.449999809265137,11.130000114440918,12.390000343322754,,,18.18000030517578,18.799999237060547
02-26,19.399999618530273,28.299999237060547,,,22.8799991607666,10.180000305175781,10.989999771118164,12.34000015258789,,17.229999542236328,17.93000030517578,18.510000228881836
02-27,19.850000381469727,,,35.7599983215332,22.81999969482422,10.300000190734863,11.329999923706055,,17.18000030517578,16.649999618530273,17.5,18.389999389648438
02-28,,,38.939998626708984,35.970001220703125,22.850000381469727,10.0600004196167,,,16.920000076293945,16.489999771118164,17.229999542236328,16.100000381469727
02-29,,,,34.970001220703125,,,,12.6899995803833,,,,
03-01,,29.049999237060547,38.540000915527344,35.40999984741211,22.450000762939453,,,12.710000038146973,16.950000762939453,16.579999923706055,16.93000030517578,
