,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,16.6878662109375,,23.16926383972168,25.54062271118164,17.354267120361328,15.065974235534668,,,14.516160011291504,12.596844673156738
01-29,,,,23.152328491210938,25.2576961517334,17.51946449279785,15.216812133789062,,19.84400177001953,14.309456825256348,12.548432350158691
01-30,,,17.480220794677734,22.91521453857422,25.780683517456055,17.241239547729492,,15.773300170898438,20.916152954101562,14.290666580200195,12.228912353515625
01-31,,16.539161682128906,17.621931076049805,23.237009048461914,25.626358032226562,,,16.045881271362305,21.16570281982422,13.463855743408203,12.04494571685791
02-01,,16.96048927307129,18.505529403686523,24.219331741333008,,,15.225683212280273,16.01862144470215,21.285860061645508,13.426273345947266,
02-02,,16.977008819580078,18.680580139160156,,,17.51946449279785,14.595718383789062,16.173084259033203,20.620386123657227,,
02-03,,17.100929260253906,18.980670928955078,,25.146238327026367,17.6151065826416,14.932883262634277,15.882331848144531,,,12.083675384521484
02-04,,16.770479202270508,,25.31174087524414,25.223400115966797,18.015050888061523,15.225683212280273,,,13.407482147216797,12.470973014831543
02-05,,,,25.243995666503906,26.30367088317871,18.806251525878906,15.775798797607422,,19.917943954467773,13.473251342773438,12.500020027160645
02-06,,,18.872303009033203,24.820581436157227,27.118154525756836,18.832338333129883,,15.52797794342041,19.86248779296875,13.210175514221191,12.500020027160645
02-07,,17.100929260253906,18.172096252441406,23.999156951904297,27.589704513549805,,,15.373516082763672,19.9456729888916,12.853143692016602,12.2676420211792
02-08,,17.894018173217773,18.063730239868164,23.9737491607666,,,15.86452579498291,15.282655715942383,19.74233627319336,12.749791145324707,
02-09,,17.910537719726562,18.272127151489258,,,19.380090713500977,15.163576126098633,15.228140830993652,19.446569442749023,,
02-10,,17.84444808959961,18.08873748779297,,27.718307495117188,19.53659439086914,14.782045364379883,15.219054222106934,,,12.490337371826172
02-11,,17.827926635742188,,23.999156951904297,27.91550064086914,19.345314025878906,14.43600845336914,,,12.740396499633789,12.441926002502441
02-12,,,,24.04149627685547,27.701160430908203,19.953929901123047,14.666702270507812,,19.81627655029297,13.210175514221191,12.703351020812988
02-13,,,18.163759231567383,24.109243392944336,28.13840675354004,20.014793395996094,,15.264482498168945,19.62217903137207,13.4356689453125,12.56779670715332
02-14,,17.935319900512695,18.172096252441406,24.08384132385254,28.009801864624023,,,15.219054222106934,20.10279655456543,13.294734954833984,12.451607704162598
02-15,,17.613130569458008,18.472185134887695,24.134647369384766,,,,15.164539337158203,20.555688858032227,13.266548156738281,
02-16,,17.5553035736084,18.79728126525879,,,,15.332159042358398,15.473464012145996,20.638872146606445,,
02-17,,17.761831283569336,18.555543899536133,,,19.85828971862793,15.553977966308594,15.237227439880371,,,
02-18,,18.001415252685547,,,28.00123405456543,19.788734436035156,15.323286056518555,,,,12.122406005859375
02-19,,,,24.28707504272461,27.98408317565918,19.640928268432617,15.332159042358398,,,13.285340309143066,12.141770362854004
02-20,,,,24.202392578125,28.061243057250977,19.89306640625,,,20.149011611938477,13.398086547851562,12.151453018188477
02-21,,,18.83062744140625,23.94835090637207,28.061243057250977,,,15.64609432220459,20.12128257751465,13.14440631866455,12.04494571685791
02-22,,17.679222106933594,18.68891716003418,23.7027645111084,,,15.287795066833496,15.555235862731934,20.019615173339844,13.35110855102539,
02-23,,17.84444808959961,18.947324752807617,,,19.806123733520508,14.897393226623535,15.564322471618652,19.98264503479004,,
02-24,,17.249631881713867,18.838964462280273,,28.284160614013672,19.727872848510742,14.782045364379883,15.437117576599121,,,11.551141738891602
02-25,,17.52225685119629,,23.203134536743164,28.438480377197266,19.667009353637695,15.083719253540039,,,13.755118370056152,11.241303443908691
02-26,,,,23.618080139160156,28.181278228759766,19.788734436035156,15.305540084838867,,20.12128257751465,14.027589797973633,11.425270080566406
02-27,,,18.697254180908203,23.668893814086914,28.30988311767578,19.901762008666992,,15.173624038696289,19.64066505432129,14.027589797973633,11.231621742248535
02-28,,17.62139129638672,18.922319412231445,24.092308044433594,28.558515548706055,,,15.064592361450195,19.46505355834961,13.839677810668945,11.144479751586914
02-29,,,18.855634689331055,,,,15.367648124694824,,,,
03-01,,17.778358459472656,18.83062744140625,24.16852378845215,,,15.820160865783691,15.137279510498047,18.947463989257812,14.159127235412598,
03-02,,17.84444808959961,18.780611038208008,,,19.780040740966797,15.7136869430542,14.964645385742188,19.05837631225586,,11.231621742248535
03-03,,17.803142547607422,,,27.88120460510254,19.223588943481445,15.944379806518555,15.100936889648438,,,10.912101745605469
03-04,,17.596607208251953,,24.16852378845215,28.16413116455078,18.910587310791016,15.855652809143066,,,14.30006217956543,11.328445434570312
03-05,,,18.905649185180664,24.43950653076172,28.00123405456543,18.919281005859375,,,19.38187026977539,14.074566841125488,10.7475004196167
03-06,,,18.180429458618164,23.863658905029297,28.026952743530273,18.66714096069336,,15.164539337158203,19.38187026977539,13.867864608764648,10.757182121276855
03-07,,18.034460067749023,18.580551147460938,24.109243392944336,27.949792861938477,,16.37027359008789,15.219054222106934,19.400354385375977,13.604788780212402,
03-08,,17.72052764892578,19.414134979248047,23.990686416625977,,,16.325908660888672,15.36443042755127,19.280200958251953,13.482646942138672,
03-09,,17.927061080932617,19.21407127380371,,,18.388916015625,16.112964630126953,15.246312141418457,19.603694915771484,,9.982587814331055
03-10,,17.142236709594727,,,27.87262725830078,18.093303680419922,16.37027359008789,15.391687393188477,,,10.457027435302734
03-11,,16.935705184936523,,24.00762367248535,27.546836853027344,18.067218780517578,15.882271766662598,,,13.529623985290527,9.808303833007812
03-12,,,19.405797958374023,24.2701416015625,27.358217239379883,18.710613250732422,,,19.733091354370117,13.539019584655762,8.539905548095703
03-13,,,19.83092498779297,24.608875274658203,27.032421112060547,19.023616790771484,,15.555235862731934,19.57596778869629,13.623579978942871,9.2564058303833
03-14,,17.076147079467773,19.522499084472656,25.03228759765625,26.75806427001953,,15.944379806518555,15.664266586303711,19.104591369628906,13.679953575134277,
03-15,,16.729171752929688,19.664207458496094,25.108501434326172,,,15.580594062805176,15.764214515686035,19.22474479675293,13.632975578308105,
03-16,,16.440021514892578,19.82259178161621,,,19.023616790771484,15.571722030639648,15.955018043518066,19.215503692626953,,7.9299116134643555
03-17,,16.6878662109375,,,27.15245246887207,18.875808715820312,15.749177932739258,15.818729400634766,,,8.433398246765137
03-18,,17.266157150268555,,24.57499885559082,27.495393753051758,19.145341873168945,15.793542861938477,,,13.585997581481934,8.355938911437988
03-19,,,19.780908584594727,23.838258743286133,26.9038143157959,18.884502410888672,,,19.668394088745117,13.961819648742676,9.198310852050781
03-20,,,19.414134979248047,24.354822158813477,26.800935745239258,19.336618423461914,,15.637008666992188,19.98264503479004,13.755118370056152,9.053074836730957
03-21,,17.73705291748047,19.447477340698242,23.50799560546875,26.363683700561523,,15.456377029418945,15.555235862731934,20.019615173339844,13.698744773864746,
03-22,,18.133596420288086,19.305768966674805,23.999156951904297,,,15.23455810546875,15.746042251586914,19.677635192871094,13.275943756103516,
03-23,,17.74531364440918,19.255752563476562,,,19.301843643188477,15.216812133789062,16.109481811523438,19.520511627197266,,8.985297203063965
03-24,,18.431001663208008,,,26.415124893188477,19.336618423461914,14.897393226623535,16.118568420410156,,,9.556560516357422
03-25,,18.17490005493164,,23.694293975830078,26.57802391052246,18.901893615722656,,,,13.35110855102539,9.537196159362793
03-26,,,19.780908584594727,24.236268997192383,26.61231803894043,18.458471298217773,,,19.991884231567383,13.285340309143066,9.614655494689941
03-27,,,19.62253189086914,24.42257308959961,26.329387664794922,18.98014259338379,,16.14582633972168,19.853246688842773,13.257152557373047,9.459736824035645
03-28,,18.133596420288086,19.38912582397461,24.795177459716797,26.440847396850586,,15.03048324584961,16.027708053588867,20.213708877563477,13.14440631866455,
03-29,,17.927061080932617,19.164058685302734,,,,15.083719253540039,16.009536743164062,20.407806396484375,13.426273345947266,
03-30,,18.505353927612305,19.24741554260254,,,18.762779235839844,15.474122047424316,16.118568420410156,,,9.604972839355469
03-31,,18.45578384399414,,,26.835227966308594,18.293277740478516,15.23455810546875,16.209428787231445,,,9.508148193359375
04-01,,18.356647491455078,,24.702024459838867,26.57802391052246,18.580196380615234,15.021611213684082,,,13.651766777038574,9.149898529052734
04-02,,,19.58918571472168,24.786706924438477,26.706628799438477,18.606279373168945,,,20.001127243041992,13.698744773864746,9.237040519714355
04-03,,,19.47248649597168,24.642745971679688,26.878097534179688,,,16.27303123474121,20.213708877563477,13.79270076751709,9.072439193725586
04-04,,18.307083129882812,18.997343063354492,24.354822158813477,26.560876846313477,,14.90626335144043,16.082225799560547,20.315380096435547,13.830283164978027,
04-05,,18.34012794494629,19.03068733215332,23.592679977416992,,,14.648954391479492,15.791471481323242,20.629629135131836,13.736327171325684,
04-06,,18.505353927612305,,,,18.79755973815918,14.79979133605957,16.027708053588867,20.537202835083008,,9.769574165344238
04-07,,18.216209411621094,,,26.53515625,18.632362365722656,14.542481422424316,16.01862144470215,,,10.040681838989258
04-08,,18.34012794494629,,23.94835090637207,26.43227195739746,18.98883819580078,14.711063385009766,,,13.76451301574707,10.10845947265625
04-09,,,18.972333908081055,23.694293975830078,26.8266544342041,19.623538970947266,,,20.953123092651367,13.529623985290527,10.011634826660156
04-10,,,18.430505752563477,24.10077476501465,26.732349395751953,19.84959602355957,,16.091310501098633,21.147218704223633,13.482646942138672,
04-11,,18.207950592041016,18.838964462280273,24.591938018798828,26.715200424194336,,14.631209373474121,16.581954956054688,21.045551300048828,13.84907341003418,
04-12,,18.25751495361328,19.572511672973633,24.414098739624023,,,14.773173332214355,16.754589080810547,21.295103073120117,13.867864608764648,
04-13,,18.075763702392578,19.039016723632812,,,19.701791763305664,15.270048141479492,16.70915985107422,21.646324157714844,,9.866397857666016
04-14,,18.381433486938477,,,27.101011276245117,19.780040740966797,15.23455810546875,,,,10.292426109313965
04-15,,18.27403450012207,,23.889066696166992,27.058141708374023,19.980012893676758,15.199067115783691,,,14.027589797973633,9.585607528686523
04-16,,,19.380788803100586,24.117712020874023,27.358217239379883,19.997404098510742,,,21.74799346923828,14.403412818908691,9.517830848693848
04-17,,,19.430803298950195,23.287818908691406,27.418230056762695,19.727872848510742,,16.818191528320312,21.895875930786133,14.910773277282715,9.972905158996582
04-18,,18.216209411621094,19.00567626953125,23.36403465270996,,,15.394268989562988,16.56378173828125,21.97905921936035,14.816818237304688,
04-19,,18.71188735961914,18.7305965423584,23.63501739501953,,,15.660449981689453,16.581954956054688,21.858905792236328,,
04-20,,19.414100646972656,18.7889461517334,,,19.3887882232666,15.749177932739258,16.745502471923828,22.043758392333984,,9.672749519348145
04-21,,19.57932472229004,,,27.529685974121094,19.3887882232666,15.083719253540039,16.627384185791016,,,9.324182510375977
04-22,,,,23.18619728088379,27.563982009887695,18.79755973815918,14.897393226623535,,,14.854400634765625,9.27577018737793
04-23,,,18.46384620666504,23.63501739501953,27.572555541992188,19.162729263305664,,,22.05299949645996,14.647697448730469,9.2564058303833
04-24,,,18.580551147460938,24.00762367248535,27.50396728515625,19.058393478393555,,17.081682205200195,21.877389907836914,14.563138008117676,9.140215873718262
04-25,,19.661937713623047,19.339113235473633,24.193927764892578,27.521114349365234,,14.879648208618164,17.572330474853516,21.794204711914062,14.318852424621582,
04-26,,20.322845458984375,19.455810546875,23.804384231567383,,,14.86190128326416,18.19017791748047,21.88663101196289,14.347040176391602,
04-27,,19.99239158630371,19.564176559448242,,,19.21489715576172,14.968376159667969,18.199262619018555,22.043758392333984,,9.421006202697754
04-28,,20.075008392333984,,,27.332494735717773,19.414871215820312,14.977246284484863,18.18109130859375,,,9.653385162353516
04-29,,20.45502281188965,,24.049962997436523,27.00670051574707,19.840900421142578,15.11034107208252,,,14.450390815734863,10.060047149658203
04-30,,,19.255752563476562,24.219331741333008,27.46109962463379,19.467037200927734,,,22.173154830932617,14.30006217956543,9.595290184020996
05-01,,,19.514162063598633,24.219331741333008,27.39251136779785,19.658315658569336,,18.09931755065918,22.108455657958984,14.253083229064941,9.343546867370605
05-02,,20.231969833374023,19.564176559448242,24.456445693969727,26.49228858947754,,15.323286056518555,18.344640731811523,22.136186599731445,13.952425003051758,
05-03,,20.231969833374023,19.480819702148438,24.769771575927734,,,14.915138244628906,18.408239364624023,21.997543334960938,13.896051406860352,
05-04,,20.033700942993164,18.763940811157227,,,19.710481643676758,14.68444538116455,18.68990707397461,21.766477584838867,,9.140215873718262
05-05,,19.94282341003418,,,26.380830764770508,19.519203186035156,14.41826343536377,18.971572875976562,,,8.994979858398438
05-06,,19.57932472229004,,24.761302947998047,26.329387664794922,19.440954208374023,14.35615348815918,,,13.529623985290527,8.849743843078613
05-07,,,18.972333908081055,24.676616668701172,26.269372940063477,18.42369270324707,,,21.812692642211914,13.200779914855957,9.043392181396484
05-08,,,18.488859176635742,25.184717178344727,26.466569900512695,18.458471298217773,,18.462757110595703,22.006786346435547,13.360504150390625,9.304817199707031
05-09,,20.075008392333984,18.322139739990234,24.80364418029785,26.34653663635254,,14.43600845336914,18.408239364624023,21.932844161987305,13.360504150390625,
05-10,,20.075008392333984,17.980371475219727,24.60040283203125,,,14.844156265258789,18.49001693725586,22.043758392333984,13.341712951660156,
05-11,,20.380672454833984,17.755300521850586,,,18.101999282836914,14.480371475219727,18.499099731445312,22.22861099243164,,9.101486206054688
05-12,,20.281536102294922,,,26.4237003326416,18.21502685546875,14.329533576965332,17.817651748657227,,,9.101486206054688
05-13,,19.876733779907227,,24.591938018798828,25.737812042236328,18.328054428100586,13.992444038391113,,,12.909516334533691,8.656094551086426
05-14,,,17.09677505493164,24.634279251098633,25.67780113220215,18.69322395324707,,,22.24709701538086,12.881330490112305,8.64641284942627
05-15,,,16.980072021484375,25.41336441040039,25.634931564331055,18.362831115722656,,17.999370574951172,22.40422248840332,12.928308486938477,8.598000526428223
05-16,,20.116310119628906,17.363521575927734,26.03154754638672,25.78795623779297,,14.092391014099121,18.21743392944336,22.58907699584961,12.918912887573242,
05-17,,20.149356842041016,17.28849983215332,26.065420150756836,,,13.747121810913086,17.726791381835938,22.58907699584961,12.87193489074707,
05-18,,20.174142837524414,16.838363647460938,,,18.710613250732422,14.010616302490234,17.663190841674805,22.39497947692871,,9.130000114440918
05-19,,20.149356842041016,,,26.04878807067871,18.606279373168945,13.992444038391113,18.117488861083984,,,9.15999984741211
05-20,,20.09152603149414,,26.336408615112305,26.161819458007812,18.606279373168945,13.483627319335938,,,12.590065956115723,9.3100004196167
05-21,,,17.529376983642578,26.277130126953125,26.08357048034668,18.77147674560547,,,22.515134811401367,12.787374496459961,9.210000038146973
05-22,,,17.49550437927246,25.726686477661133,26.15312385559082,18.067218780517578,,18.244691848754883,22.709228515625,12.777978897094727,9.210000038146973
05-23,,19.744552612304688,16.851911544799805,25.049224853515625,25.97054100036621,,13.192875862121582,18.17200469970703,22.552104949951172,12.590065956115723,
05-24,,19.90977668762207,16.36075210571289,25.320209503173828,,,13.383681297302246,18.208051681518555,22.773927688598633,12.713033676147461,
05-25,,19.934560775756836,16.132108688354492,,,,13.238306045532227,18.189565658569336,22.60574722290039,,
05-26,,20.215444564819336,,,,17.562936782836914,13.583572387695312,17.976985931396484,,,9.75
05-27,,20.471548080444336,,,26.074872970581055,17.3455753326416,13.438197135925293,,,,9.880000114440918
05-28,,,,25.074628829956055,25.24889373779297,17.397741317749023,,,,12.558115005493164,9.979999542236328
05-29,,,16.936595916748047,24.625808715820312,25.457565307617188,17.390644073486328,,,22.361461639404297,12.35478401184082,10.0
05-30,,,16.293004989624023,24.69355583190918,25.64884376525879,,,17.903045654296875,22.596351623535156,12.37414836883545,
05-31,,20.636775970458984,16.420026779174805,24.546091079711914,,,13.356423377990723,17.903045654296875,22.765472412109375,12.054628372192383,
06-01,,20.40545654296875,15.522388458251953,,,17.213186264038086,13.347336769104004,17.94001579284668,23.225854873657227,,10.069999694824219
06-02,,20.61199188232422,,,25.5618953704834,17.364023208618164,13.420025825500488,18.383663177490234,,,10.069999694824219
06-03,,20.597822189331055,,24.92332649230957,25.97923469543457,17.65682601928711,13.57448673248291,,,12.16113567352295,10.59000015258789
06-04,,,15.46311092376709,24.99191665649414,25.805343627929688,17.42613410949707,,,23.16948127746582,12.596844673156738,10.479999542236328
06-05,,,15.488518714904785,24.700414657592773,25.822734832763672,17.390644073486328,,18.291236877441406,23.376184463500977,12.838905334472656,10.600000381469727
06-06,,20.422767639160156,16.15751075744629,24.983341217041016,25.744483947753906,,13.837982177734375,17.681217193603516,23.629863739013672,12.858269691467285,
06-07,,20.089332580566406,16.84344482421875,25.369150161743164,,,14.174164772033691,17.58879280090332,23.188274383544922,12.945411682128906,
06-08,,20.131013870239258,16.487775802612305,,,17.230934143066406,14.592119216918945,17.145143508911133,23.460742950439453,,10.680000305175781
06-09,,20.189363479614258,,,25.674924850463867,17.42613410949707,14.283196449279785,17.23756980895996,,,10.600000381469727
06-10,,19.755901336669922,,25.291988372802734,25.36192512512207,18.029481887817383,13.692605972290039,,,12.955094337463379,10.550000190734863
06-11,,,16.3099422454834,24.974767684936523,25.64884376525879,17.81653594970703,,,23.723819732666016,12.974458694458008,9.770000457763672
06-12,,,16.15751075744629,24.880456924438477,25.544506072998047,17.83428192138672,,17.18211555480957,23.329206466674805,12.800175666809082,9.84000015258789
06-13,,19.630861282348633,16.123641967773438,24.717559814453125,25.457565307617188,,13.392766952514648,17.5703067779541,23.573490142822266,12.654938697814941,
06-14,,19.764236450195312,15.878055572509766,24.68326759338379,,,13.165617942810059,17.514850616455078,23.48893165588379,12.529067039489746,
06-15,,19.464147567749023,16.149045944213867,,,17.674571990966797,13.3291654586792,17.17287254333496,23.310415267944336,,9.970000267028809
06-16,,19.322439193725586,,,25.544506072998047,17.647953033447266,13.447282791137695,17.265300750732422,,,9.920000076293945
06-17,,19.547510147094727,,24.83759307861328,25.605369567871094,17.594717025756836,13.674433708190918,,,12.441926002502441,10.010000228881836
06-18,,,16.394622802734375,24.846160888671875,26.022706985473633,17.585844039916992,,,23.188274383544922,12.722716331481934,10.109999656677246
06-19,,,16.86884880065918,24.477500915527344,25.90967559814453,17.65682601928711,,17.653491973876953,22.267507553100586,12.974458694458008,10.109999656677246
06-20,,19.49749183654785,16.78416633605957,23.208614349365234,25.9444580078125,,13.874326705932617,17.413183212280273,22.361461639404297,13.41016960144043,
06-21,,20.214372634887695,16.792634963989258,22.488435745239258,,,13.874326705932617,17.385454177856445,21.901079177856445,13.439216613769531,
06-22,,20.289392471313477,16.462373733520508,,,17.7632999420166,13.79255199432373,17.57954978942871,22.596351623535156,,10.010000228881836
06-23,,19.980966567993164,,,25.987930297851562,17.97624397277832,13.928842544555664,17.533334732055664,,,10.239999771118164
06-24,,20.1810302734375,,22.394126892089844,26.170516967773438,18.082717895507812,12.82034969329834,,,13.497310638427734,9.8100004196167
06-25,,,16.106700897216797,22.779935836791992,26.170516967773438,17.88751792907715,,,21.703771591186523,13.323027610778809,9.90999984741211
06-26,,,16.3099422454834,23.03714370727539,26.318323135375977,17.905261993408203,,17.459394454956055,21.82591438293457,13.468263626098633,9.6899995803833
06-27,,20.381088256835938,16.3099422454834,23.11430549621582,26.213987350463867,,12.575027465820312,17.35772705078125,21.572233200073242,13.797466278076172,
06-28,,20.83955955505371,16.106700897216797,23.44010353088379,,,13.102015495300293,17.35772705078125,21.459487915039062,13.816831588745117,
06-29,,21.256351470947266,16.716421127319336,,,17.65682601928711,12.920295715332031,17.080446243286133,22.201736450195312,,9.84000015258789
06-30,,21.231342315673828,,,26.292236328125,17.230934143066406,13.220133781433105,17.080446243286133,,,9.989999771118164
07-01,,21.139646530151367,,23.525836944580078,26.387876510620117,17.19544219970703,13.347336769104004,,,13.661911964416504,9.949999809265137
07-02,,,16.69948387145996,23.21718978881836,25.97923469543457,17.381771087646484,,,21.957454681396484,13.671594619750977,10.0600004196167
07-03,,,16.86884880065918,23.482967376708984,25.85750961303711,,,17.10817527770996,21.722564697265625,13.797466278076172,
07-05,,21.756500244140625,16.63173484802246,23.7230281829834,,,12.76583480834961,17.0157470703125,21.393720626831055,13.71032428741455,
07-06,,21.739830017089844,16.11517333984375,,,17.19544219970703,12.829435348510742,16.646041870117188,21.459487915039062,,10.149999618530273
07-07,,21.756500244140625,,,25.474952697753906,16.849403381347656,12.802178382873535,17.03423309326172,,,10.069999694824219
07-08,,21.673141479492188,,24.040250778198242,25.057613372802734,16.77842140197754,12.84760856628418,,,13.526358604431152,10.0600004196167
07-09,,,15.759505271911621,24.108840942382812,24.98805809020996,17.053478240966797,,,21.71316909790039,13.323027610778809,10.050000190734863
07-10,,,15.793374061584473,24.41748809814453,25.596677780151367,17.781044006347656,,16.84937858581543,22.013826370239258,13.419851303100586,10.130000114440918
07-11,,21.35637855529785,15.607069969177246,25.189105987548828,25.448867797851562,,12.974811553955078,16.719982147216797,21.497068405151367,13.371439933776855,
07-12,,21.172990798950195,14.929608345031738,24.580385208129883,,,12.9929838180542,16.793922424316406,21.412511825561523,13.826513290405273,
07-13,,22.05658721923828,15.183656692504883,,,18.002864837646484,13.238306045532227,16.80316734313965,21.694377899169922,,10.239999771118164
07-14,,21.648130416870117,,,25.69231605529785,18.27791976928711,13.392766952514648,16.94180679321289,,,10.489999771118164
07-15,,21.673141479492188,,24.52894401550293,25.36192512512207,17.958499908447266,12.34787654876709,,,13.797466278076172,10.930000305175781
07-16,,,15.031227111816406,24.357471466064453,25.405397415161133,18.854650497436523,,,21.797727584838867,14.107303619384766,10.569999694824219
07-17,,,15.429237365722656,24.280309677124023,24.866334915161133,19.182945251464844,,17.35772705078125,22.286296844482422,14.939993858337402,10.399999618530273
07-18,,20.83955955505371,15.827249526977539,24.263160705566406,24.98805809020996,,12.329704284667969,17.320756912231445,22.135967254638672,15.18205451965332,
07-19,,20.797880172729492,16.15751075744629,24.168853759765625,,,12.038952827453613,17.44091033935547,22.19234275817871,15.104595184326172,
07-20,,21.231342315673828,15.784906387329102,,,19.014360427856445,11.948092460632324,17.625762939453125,22.549375534057617,,10.449999809265137
07-21,,21.631460189819336,,,24.848947525024414,18.934507369995117,11.993522644042969,18.06941032409668,,,10.430000305175781
07-22,,21.789840698242188,,24.143131256103516,23.953411102294922,18.757049560546875,11.7845458984375,,,15.143324851989746,10.380000114440918
07-23,,,15.547796249389648,24.60610580444336,24.066438674926758,19.049850463867188,,,22.220529556274414,15.1239595413208,10.140000343322754
07-24,,,15.742566108703613,25.291988372802734,24.170774459838867,18.88127326965332,,17.930770874023438,22.088991165161133,14.998087882995605,10.119999885559082
07-25,,22.28999137878418,16.233726501464844,25.49775505065918,23.67518424987793,,11.730029106140137,17.838342666625977,22.25811195373535,14.484918594360352,
07-26,,22.10660171508789,16.78416633605957,25.480609893798828,,,11.511964797973633,17.903045654296875,21.938661575317383,14.417141914367676,
07-27,,22.048254013061523,17.360010147094727,,,18.686067581176758,11.84814739227295,17.967742919921875,21.553443908691406,,10.430000305175781
07-28,,22.373353958129883,,,23.666488647460938,18.899017333984375,11.7845458984375,18.208051681518555,,,10.380000114440918
07-29,,22.556737899780273,,25.412017822265625,23.483905792236328,18.783668518066406,11.884490966796875,,,14.378412246704102,10.4399995803833
07-30,,,17.04668426513672,25.489181518554688,23.50129508972168,18.757049560546875,,,21.337345123291016,14.194445610046387,10.510000228881836
07-31,,,16.78416633605957,25.437740325927734,23.110042572021484,19.111963272094727,,18.300477981567383,21.093061447143555,13.98143196105957,10.40999984741211
08-01,,22.906841278076172,16.767230987548828,25.549196243286133,23.02309799194336,,11.820889472961426,18.346691131591797,21.03668785095215,14.029844284057617,
08-02,,22.089933395385742,16.4454345703125,26.252229690551758,,,11.693685531616211,18.688669204711914,20.69844627380371,13.778100967407227,
08-03,,21.914880752563477,16.978939056396484,,,18.88127326965332,11.630083084106445,18.845794677734375,20.942731857299805,,10.4399995803833
08-04,,20.364416122436523,,,23.153512954711914,19.120834350585938,11.639168739318848,18.864280700683594,,,10.489999771118164
08-05,,19.772573471069336,,26.483713150024414,23.05787467956543,19.528982162475586,11.684598922729492,,,13.255249977111816,10.619999885559082
08-06,,,17.34307289123535,26.23508071899414,23.275238037109375,19.449127197265625,,,20.792400360107422,13.332710266113281,10.640000343322754
08-07,,,17.512439727783203,26.020742416381836,22.997013092041016,19.466873168945312,,18.79033851623535,21.121246337890625,13.448899269104004,10.5
08-08,,18.213775634765625,17.368478775024414,26.08075523376465,23.04918098449707,,11.56648063659668,18.605485916137695,21.140037536621094,13.642547607421875,
