,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,10.464707374572754,10.863743782043457,9.547125816345215,9.637435913085938,,,2.790886402130127,3.6957809925079346,4.383294582366943,5.647077560424805
02-08,,8.00324535369873,10.333073616027832,11.238097190856934,9.547125816345215,,,1.9782052040100098,2.790886402130127,3.63862943649292,4.316154479980469,
02-09,6.575441837310791,8.10745906829834,10.252633094787598,11.335430145263672,,,5.03622579574585,1.9032025337219238,2.7527852058410645,3.5338521003723145,,
02-10,6.319299221038818,8.02090835571289,10.142940521240234,11.110817909240723,,9.660958290100098,4.915741920471191,1.9500792026519775,2.8385121822357178,,,5.371610164642334
02-11,6.508396148681641,8.35474681854248,10.135627746582031,,9.547125816345215,9.708009719848633,4.73903226852417,1.9688302278518677,,,4.258605480194092,5.401124477386475
02-12,6.680304050445557,8.381237983703613,,,9.547125816345215,9.872684478759766,4.803290843963623,2.043833017349243,,3.6100540161132812,4.507983684539795,5.371610164642334
02-13,6.675146579742432,,,11.110817909240723,9.547125816345215,9.833477020263672,4.963935852050781,,2.8385121822357178,3.6100540161132812,4.507983684539795,5.401124477386475
02-14,,,10.281885147094727,10.82630729675293,9.823187828063965,10.029518127441406,,,2.8385121822357178,3.7148311138153076,4.507983684539795,5.332258224487305
02-15,,,10.084436416625977,11.013484954833984,9.79251480102539,,,,2.8480372428894043,3.781507730484009,4.603898525238037,
02-16,,8.559638023376465,10.186816215515137,11.013484954833984,,,,2.1469619274139404,2.8480372428894043,3.771982431411743,,
02-17,6.314141750335693,8.716840744018555,10.596336364746094,10.833796501159668,,,5.140645503997803,2.2407162189483643,2.85756254196167,,,
02-18,6.448230743408203,8.628524780273438,10.567085266113281,,,9.833477020263672,5.148677349090576,2.2688424587249756,,,,5.361772060394287
02-19,6.652799129486084,8.513713836669922,,,10.007229804992676,10.053044319152832,5.084419250488281,2.2219653129577637,,,4.651854991912842,5.420801162719727
02-20,6.4688591957092285,,,,9.876866340637207,10.139303207397461,5.068355083465576,,,3.848184108734131,4.795727252960205,5.342096328735352
02-21,,,,11.148253440856934,9.278732299804688,9.56685733795166,,,2.85756254196167,3.752932071685791,4.613490104675293,5.184686183929443
02-22,,8.584367752075195,10.281885147094727,11.283019065856934,9.508783340454102,,,2.2688424587249756,2.9147136211395264,3.8577096462249756,4.776544094085693,
02-23,6.231626510620117,8.57023811340332,10.398889541625977,11.365378379821777,,,5.060322284698486,2.1563377380371094,2.9051883220672607,3.8100831508636475,,
02-24,6.6321702003479,8.503114700317383,10.662153244018555,11.230610847473145,,9.59038257598877,5.116548538208008,2.1563377380371094,2.8004109859466553,,,4.869866371154785
02-25,6.661394119262695,8.169280052185059,10.471494674682617,,9.71583080291748,9.715851783752441,5.19687032699585,2.128211498260498,,,4.747769832611084,4.860028266906738
02-26,6.835020065307617,8.350500106811523,,,9.922874450683594,9.692326545715332,4.998093128204346,2.0625839233398438,,3.771982431411743,4.747769832611084,4.751809597015381
02-27,6.705438137054443,,,11.357891082763672,10.2909574508667,9.692326545715332,5.088074684143066,,2.733734607696533,3.6481547355651855,4.88205099105835,4.427151679992676
02-28,,,10.74492073059082,11.238097190856934,10.467329978942871,9.770743370056152,,,2.733734607696533,3.63862943649292,4.6710381507873535,4.427151679992676
02-29,,,,11.745135307312012,,,,2.0719594955444336,,,,
03-01,,8.48686408996582,10.427153587341309,11.745135307312012,10.467329978942871,,,2.287593364715576,2.6765832901000977,3.591003656387329,4.779847621917725,
03-02,6.339689254760742,8.682438850402832,10.818819046020508,11.745135307312012,,,5.096254825592041,2.4765541553497314,2.6861088275909424,3.6005287170410156,,4.606227397918701
03-03,6.452897071838379,8.764974594116211,10.996177673339844,,,9.744579315185547,5.071714401245117,2.571805953979492,2.562281370162964,,,4.476894855499268
03-04,6.836065292358398,8.610668182373047,10.634072303771973,,10.252616882324219,9.990373611450195,5.088074684143066,2.8480372428894043,,,4.6729817390441895,4.586330413818359
03-05,6.264795303344727,8.781123161315918,,10.958091735839844,10.427178382873535,9.86351203918457,5.0389933586120605,,,3.6100540161132812,4.789562702178955,4.407254219055176
03-06,6.665380954742432,,,10.572136878967285,10.559069633483887,9.990373611450195,4.9244704246521,,2.619432210922241,3.7148311138153076,4.808993339538574,4.22817850112915
03-07,,,10.93705940246582,10.844574928283691,10.551311492919922,10.18859577178955,,2.85756254196167,2.6099069118499756,3.591003656387329,4.886714935302734,
03-08,,9.08435344696045,11.121806144714355,11.38945484161377,10.551311492919922,,,2.7242095470428467,2.50512957572937,3.591003656387329,4.857569217681885,
03-09,6.888315677642822,9.186625480651855,11.010956764221191,11.419724464416504,,,4.760867595672607,2.7242095470428467,2.438452959060669,3.591003656387329,,3.103980302810669
03-10,7.358566761016846,9.007201194763184,10.53061294555664,,,10.006230354309082,4.482741355895996,2.619432210922241,2.4956047534942627,,,3.113929271697998
03-11,7.321991920471191,9.052058219909668,10.486273765563965,,10.551311492919922,9.942800521850586,4.531822204589844,2.743260145187378,,,4.779847621917725,2.8851101398468018
03-12,7.40385103225708,9.186625480651855,,11.427290916442871,10.473729133605957,9.689075469970703,4.61362361907959,,,3.6957809925079346,4.808993339538574,2.6065475940704346
03-13,7.257551193237305,,,11.540807723999023,10.473729133605957,9.609787940979004,4.409119606018066,,2.50512957572937,3.6576802730560303,4.789562702178955,2.755777597427368
03-14,,,10.471494674682617,11.412155151367188,10.473729133605957,9.593929290771484,,2.76231050491333,2.514655113220215,3.6672048568725586,4.711841583251953,
03-15,,9.240455627441406,10.235014915466309,11.548376083374023,10.512519836425781,,,2.628957509994507,2.5908567905426025,3.6005287170410156,4.808993339538574,
03-16,6.748981952667236,9.330168724060059,9.939419746398926,11.53323745727539,,,4.343677997589111,2.7527852058410645,2.648008108139038,3.6005287170410156,,2.218550205230713
03-17,7.083383083343506,9.405525207519531,10.360645294189453,,,9.593929290771484,4.441839694976807,2.924239158630371,2.667058229446411,,,2.0693202018737793
03-18,7.335925579071045,9.383996963500977,10.93705940246582,,10.512519836425781,9.704934120178223,4.58090353012085,2.943289279937744,,,4.779847621917725,1.6415281295776367
03-19,7.3603105545043945,9.312224388122559,,11.593782424926758,10.171154022216797,9.562213897705078,4.37639856338501,,,3.63862943649292,4.799278259277344,1.542041540145874
03-20,7.240132808685303,,,11.374316215515137,10.225462913513184,9.427423477172852,4.687245845794678,,2.7051587104797363,3.705306053161621,4.799278259277344,1.691271424293518
03-21,,,11.321331977844238,11.291070938110352,10.147878646850586,9.514640808105469,,2.943289279937744,2.628957509994507,3.705306053161621,4.799278259277344,
03-22,,9.240455627441406,11.070075035095215,11.169988632202148,10.163395881652832,,,2.733734607696533,2.571805953979492,3.9624862670898438,5.0518717765808105,
03-23,8.097037315368652,9.38937759399414,11.528250694274902,11.1926908493042,,,4.679065704345703,2.733734607696533,2.619432210922241,3.6767303943634033,,1.7310659885406494
03-24,7.9698944091796875,9.59033489227295,11.395231246948242,,,9.546356201171875,4.744507312774658,2.8385121822357178,2.648008108139038,,,2.09916615486145
03-25,8.272944450378418,9.534712791442871,11.882965087890625,,10.163395881652832,9.609787940979004,4.703606128692627,,,,4.906144618988037,2.2583446502685547
03-26,8.483687400817871,9.491652488708496,,11.351613998413086,10.194429397583008,9.657360076904297,4.8263092041015625,,,3.8577096462249756,4.760417938232422,2.2881906032562256
03-27,8.335643768310547,,,11.321341514587402,10.178912162780762,9.665288925170898,4.679065704345703,,2.6861088275909424,3.848184108734131,4.6729817390441895,1.9897310733795166
03-28,,,11.58736801147461,11.23809814453125,10.047019958496094,9.760436058044434,,2.828986883163452,2.743260145187378,3.68625545501709,4.906144618988037,
03-29,,9.689021110534668,11.698217391967773,11.177556991577148,,,,2.9337637424468994,2.7718355655670166,3.8100831508636475,4.721557140350342,
03-30,7.903709411621094,9.75899600982666,11.927305221557617,11.147285461425781,,,4.474560737609863,2.886138439178467,2.7527852058410645,,,2.0892174243927
03-31,8.455820083618164,9.75899600982666,11.823847770690918,,,9.839725494384766,4.40093994140625,2.9813902378082275,2.7242095470428467,,,2.0494229793548584
04-01,8.391379356384277,9.760791778564453,12.119441986083984,,10.03150463104248,9.839725494384766,4.343677997589111,2.76231050491333,,,4.614690780639648,2.148909568786621
04-02,8.5429048538208,,,11.253232955932617,10.03150463104248,9.752506256103516,4.2945966720581055,,,3.6672048568725586,4.847853660583496,2.427471876144409
04-03,8.511553764343262,,,11.230528831481934,9.74444580078125,9.609787940979004,,,2.6384825706481934,4.267293930053711,4.731272220611572,2.2782421112060547
04-04,,,12.119441986083984,10.965660095214844,9.74444580078125,9.808009147644043,,2.6765832901000977,2.667058229446411,4.27681827545166,4.663266658782959,
04-05,,9.868446350097656,12.119441986083984,10.965660095214844,9.67462158203125,,,2.4765541553497314,2.714684247970581,4.229191780090332,4.68269681930542,
04-06,8.483687400817871,9.823591232299805,12.326359748840332,,,,4.37639856338501,2.552755832672119,2.628957509994507,4.2482428550720215,,2.6164965629577637
04-07,8.274685859680176,9.776939392089844,12.562837600708008,,,9.79215145111084,4.4909210205078125,2.6099069118499756,2.743260145187378,,,2.6861369609832764
04-08,8.020402908325195,9.776939392089844,12.481547355651855,,9.845305442810059,9.79215145111084,4.621805191040039,2.6384825706481934,,,4.624406337738037,2.735880136489868
04-09,8.485426902770996,9.965337753295898,,10.882414817810059,9.984953880310059,9.79215145111084,4.654524326324463,,,4.362545013427734,4.799278259277344,2.9646992683410645
04-10,,,,10.852143287658691,9.984953880310059,10.030017852783203,4.736326694488525,,2.714684247970581,4.381596088409424,4.770132541656494,
04-11,,,12.695857048034668,10.852143287658691,10.264253616333008,10.022089004516602,,2.8670873641967773,2.714684247970581,4.410171031951904,4.789562702178955,
04-12,,9.889978408813477,12.001203536987305,11.260801315307617,10.240978240966797,,,2.895663261413574,2.6575331687927246,4.467322826385498,4.896429538726807,
04-13,8.553354263305664,9.724905014038086,12.00859260559082,10.874846458435059,,,4.719966411590576,2.9813902378082275,2.648008108139038,4.4292216300964355,,2.80552077293396
04-14,8.473237037658691,9.924068450927734,12.215511322021484,,,9.974514961242676,4.809948921203613,3.038541316986084,,,,2.8751614093780518
04-15,8.509811401367188,9.76437759399414,12.378087997436523,,9.86858081817627,9.879368782043457,4.932651519775391,2.9337637424468994,,,4.896429538726807,2.6662397384643555
04-16,8.577738761901855,9.419879913330078,,10.874846458435059,9.790996551513672,9.990373611450195,5.071714401245117,,,4.410171031951904,4.838138580322266,2.5767016410827637
04-17,8.248560905456543,,,10.988362312316895,9.519457817077637,9.990373611450195,5.014453411102295,,2.648008108139038,4.333970069885254,4.896429538726807,2.7159829139709473
04-18,,,11.89035415649414,10.988362312316895,9.007406234741211,,,2.886138439178467,2.571805953979492,4.362545013427734,5.03244161605835,
04-19,,9.312224388122559,11.698217391967773,10.882414817810059,9.007406234741211,,,3.0480668544769287,2.5241801738739014,4.4292216300964355,,
04-20,8.002985000610352,9.457562446594238,12.474156379699707,11.003498077392578,,,5.05535364151001,3.152844190597534,2.562281370162964,4.295868873596191,,2.5568044185638428
04-21,8.030853271484375,9.39296817779541,12.718025207519531,,,9.950728416442871,4.94901180267334,3.2861971855163574,2.6099069118499756,,,2.437420606613159
04-22,7.663357734680176,9.321196556091309,,,9.3953218460083,9.950728416442871,4.883569717407227,3.3909740447998047,,,5.090732097625732,2.6264450550079346
04-23,8.443629264831543,9.22610092163086,,11.003498077392578,9.767721176147461,9.86351203918457,5.0226335525512695,,,4.4292216300964355,5.0518717765808105,2.6264450550079346
04-24,8.612571716308594,,,10.67051887512207,9.767721176147461,9.86351203918457,5.104435443878174,,2.562281370162964,4.381596088409424,4.945005893707275,2.6761884689331055
04-25,,,12.451988220214844,10.837006568908691,9.86858081817627,9.86351203918457,,3.3528733253479004,2.571805953979492,4.353020191192627,5.0518717765808105,
04-26,,9.321196556091309,12.851041793823242,10.958091735839844,9.74444580078125,,,3.295722007751465,2.552755832672119,4.400646209716797,5.100447654724121,
04-27,8.142318725585938,8.899543762207031,12.378087997436523,10.958091735839844,,,5.300759792327881,3.295722007751465,2.438452959060669,4.476848125457764,,2.775674819946289
04-28,7.964666366577148,9.141770362854004,12.378087997436523,,,9.911084175109863,5.439822196960449,3.381448984146118,2.438452959060669,,,2.835366725921631
04-29,8.403570175170898,9.037703514099121,12.385479927062988,,9.74444580078125,9.911084175109863,5.5052642822265625,3.4004993438720703,,,5.100447654724121,2.9845967292785645
04-30,8.353060722351074,9.087943077087402,,10.965660095214844,9.86858081817627,9.911084175109863,5.358021259307861,,,4.4292216300964355,4.828423500061035,3.133826494216919
05-01,8.43840217590332,,,10.965660095214844,9.651348114013672,10.117234230041504,5.341660976409912,,2.419402837753296,4.362545013427734,4.954720497131348,2.81546950340271
05-02,,,12.178561210632324,10.950523376464844,9.651348114013672,10.022089004516602,,3.3909740447998047,2.486079216003418,4.410171031951904,4.721557140350342,
05-03,,8.836745262145996,12.00859260559082,10.950523376464844,9.651348114013672,,,3.2861971855163574,2.5908567905426025,4.448272228240967,4.847853660583496,
05-04,8.971355438232422,8.20875358581543,11.63909912109375,10.80673599243164,,,5.521624565124512,2.8194618225097656,2.4479782581329346,4.381596088409424,,2.9348533153533936
05-05,8.72577953338623,8.298465728759766,11.543028831481934,,,10.180665969848633,5.726129055023193,3.0766422748565674,2.4765541553497314,,,3.133826494216919
05-06,8.781513214111328,8.074183464050293,11.350892066955566,,9.705653190612793,10.355101585388184,5.848832130432129,2.8670873641967773,,,4.789562702178955,3.074134349822998
05-07,8.948713302612305,7.912700653076172,,10.80673599243164,9.845305442810059,10.426460266113281,5.807930946350098,,,4.305394172668457,4.731272220611572,3.054237127304077
05-08,9.375423431396484,,,9.785090446472168,9.845305442810059,10.418532371520996,5.595246315002441,,2.4765541553497314,4.219666957855225,4.702126502990723,3.103980302810669
05-09,,,11.683438301086426,9.7623872756958,9.930646896362305,10.521607398986816,,2.8480372428894043,2.50512957572937,4.476848125457764,4.702126502990723,
05-10,,8.485071182250977,11.535638809204102,9.853200912475586,9.915128707885742,,,2.7527852058410645,2.533705711364746,4.476848125457764,4.6729817390441895,
05-11,9.375423431396484,8.267963409423828,11.291772842407227,9.724550247192383,,,5.49708366394043,2.85756254196167,2.5432305335998535,4.543524265289307,,3.094031810760498
05-12,9.375423431396484,8.447391510009766,11.107024192810059,,,10.553322792053223,5.685227870941162,2.9147136211395264,2.486079216003418,,,3.103980302810669
05-13,7.4979023933410645,8.397150039672852,11.047905921936035,,9.915128707885742,10.513678550720215,5.726129055023193,2.9623396396636963,,,4.663266658782959,2.9249048233032227
05-14,7.2871575355529785,8.210546493530273,,9.436975479125977,9.767721176147461,10.513678550720215,5.742489337921143,,,4.524473667144775,4.60497522354126,3.0243911743164062
05-15,7.593693256378174,,,9.376433372497559,9.790996551513672,10.505749702453613,5.521624565124512,,2.5432305335998535,4.381596088409424,4.808993339538574,2.9249048233032227
05-16,,,11.188314437866211,9.187240600585938,9.643589973449707,10.545392990112305,,2.9051883220672607,2.571805953979492,4.467322826385498,4.945005893707275,
05-17,,7.916290283203125,10.900107383728027,9.088860511779785,9.643589973449707,,,3.0575919151306152,2.467029094696045,4.505423545837402,4.847853660583496,
05-18,7.93854284286499,7.873225688934326,11.299161911010742,9.088860511779785,,,5.341660976409912,2.9623396396636963,2.4956047534942627,4.410171031951904,,3.1835696697235107
05-19,7.982085227966309,7.5646138191223145,11.380451202392578,,,10.458174705505371,5.16169548034668,2.876612901687622,2.467029094696045,,,3.2532103061676025
05-20,8.055235862731934,6.681836128234863,11.1587553024292,,9.915128707885742,10.180665969848633,5.0226335525512695,2.9528143405914307,,,4.945005893707275,3.402440309524536
05-21,7.663357734680176,7.148343563079834,,9.194807052612305,9.930646896362305,10.259952545166016,5.1780571937561035,,,4.524473667144775,4.945005893707275,3.482029438018799
05-22,7.835783958435059,,,9.096426963806152,9.75996208190918,10.331314086914062,5.1371564865112305,,2.486079216003418,4.286343574523926,4.857569217681885,3.2830562591552734
05-23,,,10.685799598693848,9.096426963806152,9.67462158203125,10.370959281921387,,2.886138439178467,2.514655113220215,4.267293930053711,4.750702857971191,
05-24,,7.2847089767456055,10.811429023742676,8.702903747558594,9.418598175048828,,,2.9051883220672607,2.486079216003418,4.200616836547852,4.750702857971191,
05-25,,6.81102180480957,10.818819046020508,8.702903747558594,,,,2.886138439178467,2.419402837753296,4.200616836547852,,
05-26,8.058719635009766,7.0909271240234375,11.313943862915039,,,,5.218957424163818,3.0480668544769287,2.438452959060669,,,3.5118753910064697
05-27,7.802692890167236,7.700976848602295,11.26960277557373,,,10.545392990112305,5.186237335205078,2.9813902378082275,,,,3.5516698360443115
05-28,7.917642593383789,7.471309185028076,,,9.612555503845215,10.600895881652832,5.096254825592041,,,,4.6729817390441895,3.6213107109069824
05-29,8.083102226257324,,,9.156968116760254,9.612555503845215,10.600895881652832,5.1944169998168945,,,3.9053354263305664,4.556400299072266,3.5417213439941406
05-30,,,,9.066155433654785,9.612555503845215,10.67225456237793,,,2.3527262210845947,4.0386881828308105,4.478679180145264,
05-31,,,11.498689651489258,8.672633171081543,9.643589973449707,,,2.9813902378082275,2.2955751419067383,4.143465042114258,4.400958061218262,
06-01,8.558578491210938,7.3708319664001465,11.373062133789062,8.513710021972656,,,5.16169548034668,2.9813902378082275,2.2669997215270996,4.27681827545166,,3.6312592029571533
06-02,8.685721397399902,7.52872896194458,11.047905921936035,,,10.67225456237793,5.112615585327148,2.828986883163452,2.238424062728882,,,3.8103349208831787
06-03,8.203278541564941,7.679444789886475,11.084855079650879,,9.651348114013672,10.553322792053223,5.030814170837402,3.0004405975341797,,,4.371811866760254,4.019256591796875
06-04,8.217211723327637,7.3636555671691895,,8.1882963180542,9.597038269042969,10.47403335571289,4.9244704246521,,,4.152990818023682,4.546684741973877,3.8103349208831787
06-05,8.436661720275879,,,8.589388847351074,9.325496673583984,10.624682426452637,4.9244704246521,,2.257474184036255,4.0386881828308105,4.410672664642334,4.108794689178467
06-06,,,11.084855079650879,8.929936408996582,9.271187782287598,10.743616104125977,,2.9909157752990723,2.2193734645843506,4.191091537475586,4.498108863830566,
06-07,,7.241645812988281,11.276992797851562,8.899663925170898,9.255672454833984,,,3.200469970703125,2.190798044204712,4.381596088409424,4.64383602142334,
06-08,8.246819496154785,7.636384963989258,10.818819046020508,8.899663925170898,,,4.932651519775391,3.3242976665496826,2.2669997215270996,4.200616836547852,,4.049102783203125
06-09,8.436661720275879,7.507195472717285,10.818819046020508,,,10.82290267944336,5.071714401245117,3.381448984146118,2.1717474460601807,,,4.2779221534729
06-10,8.570769309997559,8.167486190795898,10.730140686035156,,9.255672454833984,10.82290267944336,5.1535162925720215,3.429075002670288,,,4.64383602142334,4.039154052734375
06-11,8.926070213317871,8.246431350708008,,8.899663925170898,9.19360637664795,10.82290267944336,5.227138042449951,,,4.333970069885254,4.575829982757568,3.6113619804382324
06-12,8.480202674865723,,,8.899663925170898,9.28670597076416,10.759471893310547,5.202597141265869,,2.2003231048583984,4.191091537475586,4.624406337738037,3.760591745376587
06-13,,,10.767090797424316,8.793717384338379,9.379806518554688,10.925980567932129,,3.2099947929382324,2.2003231048583984,4.172041416168213,4.517539024353027,
06-14,,8.411504745483398,11.1587553024292,8.748311042785645,9.387563705444336,,,2.9909157752990723,2.2193734645843506,4.124414920806885,4.575829982757568,
06-15,8.26075267791748,8.468921661376953,10.641461372375488,8.846691131591797,,,5.128975868225098,3.0766422748565674,2.1336469650268555,4.0863142013549805,,3.5417213439941406
06-16,7.619819164276123,8.361266136169434,10.538003921508789,,,10.933908462524414,5.047174453735352,2.85756254196167,2.162222146987915,,,3.6412079334259033
06-17,7.832302570343018,8.397150039672852,10.538003921508789,,9.465145111083984,10.680184364318848,5.120795726776123,3.0290162563323975,,,4.498108863830566,3.690951108932495
06-18,8.332160949707031,8.433036804199219,,8.846691131591797,9.325496673583984,10.640541076660156,5.31712007522583,,,4.105364799499512,4.546684741973877,3.6511566638946533
06-19,8.563803672790527,,,9.308324813842773,9.232397079467773,10.775330543518066,5.276218414306641,,2.143171787261963,4.143465042114258,4.624406337738037,3.690951108932495
06-20,,,10.26457691192627,9.399137496948242,8.828965187072754,10.616753578186035,,3.314772605895996,2.0669705867767334,4.343494892120361,4.799278259277344,
06-21,,8.58375358581543,10.45671272277832,8.82398796081543,8.945340156555176,,,3.381448984146118,2.0383946895599365,4.238717555999756,4.896429538726807,
06-22,8.159735679626465,8.217724800109863,10.538003921508789,8.82398796081543,,,5.202597141265869,3.476701259613037,2.0669705867767334,4.219666957855225,,3.730745792388916
06-23,7.846234321594238,7.930640697479248,10.538003921508789,,,10.616753578186035,5.268039226531982,3.49575138092041,2.076495409011841,,,3.730745792388916
06-24,7.96641206741333,7.858872413635254,10.146336555480957,,8.859997749328613,10.513678550720215,5.218957424163818,3.2861971855163574,,,4.770132541656494,3.5815157890319824
06-25,8.0813627243042,7.787101745605469,,8.763446807861328,8.821205139160156,10.410604476928711,5.1780571937561035,,,4.305394172668457,4.770132541656494,3.5516698360443115
06-26,8.271203994750977,,,8.385058403015137,8.89879035949707,10.38681697845459,4.998093128204346,,2.1050710678100586,4.267293930053711,4.770132541656494,3.482029438018799
06-27,,,10.035490036010742,8.400195121765137,8.929823875427246,10.72775936126709,,3.1147429943084717,2.0860207080841064,4.343494892120361,4.799278259277344,
06-28,,7.973704814910889,10.101997375488281,7.794775009155273,8.852238655090332,,,3.181419610977173,2.1241214275360107,4.400646209716797,4.721557140350342,
06-29,8.07787799835205,7.428248882293701,10.478883743286133,8.2110013961792,,,4.9735517501831055,3.200469970703125,2.181272506713867,4.362545013427734,,3.482029438018799
06-30,8.236370086669922,7.629207134246826,10.700579643249512,,,10.664325714111328,4.932651519775391,3.2385709285736084,2.2003231048583984,,,3.6014130115509033
07-01,8.152769088745117,7.255998611450195,10.781868934631348,,8.766899108886719,10.783260345458984,5.014453411102295,3.2861971855163574,,,4.828423500061035,3.5715672969818115
07-02,7.6860032081604,7.356479644775391,,8.491006851196289,9.092748641967773,10.783260345458984,5.128975868225098,,,4.381596088409424,4.760417938232422,3.5715672969818115
07-03,,,,8.400195121765137,9.02292251586914,10.783260345458984,,,2.2003231048583984,4.32444429397583,4.65355110168457,
07-05,,,10.574953079223633,8.438033103942871,9.240156173706055,,,3.2195205688476562,2.143171787261963,4.32444429397583,4.808993339538574,
