,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,4.190000057220459,3.9000000953674316,,,6.909999847412109,4.590000152587891,5.099999904632568,,,
01-21,,3.9000000953674316,,,4.809999942779541,6.699999809265137,4.590000152587891,,,,4.46999979019165
01-22,,,,6.5,4.809999942779541,6.699999809265137,4.590000152587891,,7.25,5.78000020980835,4.550000190734863
01-23,,,4.139999866485596,6.5,4.809999942779541,6.699999809265137,,5.099999904632568,7.25,5.78000020980835,4.519999980926514
01-24,,3.7899999618530273,4.170000076293945,6.5,4.809999942779541,,,5.099999904632568,7.25,5.78000020980835,4.519999980926514
01-25,,3.7899999618530273,3.8499999046325684,6.5,,,4.590000152587891,5.099999904632568,7.25,5.78000020980835,
01-26,,3.75,4.239999771118164,,,7.440000057220459,4.590000152587891,5.099999904632568,7.25,,
01-27,,3.8499999046325684,4.190000057220459,,4.809999942779541,7.440000057220459,4.5,5.099999904632568,,,4.519999980926514
01-28,,3.9200000762939453,,6.5,4.809999942779541,7.440000057220459,4.5,,,5.78000020980835,4.519999980926514
01-29,,,,6.5,4.809999942779541,7.440000057220459,4.5,,7.25,5.78000020980835,4.519999980926514
01-30,,,4.139999866485596,6.5,4.809999942779541,7.440000057220459,,5.099999904632568,7.25,5.78000020980835,4.519999980926514
01-31,,3.7200000286102295,4.079999923706055,6.5,5.010000228881836,,,5.230000019073486,7.25,5.78000020980835,4.519999980926514
02-01,,3.9000000953674316,4.25,6.800000190734863,,,4.5,5.230000019073486,7.25,5.78000020980835,
02-02,,3.950000047683716,4.269999980926514,,,7.440000057220459,4.5,5.230000019073486,7.25,,
02-03,,3.950000047683716,4.190000057220459,,5.010000228881836,6.820000171661377,4.5,5.230000019073486,,,4.519999980926514
02-04,,3.890000104904175,,6.800000190734863,5.010000228881836,6.820000171661377,4.5,,,5.78000020980835,4.519999980926514
02-05,,,,6.800000190734863,5.010000228881836,6.820000171661377,4.5,,7.25,6.46999979019165,4.519999980926514
02-06,,,4.449999809265137,6.800000190734863,5.010000228881836,6.820000171661377,,5.230000019073486,7.25,6.46999979019165,4.590000152587891
02-07,,3.7200000286102295,4.449999809265137,6.800000190734863,5.21999979019165,,,5.230000019073486,7.25,6.46999979019165,4.590000152587891
02-08,,3.690000057220459,4.199999809265137,6.909999847412109,,,4.5,5.5,7.25,6.46999979019165,
02-09,,3.549999952316284,4.349999904632568,,,6.75,4.5,5.5,7.25,,
02-10,,3.509999990463257,4.349999904632568,,5.21999979019165,6.75,4.599999904632568,5.539999961853027,,,4.590000152587891
02-11,,3.390000104904175,,6.909999847412109,5.119999885559082,6.75,4.599999904632568,,,6.25,4.460000038146973
02-12,,,,6.71999979019165,5.119999885559082,6.75,4.599999904632568,,7.25,6.25,4.489999771118164
02-13,,,4.5,6.71999979019165,5.119999885559082,6.75,,5.539999961853027,7.25,6.25,4.489999771118164
02-14,,3.5999999046325684,4.389999866485596,7.150000095367432,5.119999885559082,,,5.539999961853027,7.25,6.25,4.489999771118164
02-15,,3.619999885559082,4.599999904632568,6.849999904632568,,,,5.400000095367432,7.25,6.25,
02-16,,3.75,4.610000133514404,,,,4.599999904632568,5.400000095367432,7.25,,
02-17,,3.759999990463257,4.610000133514404,,,6.75,4.599999904632568,5.400000095367432,,,
02-18,,4.0,,,5.119999885559082,6.75,4.599999904632568,,,,4.489999771118164
02-19,,,,7.099999904632568,5.119999885559082,6.75,4.599999904632568,,,6.25,4.489999771118164
02-20,,,,7.230000019073486,5.119999885559082,6.75,,,7.150000095367432,6.25,4.489999771118164
02-21,,,4.610000133514404,7.119999885559082,5.119999885559082,,,5.409999847412109,7.329999923706055,6.25,4.489999771118164
02-22,,4.0,4.599999904632568,7.340000152587891,,,4.599999904632568,5.409999847412109,7.329999923706055,6.25,
02-23,,4.0,4.599999904632568,,,6.75,4.599999904632568,5.409999847412109,7.329999923706055,,
02-24,,3.75,4.769999980926514,,5.119999885559082,6.75,4.599999904632568,5.409999847412109,,,4.489999771118164
02-25,,3.9000000953674316,,7.070000171661377,5.119999885559082,6.75,4.599999904632568,,,6.25,4.489999771118164
02-26,,,,7.070000171661377,5.119999885559082,6.75,4.599999904632568,,7.329999923706055,6.25,4.489999771118164
02-27,,,4.699999809265137,7.019999980926514,5.119999885559082,6.75,,5.409999847412109,7.329999923706055,6.25,4.489999771118164
02-28,,3.9000000953674316,4.71999979019165,7.019999980926514,5.119999885559082,,,5.409999847412109,7.329999923706055,6.25,4.489999771118164
02-29,,,4.760000228881836,,,,4.599999904632568,,,,
03-01,,3.859999895095825,4.760000228881836,7.650000095367432,,,4.599999904632568,5.409999847412109,7.329999923706055,6.25,
03-02,,4.050000190734863,4.760000228881836,,,6.75,4.599999904632568,5.409999847412109,7.03000020980835,,4.489999771118164
03-03,,4.050000190734863,,,5.119999885559082,6.75,4.599999904632568,5.409999847412109,,,4.489999771118164
03-04,,3.950000047683716,,7.650000095367432,5.119999885559082,6.75,4.599999904632568,,,6.25,4.489999771118164
03-05,,,4.739999771118164,7.650000095367432,5.539999961853027,6.75,,,7.03000020980835,6.25,4.489999771118164
03-06,,,4.739999771118164,7.650000095367432,5.539999961853027,6.900000095367432,,5.409999847412109,7.03000020980835,6.25,4.489999771118164
03-07,,3.950000047683716,4.739999771118164,7.650000095367432,5.539999961853027,,4.599999904632568,5.409999847412109,7.03000020980835,6.25,
03-08,,4.150000095367432,4.710000038146973,7.5,,,4.599999904632568,5.409999847412109,7.03000020980835,6.25,
03-09,,4.150000095367432,4.710000038146973,,,7.050000190734863,4.599999904632568,5.409999847412109,7.03000020980835,,4.489999771118164
03-10,,4.150000095367432,,,5.539999961853027,7.050000190734863,4.599999904632568,5.409999847412109,,,4.489999771118164
03-11,,4.25,,7.5,5.539999961853027,7.050000190734863,4.909999847412109,,,6.25,4.489999771118164
03-12,,,4.909999847412109,7.5,5.539999961853027,7.050000190734863,,,7.03000020980835,6.25,2.8299999237060547
03-13,,,4.800000190734863,7.400000095367432,5.539999961853027,7.050000190734863,,5.409999847412109,7.03000020980835,6.079999923706055,2.8299999237060547
03-14,,4.150000095367432,5.079999923706055,7.400000095367432,5.539999961853027,,4.909999847412109,5.409999847412109,7.03000020980835,6.03000020980835,
03-15,,4.329999923706055,4.849999904632568,7.320000171661377,,,4.909999847412109,5.409999847412109,7.03000020980835,6.03000020980835,
03-16,,4.300000190734863,5.0,,,7.050000190734863,4.860000133514404,5.380000114440918,7.03000020980835,,2.549999952316284
03-17,,4.300000190734863,,,5.539999961853027,7.050000190734863,4.860000133514404,5.380000114440918,,,2.549999952316284
03-18,,4.300000190734863,,7.349999904632568,5.539999961853027,7.050000190734863,4.860000133514404,,,6.03000020980835,2.549999952316284
03-19,,,5.099999904632568,7.349999904632568,5.539999961853027,7.050000190734863,,,7.03000020980835,6.0,2.450000047683716
03-20,,,5.099999904632568,7.090000152587891,5.539999961853027,7.050000190734863,,5.380000114440918,7.03000020980835,6.0,2.450000047683716
03-21,,4.329999923706055,5.050000190734863,7.099999904632568,5.539999961853027,,4.860000133514404,5.380000114440918,7.03000020980835,6.0,
03-22,,4.119999885559082,5.010000228881836,7.110000133514404,,,4.809999942779541,5.360000133514404,7.03000020980835,6.0,
03-23,,4.130000114440918,4.869999885559082,,,7.050000190734863,4.809999942779541,5.360000133514404,7.03000020980835,,2.450000047683716
03-24,,4.349999904632568,,,5.460000038146973,7.050000190734863,4.809999942779541,5.420000076293945,,,2.450000047683716
03-25,,4.210000038146973,,6.909999847412109,5.460000038146973,7.050000190734863,,,,6.050000190734863,2.450000047683716
03-26,,,4.789999961853027,7.429999828338623,5.420000076293945,7.050000190734863,,,7.03000020980835,6.050000190734863,2.5
03-27,,,4.96999979019165,7.429999828338623,5.449999809265137,7.050000190734863,,5.420000076293945,7.03000020980835,6.050000190734863,2.5
03-28,,4.349999904632568,4.96999979019165,7.309999942779541,5.449999809265137,,4.809999942779541,5.420000076293945,7.03000020980835,6.050000190734863,
03-29,,4.190000057220459,4.989999771118164,,,,4.809999942779541,5.420000076293945,7.03000020980835,6.050000190734863,
03-30,,4.300000190734863,4.989999771118164,,,7.050000190734863,4.809999942779541,5.420000076293945,,,2.549999952316284
03-31,,4.320000171661377,,,5.449999809265137,7.050000190734863,4.809999942779541,5.309999942779541,,,2.549999952316284
04-01,,4.349999904632568,,7.309999942779541,5.449999809265137,7.050000190734863,4.809999942779541,,,6.050000190734863,2.549999952316284
04-02,,,4.96999979019165,7.230000019073486,5.449999809265137,7.050000190734863,,,7.03000020980835,5.900000095367432,2.549999952316284
04-03,,,5.289999961853027,7.230000019073486,5.449999809265137,,,5.309999942779541,7.03000020980835,5.900000095367432,2.549999952316284
04-04,,4.349999904632568,5.289999961853027,7.230000019073486,5.449999809265137,,4.809999942779541,5.309999942779541,6.510000228881836,5.900000095367432,
04-05,,4.300000190734863,4.849999904632568,7.090000152587891,,,4.809999942779541,5.309999942779541,6.510000228881836,5.900000095367432,
04-06,,4.300000190734863,,,,7.050000190734863,4.809999942779541,5.309999942779541,6.510000228881836,,2.7699999809265137
04-07,,4.300000190734863,,,5.449999809265137,7.050000190734863,4.809999942779541,5.309999942779541,,,2.7699999809265137
04-08,,4.550000190734863,,7.110000133514404,5.449999809265137,7.179999828338623,4.809999942779541,,,5.900000095367432,2.7699999809265137
04-09,,,4.849999904632568,7.110000133514404,5.449999809265137,7.179999828338623,,,6.510000228881836,5.900000095367432,2.7699999809265137
04-10,,,4.849999904632568,6.949999809265137,5.449999809265137,7.179999828338623,,5.309999942779541,6.510000228881836,6.099999904632568,
04-11,,4.5,4.849999904632568,6.949999809265137,5.449999809265137,,4.809999942779541,5.309999942779541,6.510000228881836,6.099999904632568,
04-12,,4.5,5.0,6.849999904632568,,,4.809999942779541,5.309999942779541,6.510000228881836,6.099999904632568,
04-13,,4.5,5.050000190734863,,,7.179999828338623,4.809999942779541,5.309999942779541,6.510000228881836,,2.859999895095825
04-14,,4.25,,,5.449999809265137,7.179999828338623,4.809999942779541,,,,2.859999895095825
04-15,,4.349999904632568,,6.849999904632568,5.449999809265137,7.179999828338623,4.809999942779541,,,6.099999904632568,2.859999895095825
04-16,,,5.050000190734863,7.110000133514404,5.449999809265137,7.179999828338623,,,6.510000228881836,6.099999904632568,2.859999895095825
04-17,,,4.900000095367432,7.110000133514404,5.449999809265137,7.179999828338623,,5.309999942779541,6.510000228881836,6.0,2.859999895095825
04-18,,4.25,4.860000133514404,7.039999961853027,,,4.809999942779541,5.309999942779541,6.510000228881836,6.0,
04-19,,4.21999979019165,5.239999771118164,7.039999961853027,,,4.809999942779541,5.309999942779541,6.510000228881836,,
04-20,,4.260000228881836,5.239999771118164,,,7.179999828338623,4.809999942779541,5.309999942779541,6.510000228881836,,2.859999895095825
04-21,,4.260000228881836,,,5.449999809265137,6.869999885559082,4.809999942779541,5.309999942779541,,,3.200000047683716
04-22,,,,7.039999961853027,5.449999809265137,6.869999885559082,4.809999942779541,,,6.0,3.200000047683716
04-23,,,4.829999923706055,7.039999961853027,5.449999809265137,6.869999885559082,,,6.510000228881836,6.0,3.200000047683716
04-24,,,5.139999866485596,7.579999923706055,5.449999809265137,6.869999885559082,,5.150000095367432,6.510000228881836,6.0,3.200000047683716
04-25,,4.300000190734863,5.139999866485596,7.579999923706055,6.230000019073486,,4.809999942779541,5.150000095367432,6.510000228881836,6.0,
04-26,,4.300000190734863,4.949999809265137,7.579999923706055,,,4.809999942779541,5.150000095367432,6.510000228881836,6.0,
04-27,,4.139999866485596,4.940000057220459,,,6.869999885559082,4.809999942779541,5.150000095367432,6.510000228881836,,3.200000047683716
04-28,,4.489999771118164,,,5.949999809265137,6.650000095367432,4.809999942779541,5.150000095367432,,,3.200000047683716
04-29,,4.489999771118164,,7.579999923706055,5.949999809265137,6.650000095367432,4.809999942779541,,,6.0,2.6700000762939453
04-30,,,5.380000114440918,7.579999923706055,5.949999809265137,6.650000095367432,,,6.510000228881836,6.0,2.6700000762939453
05-01,,,5.380000114440918,7.579999923706055,5.949999809265137,6.650000095367432,,5.150000095367432,6.510000228881836,5.940000057220459,2.630000114440918
05-02,,4.25,5.380000114440918,7.579999923706055,5.949999809265137,,4.809999942779541,5.150000095367432,6.510000228881836,5.940000057220459,
05-03,,4.420000076293945,5.380000114440918,7.579999923706055,,,4.809999942779541,5.150000095367432,6.510000228881836,5.940000057220459,
05-04,,4.050000190734863,5.079999923706055,,,6.650000095367432,4.809999942779541,5.150000095367432,6.510000228881836,,2.6500000953674316
05-05,,4.050000190734863,,,5.949999809265137,6.650000095367432,4.809999942779541,5.150000095367432,,,2.5899999141693115
05-06,,3.9800000190734863,,7.579999923706055,5.949999809265137,6.110000133514404,4.809999942779541,,,5.940000057220459,2.5899999141693115
05-07,,,5.110000133514404,7.230000019073486,5.920000076293945,6.110000133514404,,,6.510000228881836,5.940000057220459,2.5899999141693115
05-08,,,5.099999904632568,7.230000019073486,5.920000076293945,6.110000133514404,,5.150000095367432,6.510000228881836,5.940000057220459,2.5899999141693115
05-09,,4.090000152587891,5.099999904632568,7.230000019073486,5.920000076293945,,4.809999942779541,5.150000095367432,6.510000228881836,5.940000057220459,
05-10,,4.090000152587891,4.849999904632568,7.230000019073486,,,4.809999942779541,5.150000095367432,6.510000228881836,5.869999885559082,
05-11,,4.349999904632568,4.75,,,6.25,4.809999942779541,5.150000095367432,6.510000228881836,,2.5899999141693115
05-12,,4.179999828338623,,,5.710000038146973,5.860000133514404,4.809999942779541,5.150000095367432,,,2.5899999141693115
05-13,,4.360000133514404,,7.230000019073486,5.710000038146973,5.860000133514404,4.809999942779541,,,5.869999885559082,2.7300000190734863
05-14,,,4.699999809265137,7.230000019073486,5.710000038146973,6.28000020980835,,,6.510000228881836,5.869999885559082,2.7300000190734863
05-15,,,4.789999961853027,7.400000095367432,5.710000038146973,6.28000020980835,,5.150000095367432,6.510000228881836,5.869999885559082,2.7300000190734863
05-16,,4.360000133514404,4.849999904632568,7.400000095367432,5.710000038146973,,4.809999942779541,5.150000095367432,6.510000228881836,5.869999885559082,
05-17,,4.119999885559082,4.849999904632568,7.400000095367432,,,4.809999942779541,5.150000095367432,6.510000228881836,5.869999885559082,
05-18,,4.099999904632568,4.849999904632568,,,6.28000020980835,4.809999942779541,5.150000095367432,6.510000228881836,,2.6700000762939453
05-19,,4.260000228881836,,,5.710000038146973,5.960000038146973,4.809999942779541,5.150000095367432,,,2.6700000762939453
05-20,,4.03000020980835,,7.400000095367432,5.710000038146973,5.960000038146973,4.809999942779541,,,5.869999885559082,2.7200000286102295
05-21,,,4.849999904632568,7.400000095367432,5.710000038146973,5.960000038146973,,,6.510000228881836,5.869999885559082,2.7200000286102295
05-22,,,4.46999979019165,7.400000095367432,5.710000038146973,5.800000190734863,,5.150000095367432,6.510000228881836,5.869999885559082,2.7200000286102295
05-23,,4.159999847412109,4.75,7.400000095367432,5.710000038146973,,4.809999942779541,5.150000095367432,6.510000228881836,5.869999885559082,
05-24,,4.110000133514404,4.75,7.400000095367432,,,4.809999942779541,5.150000095367432,6.510000228881836,5.869999885559082,
05-25,,4.130000114440918,4.699999809265137,,,,4.809999942779541,5.150000095367432,6.510000228881836,,
05-26,,4.130000114440918,,,,5.800000190734863,4.699999809265137,5.150000095367432,,,2.75
05-27,,4.190000057220459,,,5.710000038146973,5.800000190734863,4.75,,,,2.690000057220459
05-28,,,,7.400000095367432,5.710000038146973,5.800000190734863,,,,5.880000114440918,2.9100000858306885
05-29,,,4.849999904632568,7.400000095367432,5.710000038146973,5.800000190734863,,,6.510000228881836,5.789999961853027,2.9600000381469727
05-30,,,4.610000133514404,7.400000095367432,5.900000095367432,,,5.150000095367432,6.510000228881836,5.789999961853027,
05-31,,4.28000020980835,4.840000152587891,6.400000095367432,,,4.75,5.150000095367432,6.510000228881836,5.789999961853027,
06-01,,4.230000019073486,4.840000152587891,,,5.800000190734863,4.75,5.150000095367432,6.510000228881836,,2.9600000381469727
06-02,,3.940000057220459,,,5.900000095367432,5.800000190734863,4.75,5.150000095367432,,,2.9600000381469727
06-03,,3.8499999046325684,,6.670000076293945,5.900000095367432,5.800000190734863,4.75,,,5.789999961853027,2.9600000381469727
06-04,,,4.579999923706055,6.670000076293945,5.900000095367432,5.800000190734863,,,6.510000228881836,6.150000095367432,3.799999952316284
06-05,,,4.579999923706055,6.670000076293945,5.900000095367432,5.800000190734863,,5.150000095367432,6.510000228881836,6.150000095367432,3.6500000953674316
06-06,,3.9000000953674316,4.579999923706055,6.670000076293945,5.900000095367432,,4.75,5.150000095367432,6.510000228881836,6.150000095367432,
06-07,,3.9000000953674316,4.579999923706055,6.670000076293945,,,4.75,5.150000095367432,6.46999979019165,6.150000095367432,
06-08,,3.9000000953674316,4.579999923706055,,,5.800000190734863,4.75,5.150000095367432,6.46999979019165,,3.5799999237060547
06-09,,3.9000000953674316,,,5.900000095367432,5.800000190734863,4.75,5.150000095367432,,,3.5799999237060547
06-10,,3.5399999618530273,,6.670000076293945,5.900000095367432,5.800000190734863,4.75,,,6.150000095367432,3.5299999713897705
06-11,,,4.579999923706055,6.670000076293945,6.199999809265137,5.800000190734863,,,6.46999979019165,6.150000095367432,3.4100000858306885
06-12,,,4.900000095367432,6.670000076293945,6.199999809265137,5.78000020980835,,5.150000095367432,6.46999979019165,6.199999809265137,3.4100000858306885
06-13,,3.5399999618530273,4.900000095367432,6.670000076293945,6.199999809265137,,4.75,5.150000095367432,6.46999979019165,6.199999809265137,
06-14,,3.5399999618530273,4.900000095367432,6.670000076293945,,,4.75,5.150000095367432,6.46999979019165,6.199999809265137,
06-15,,3.640000104904175,4.929999828338623,,,5.78000020980835,4.75,5.150000095367432,6.46999979019165,,3.4100000858306885
06-16,,3.5999999046325684,,,6.199999809265137,5.78000020980835,4.75,5.150000095367432,,,3.4100000858306885
06-17,,3.5999999046325684,,6.670000076293945,6.199999809265137,5.78000020980835,4.75,,,6.199999809265137,3.0399999618530273
06-18,,,4.860000133514404,6.670000076293945,6.199999809265137,5.78000020980835,,,6.46999979019165,6.190000057220459,3.0399999618530273
06-19,,,4.860000133514404,6.670000076293945,6.199999809265137,5.78000020980835,,5.599999904632568,6.46999979019165,6.190000057220459,3.0399999618530273
06-20,,3.549999952316284,4.860000133514404,5.829999923706055,6.199999809265137,,4.75,5.599999904632568,6.389999866485596,6.190000057220459,
06-21,,3.549999952316284,4.820000171661377,5.829999923706055,,,4.75,5.699999809265137,6.389999866485596,6.190000057220459,
06-22,,3.549999952316284,5.0,,,5.78000020980835,4.75,5.699999809265137,6.389999866485596,,3.0399999618530273
06-23,,3.549999952316284,,,6.199999809265137,5.78000020980835,4.75,5.699999809265137,,,3.0399999618530273
06-24,,3.549999952316284,,5.789999961853027,6.199999809265137,5.78000020980835,4.75,,,6.21999979019165,3.0399999618530273
06-25,,,5.0,5.730000019073486,6.199999809265137,5.78000020980835,,,6.389999866485596,6.21999979019165,3.0399999618530273
06-26,,,4.960000038146973,5.730000019073486,6.199999809265137,5.78000020980835,,5.699999809265137,6.389999866485596,6.21999979019165,3.0399999618530273
06-27,,3.680000066757202,5.090000152587891,5.730000019073486,6.199999809265137,,4.75,5.699999809265137,6.389999866485596,6.21999979019165,
06-28,,3.7100000381469727,5.0,6.119999885559082,,,4.75,5.800000190734863,6.389999866485596,6.150000095367432,
06-29,,3.7100000381469727,5.0,,,5.78000020980835,4.75,5.800000190734863,6.389999866485596,,3.0399999618530273
06-30,,4.039999961853027,,,6.199999809265137,5.78000020980835,4.75,5.800000190734863,,,3.0399999618530273
07-01,,4.039999961853027,,6.119999885559082,6.199999809265137,5.78000020980835,4.75,,,6.150000095367432,3.0399999618530273
07-02,,,5.0,6.119999885559082,6.199999809265137,5.78000020980835,,,6.389999866485596,6.150000095367432,3.0399999618530273
07-03,,,5.0,6.119999885559082,6.510000228881836,,,5.800000190734863,6.389999866485596,6.150000095367432,
07-05,,4.039999961853027,5.150000095367432,6.119999885559082,,,4.75,5.800000190734863,6.389999866485596,6.150000095367432,
07-06,,4.119999885559082,5.150000095367432,,,5.78000020980835,4.75,5.800000190734863,6.389999866485596,,3.0399999618530273
07-07,,4.190000057220459,,,6.510000228881836,5.78000020980835,4.75,5.800000190734863,,,3.0399999618530273
07-08,,4.199999809265137,,6.119999885559082,6.510000228881836,5.78000020980835,4.75,,,6.150000095367432,3.0399999618530273
07-09,,,5.150000095367432,6.119999885559082,6.510000228881836,5.78000020980835,,,6.389999866485596,6.150000095367432,3.0399999618530273
07-10,,,5.150000095367432,6.119999885559082,6.510000228881836,5.78000020980835,,5.800000190734863,5.929999828338623,6.150000095367432,3.0399999618530273
07-11,,4.150000095367432,5.110000133514404,5.989999771118164,6.510000228881836,,4.75,5.800000190734863,5.929999828338623,6.150000095367432,
07-12,,4.150000095367432,5.110000133514404,5.989999771118164,,,4.75,5.800000190734863,5.929999828338623,6.150000095367432,
07-13,,4.150000095367432,5.059999942779541,,,5.78000020980835,4.75,5.800000190734863,5.929999828338623,,3.0399999618530273
07-14,,4.150000095367432,,,6.510000228881836,5.78000020980835,4.75,5.800000190734863,,,3.0399999618530273
07-15,,4.150000095367432,,5.989999771118164,6.510000228881836,5.78000020980835,4.599999904632568,,,6.150000095367432,3.0399999618530273
07-16,,,5.059999942779541,5.989999771118164,6.510000228881836,5.449999809265137,,,5.929999828338623,6.150000095367432,3.0399999618530273
07-17,,,5.059999942779541,5.989999771118164,6.510000228881836,5.449999809265137,,5.800000190734863,5.929999828338623,6.150000095367432,3.0399999618530273
07-18,,4.150000095367432,5.059999942779541,5.989999771118164,6.510000228881836,,4.929999828338623,5.800000190734863,5.929999828338623,6.150000095367432,
07-19,,4.5,5.059999942779541,5.989999771118164,,,4.929999828338623,5.800000190734863,5.929999828338623,6.150000095367432,
07-20,,4.5,5.03000020980835,,,5.449999809265137,4.929999828338623,5.800000190734863,5.929999828338623,,2.8299999237060547
07-21,,4.570000171661377,,,6.510000228881836,5.449999809265137,5.03000020980835,5.800000190734863,,,2.8299999237060547
07-22,,4.570000171661377,,5.989999771118164,6.75,5.449999809265137,5.03000020980835,,,6.150000095367432,2.8299999237060547
07-23,,,5.03000020980835,5.989999771118164,6.75,5.449999809265137,,,5.929999828338623,6.150000095367432,2.8299999237060547
07-24,,,5.03000020980835,5.989999771118164,6.75,5.449999809265137,,5.800000190734863,5.929999828338623,5.75,2.8299999237060547
07-25,,4.739999771118164,5.170000076293945,5.989999771118164,6.75,,5.03000020980835,5.800000190734863,5.929999828338623,5.75,
07-26,,4.619999885559082,5.170000076293945,5.989999771118164,,,5.03000020980835,5.800000190734863,5.929999828338623,5.75,
07-27,,4.610000133514404,5.239999771118164,,,5.449999809265137,5.03000020980835,5.800000190734863,5.929999828338623,,2.8299999237060547
07-28,,4.610000133514404,,,6.75,5.449999809265137,5.03000020980835,5.800000190734863,,,2.8299999237060547
07-29,,4.610000133514404,,6.179999828338623,6.369999885559082,5.449999809265137,5.559999942779541,,,5.75,2.8299999237060547
07-30,,,5.239999771118164,6.179999828338623,6.369999885559082,5.449999809265137,,,5.929999828338623,5.75,2.8299999237060547
07-31,,,5.5,6.179999828338623,6.369999885559082,5.449999809265137,,5.800000190734863,5.929999828338623,5.75,2.8299999237060547
08-01,,4.699999809265137,5.5,6.179999828338623,6.369999885559082,,5.559999942779541,5.800000190734863,5.929999828338623,5.599999904632568,
08-02,,4.559999942779541,5.5,6.179999828338623,,,5.559999942779541,5.800000190734863,5.929999828338623,5.599999904632568,
08-03,,4.5,5.429999828338623,,,5.449999809265137,5.559999942779541,5.800000190734863,5.929999828338623,,2.8299999237060547
08-04,,4.340000152587891,,,6.369999885559082,5.449999809265137,5.559999942779541,5.800000190734863,,,2.8299999237060547
08-05,,4.340000152587891,,5.760000228881836,6.369999885559082,5.449999809265137,5.559999942779541,,,5.599999904632568,2.8299999237060547
08-06,,,5.429999828338623,5.449999809265137,6.369999885559082,5.449999809265137,,,5.929999828338623,5.599999904632568,2.8299999237060547
08-07,,,5.389999866485596,5.449999809265137,6.369999885559082,5.449999809265137,,5.800000190734863,5.929999828338623,5.420000076293945,2.8299999237060547
08-08,,4.340000152587891,5.389999866485596,5.449999809265137,6.369999885559082,,5.53000020980835,5.800000190734863,5.929999828338623,5.420000076293945,
08-09,,4.340000152587891,5.639999866485596,5.449999809265137,,,5.53000020980835,5.800000190734863,5.929999828338623,5.420000076293945,
08-10,,4.340000152587891,5.409999847412109,,,5.449999809265137,5.53000020980835,5.800000190734863,5.929999828338623,,2.8299999237060547
08-11,,4.340000152587891,,,6.369999885559082,5.449999809265137,5.53000020980835,5.800000190734863,,,2.8299999237060547
08-12,,4.340000152587891,,5.449999809265137,6.369999885559082,5.449999809265137,5.53000020980835,,,5.420000076293945,2.8299999237060547
08-13,,,5.409999847412109,5.449999809265137,7.099999904632568,5.449999809265137,,,6.539999961853027,5.420000076293945,2.8299999237060547
08-14,,,5.409999847412109,5.449999809265137,7.099999904632568,5.449999809265137,,5.800000190734863,6.539999961853027,5.420000076293945,2.8299999237060547
08-15,,4.400000095367432,5.409999847412109,5.449999809265137,7.099999904632568,,5.53000020980835,5.800000190734863,6.340000152587891,5.050000190734863,
08-16,,4.400000095367432,5.71999979019165,5.449999809265137,,,5.53000020980835,5.800000190734863,6.340000152587891,5.070000171661377,
08-17,,4.400000095367432,5.71999979019165,,,5.449999809265137,5.53000020980835,5.800000190734863,6.340000152587891,,2.8299999237060547
