,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.783831596374512,,,,5.428583145141602,6.454659461975098,7.051236152648926,,,13.428462028503418,10.62830638885498,11.994592666625977
01-03,,,3.482632637023926,3.6525166034698486,5.3899736404418945,6.524734973907471,,,12.00407886505127,13.472260475158691,10.70943832397461,11.975850105285645
01-04,,3.2200839519500732,3.5289649963378906,3.5444087982177734,5.397693634033203,,,9.474486351013184,12.200028419494629,13.472260475158691,11.09706974029541,
01-05,8.776139259338379,3.150585651397705,3.5444087982177734,3.752903461456299,,,7.138780117034912,9.474486351013184,11.944440841674805,13.664970397949219,,
01-06,9.037654876708984,2.8571488857269287,3.5135202407836914,3.6834053993225098,,6.384586334228516,7.1308207511901855,9.499156951904297,11.952960968017578,,,11.947737693786621
01-07,8.683841705322266,2.8571488857269287,3.482632637023926,,5.366806983947754,6.392370700836182,7.138780117034912,9.433363914489746,,,11.160172462463379,11.769693374633789
01-08,8.806904792785645,2.895758867263794,,,5.320474147796631,6.3222975730896,7.162654399871826,9.137285232543945,,13.612411499023438,11.331451416015625,11.797805786132812
01-09,8.276185035705566,,,3.83012318611145,5.297308444976807,6.1899333000183105,7.0194010734558105,,11.705892562866211,13.708768844604492,11.277362823486328,11.797805786132812
01-10,,,3.474910259246826,4.000009059906006,5.3590850830078125,6.135429859161377,,,12.165949821472168,14.024114608764648,11.232290267944336,11.666614532470703
01-11,,2.8571488857269287,3.4054126739501953,3.9922869205474854,5.328196048736572,,,9.186633110046387,12.327823638916016,14.234343528747559,11.250317573547363,
01-12,7.776229381561279,2.795372486114502,3.2973034381866455,4.015451431274414,,,6.836357116699219,9.145509719848633,12.225586891174316,14.58472728729248,,
01-13,7.868529796600342,2.7876501083374023,3.2973034381866455,3.9922869205474854,,6.174361228942871,6.836357116699219,9.07971477508545,12.285223960876465,,,11.601018905639648
01-14,7.314732074737549,2.872593402862549,3.3590807914733887,,5.281864643096924,6.236649990081787,6.772687911987305,8.47933578491211,,,11.21426010131836,11.657242774963379
01-15,7.122441291809082,2.8339827060699463,,,5.289586067199707,6.337868690490723,6.669226169586182,7.9118547439575195,,,11.322437286376953,11.610389709472656
